InstanceID	R_0	R_1	R_2	Class
6760	135.90621389612107	49.80882499818417	33.31382067150117	0
8960	87.70960741896327	35.26354634322973	25.21118141615386	0
5787	118.08968075093081	42.99527985752696	25.354859489346666	0
9282	33.68139273271569	35.395365381147364	24.75246752058928	0
8555	33.808395338517315	29.794611704535086	23.576790168245406	0
9179	59.24315516248532	31.811597140424254	13.188012045561026	0
7020	75.65488537096383	35.04056814833933	23.465086649551303	0
5728	11.699966628039448	27.262432232602176	22.183361614490913	0
2871	60.37932558650133	28.14452054609893	23.895653825379572	1
986	131.84162143944368	52.263046669443206	28.037672109973162	1
4021	48.6658545315823	26.10488275716933	23.917183622727755	1
3982	134.90055288887447	39.58229973137817	33.30574894919245	1
4257	110.68023900883715	39.35577244397847	24.516317977913225	1
4390	125.84096669052269	38.68880436807563	26.561347753104933	1
5403	72.50783638944418	34.32753908096292	25.055317080522986	0
6384	122.84438089310035	50.10264773435157	14.368682515875093	0
7332	143.5435514473772	56.60993807912382	33.61390202496101	0
3144	127.11795783029402	42.28409834445296	17.702920975168283	1
4575	60.57168051437907	26.735491764934732	23.9404627525196	1
2135	112.65314903176919	39.42549106966893	24.52875793527345	1
8186	74.6865997683739	50.70719706553754	38.61408111778322	0
452	127.03444175120126	49.121447255189096	28.093969779560464	1
3114	122.75122229788049	33.149437151210364	25.493560007395303	1
1491	131.48004138410525	48.93744507556077	31.780133549157497	1
7086	145.4063211858885	64.75962062174439	40.00053526302849	0
1924	96.7973759358908	36.43701534447929	24.558736987738392	1
4482	130.85395181290414	44.0949970357151	19.308933785009167	1
701	140.88997891769077	53.101017251462274	19.200472135800272	1
2112	85.34938879848134	35.10210488874187	24.57337617797961	1
8600	79.14238529337622	37.93228407412093	25.13875590321	0
996	110.89152142941923	31.560945729225455	29.240198978845346	1
8797	122.24530774028305	32.09126392213032	38.709951684745334	0
581	108.35023433524825	34.383714943567135	29.243885475749305	1
236	137.1385781076206	51.478429112350184	28.92711737128403	1
10024	142.54064942000437	51.128011249842004	35.853426395142364	0
7583	102.67848383515997	6.111088870863648	15.771734150067768	0
1302	132.5372652652173	49.076901320002335	33.64430353729524	1
2129	131.77676608323543	47.91277853938202	31.43514334231556	1
4164	131.79162791689964	43.60872711322597	26.987945012712913	1
6217	124.2194581191324	35.69696720166412	34.06795154680053	0
9252	143.9290343702688	60.690005551169676	32.09384514365042	0
935	140.7199670655148	50.43647386947205	26.822479600058823	1
8889	153.44032298419148	66.48180507951595	33.51424632091842	0
2378	129.16932708856632	38.90874694353368	33.45139531461813	1
6345	139.79133959907418	62.42188032115366	26.727578781335907	0
248	144.46913129441958	55.62239059867633	36.72791673529528	1
499	116.21735590308063	41.65607545319315	25.383136343183324	1
2494	123.36900142519228	40.119986175591016	28.778008242870207	1
2622	123.88251004296632	40.87509229416547	28.793057851322562	1
6552	121.15140903780151	43.16541360682921	31.572714847526328	0
3209	87.16134392071064	41.917279935897916	24.623343314398774	1
4705	122.00657724370136	42.33386580256211	22.506091558422067	1
6277	121.93496734133343	38.958109475714274	10.854345882456471	0
5235	78.09368478222521	28.228402247028377	14.092164103473008	0
7870	123.57017419710967	42.741624525713156	31.63366247072709	0
85	129.83120261971882	31.286264270363848	25.213374763937143	1
252	140.77162554783723	54.39574458390485	31.62587602135837	1
757	118.90894530670737	32.415316996125604	33.19744745038401	1
1291	127.59952127431715	39.36973648494223	26.829590148692223	1
3503	127.63405100505422	42.00360159262236	27.054379023265813	1
1817	136.8588115867681	39.10979432971652	28.904785932814587	1
8131	123.34961865104832	45.53091592619606	27.277101663482934	0
5408	117.25374005075864	30.14665333404915	19.008882904863395	0
4225	60.733900268639466	36.95368952847305	24.67130866073639	1
7400	87.88049486159564	35.495610784512806	25.136629260867497	0
3471	123.39876691919719	34.54394793323919	28.260565850695325	1
6383	98.65588110073129	29.445007032465217	22.651240351503464	0
8962	82.02715692349852	17.97813400689246	21.870272182030252	0
7578	55.156697492759605	30.15947907160793	28.00725745019337	0
4647	140.4463798337718	52.24388452421062	28.209678153962788	1
3862	126.03211214476607	40.81269505559042	16.733162959610226	1
3796	134.51858894304837	25.765217386000128	30.41806062678953	1
9991	70.88684350343257	38.71654068519352	27.640366984254662	0
6191	16.04083466639766	17.101515948646686	22.2524721308601	0
7369	150.30546735361636	68.68581604964318	31.86409284085837	0
9567	120.90160847657692	33.97744806556961	24.21444974217147	0
3821	129.42574552160104	44.39431464612087	26.225647176159587	1
9384	137.44226823910725	48.96339478109985	40.2483932344267	0
3638	126.0104550369033	44.695256446852596	30.718064205978365	1
1560	128.83717971602167	34.3289210445861	14.651130524125605	1
2829	132.62481253451546	29.27447836447376	31.21193057371226	1
9498	111.58104355743896	40.31738338563846	25.167481197933476	0
4498	119.1231646901761	38.54530186258445	29.126867485971673	1
5610	116.73151068700223	43.98224520315591	30.05262198227387	0
9480	132.44806947538626	41.901231741296264	20.619397610828138	0
8659	131.12744515876904	33.96988173038031	42.65784007649921	0
8101	100.40639987964792	38.0744009877298	24.37895738247338	0
568	66.19590349508161	34.39573753000637	28.308765905151123	1
10050	142.65345494931066	62.46760433088547	27.287187661489735	0
381	136.57825735218458	39.840770938404034	25.238486794021473	1
906	139.3265427034498	39.34320647580051	29.359178651575455	1
736	134.8245259655868	43.912070680895994	27.423362263206855	1
3059	137.83330246241127	48.63552812870589	31.260249387025127	1
1637	131.26312835730468	36.71386033496249	18.324251225699708	1
9847	157.4105313993555	65.03150850838594	32.441666378350476	0
5265	115.51674542270214	33.437289538514044	14.240561923935552	0
6504	135.00633629881034	45.30183379279687	26.141487276262712	0
3729	138.25749646359534	40.846099590539104	32.01777111230185	1
1743	128.26596336715534	38.242314740804105	25.446231710368096	1
1117	123.17831191299055	30.66462606509191	24.086049121082677	1
5005	57.377029263056706	24.392641140519952	27.78131564205999	1
3378	134.6082407225615	39.84350731827427	33.83397156752137	1
1897	131.0081119243851	46.007823578539366	31.59660341128875	1
3940	129.89295850547032	34.10274971811553	25.73120363125624	1
6565	40.82469414596606	33.22406067409366	22.083873874032335	0
5075	132.34854653067381	39.930664821514085	33.747718621925934	0
5916	83.65779332252745	42.653207791303245	35.325099863641015	0
7220	143.31109764057226	59.29702324444863	31.007114110169297	0
2262	125.04730762004345	34.13847779378672	26.738341809048205	1
2271	136.58755169525205	51.017098061406436	32.45099044798305	1
2662	125.38381856565464	31.797065344824038	24.13135861119949	1
8627	71.40319417164534	33.653360509572934	17.460120098667396	0
7526	11.8275745623441	21.408516940248226	20.582754579987732	0
4292	60.696928474736964	23.584003306770214	24.12834736472365	1
2427	138.9446308249882	47.2504302510737	28.35687961316536	1
7267	55.49536214017843	33.73306856358778	24.17613504317281	0
2713	111.64627352594118	35.52149731631532	27.620774153257802	1
1188	136.9111568828428	47.59882438376991	35.56994477411236	1
3111	59.864679174667145	41.680925436256565	24.73662896738447	1
9401	148.65304240569637	65.9477588599094	32.29060488815599	0
4070	133.83170531894305	53.49766627598755	10.545800204150819	1
7074	18.116153130655277	23.99430973223174	21.378175664482878	0
5186	148.67619162156598	66.06394636635252	33.26291578114348	0
6596	49.96395217316961	31.825934896581803	23.81141572069176	0
500	49.112933228227156	29.215565747705092	24.133568299117506	1
4001	138.3798647530476	47.3199279670516	32.47930922604938	1
4239	131.60596284559017	46.926843036572265	27.113028466768803	1
3642	73.34770993872522	30.07191907435967	24.162594120404236	1
5400	140.6410813567896	60.2445806552389	23.94375715136576	0
4252	125.62156747685304	29.276942275948674	27.138311801311474	1
7923	111.89703231956243	40.42238101460364	21.76594686728278	0
2823	77.11900632625873	30.714348556786973	24.16641248494574	1
6548	39.69981151026895	12.219362775275666	15.149561114592982	0
9192	98.81833829461429	32.138240748296425	14.039763873829173	0
6431	20.551223379876596	27.03393148257184	23.60817108684	0
3802	123.53616133232126	27.20111224020367	25.675893676847977	1
5830	142.96507941059565	63.88540820309995	27.778191032125704	0
4419	66.72529346708903	33.003677474624105	24.73849083766889	1
9113	149.79802520767004	66.34058763231258	30.81438983819405	0
4864	95.49518444122234	43.279537956860466	25.241710601256724	1
2761	144.4737458673764	49.716536045391095	28.311223016347803	1
814	112.89942363952231	43.893473286134345	24.75267344898606	1
9136	126.61553568392401	37.447865806552436	26.502329127428055	0
8380	50.5391890817174	29.95005706045393	14.413669230568619	0
7666	113.40229568277461	27.51708225810451	15.015075849712346	0
6032	149.277017500052	65.75361119656729	31.825841968869508	0
8572	138.22935635530345	58.45082592987496	31.49051620464132	0
1226	134.25908539352687	48.142771223256155	9.325570818483278	1
1123	139.78280421314767	57.26017494458644	32.735518838553766	1
4408	132.63826605743793	45.889457288209144	31.62519939075038	1
5471	135.6758624312382	48.780230489479536	38.60474802892558	0
3886	66.3107135437645	25.576482884942116	24.154388886326682	1
3403	113.25634300231275	44.03935886305637	24.743680011880766	1
8652	99.16758151020363	38.88000209442553	24.116845803485838	0
3422	76.80870522311861	24.129171840768247	24.170914606752152	1
4987	137.11954162555045	52.618701869171886	28.313316872803693	1
4518	70.67808873508747	19.813124352711394	24.189810029811834	1
6585	137.68019617375677	48.72332582236486	35.65925147356595	0
1524	132.06645938234396	46.37643038656925	26.34983444431382	1
2648	140.49821151242722	34.82106721225442	29.258128263068127	1
8309	116.03370301962669	28.096657406688266	17.615492001924352	0
2689	142.98935797249425	53.37962798968335	28.330290599343822	1
323	45.8428166399519	23.119329695684	24.205531385149538	1
7249	20.1548124541738	21.157750338169485	12.957512518358191	0
1097	131.7460086301777	45.45695586957729	20.996192256270884	1
5819	86.05566873378835	37.5261920602671	26.918561223335615	0
1142	90.4959708680093	34.971483083934885	28.466378859396066	1
6923	95.64637426599708	29.212311254287552	18.205722118819864	0
1615	129.96712879337954	31.809809507098134	25.504848130087126	1
8360	134.94330029499739	43.47110693301681	23.404267178959103	0
4437	86.17684234239906	36.11701212224086	25.2832529621339	1
743	133.0354990881881	47.660707083766425	33.03546015179425	1
8361	89.51802293140564	36.28228519531217	14.001940581054788	0
7653	28.687536658527776	24.413640200708016	20.499572268176482	0
2779	134.56031586219902	49.32112269626796	28.46570236301833	1
9822	143.08804661888206	65.81840531280972	36.861948377816894	0
4249	135.88793290191254	23.99417571430951	26.359364466571826	1
7570	48.111831923485155	29.48107468225092	26.418194169179156	0
2491	111.27488329785857	32.83082302982578	29.99946193120587	1
4975	126.66271736838955	27.654812882012052	24.91792913779094	1
9561	58.70615375143763	41.46087901010522	31.14707190668783	0
6736	90.66559321819784	30.409433219325685	14.003908536560104	0
4334	132.34415294515534	37.64800504931531	34.1962018861198	1
5725	145.21915549428266	62.97221241858882	30.43980889748276	0
165	111.0323302406769	39.077311974568346	29.00685853430333	1
1202	66.7674364322987	23.85941033194399	24.78149417883595	1
9652	118.86281240877142	44.85046971321957	24.729250209171425	0
4427	138.0540696550865	52.320957972042834	28.89609734824994	1
9899	143.9328498957142	59.83526053637823	28.43563885564214	0
2557	53.87094205265158	31.101332272637933	24.76948478605022	1
6668	91.37268686516731	55.34068711881669	40.52681895886368	0
340	51.945191684908245	29.017196611082593	24.799472982054894	1
4765	125.8825451522676	35.871860637774446	8.644776292846332	1
4057	134.98703259310994	48.11528879098003	28.968591465337976	1
8072	31.18444168514004	28.03786639933025	23.913075372755134	0
1109	139.28203963464344	48.07669941068449	32.670007627318014	1
5505	77.38287757186706	41.17875461083011	23.636426635665327	0
6639	152.3564414676952	69.57454638560621	36.383032776952106	0
6977	43.91352300572951	29.041890932183044	24.435550243728446	0
6376	137.49946464280612	44.89707800762716	20.536502951823397	0
57	127.50824538685976	25.102562499931434	34.66231713460353	1
8621	45.8394737535193	26.22375537046627	12.957413675010434	0
5888	58.94216599537453	35.138488893930855	13.828637635993891	0
3233	139.51171902463724	50.37216022931966	30.584560041964284	1
8699	130.94549064804076	58.053683018408236	37.13300871160093	0
7362	71.72230971647149	31.734432646040933	24.87021511379712	0
2790	81.63729105565479	30.0359070238971	24.78412303946423	1
5002	136.41515411453625	49.628517489661476	28.947223986491196	1
6700	51.03222453038661	10.842664998649635	19.298191010991435	0
8469	148.87932150237773	71.8941564332762	36.72554102098368	0
7562	34.54149001509557	28.232775989363887	12.9729080458432	0
3258	132.09318839850187	37.30144874245839	29.55620090327226	1
8371	53.17370777555937	27.94060617044309	14.797095829649889	0
4548	115.54129385883935	51.91311969895233	20.077416594132508	1
63	135.19843017450418	42.4512044048656	24.25323244117268	1
9124	136.5474501670478	51.08702714303717	23.250628211720002	0
3340	143.14678323876183	55.37231326933315	29.674864870300162	1
6265	131.1999970046957	45.073089063455	37.5623981014732	0
6185	134.3570859124072	53.680514216427966	30.43155427469811	0
1852	69.354167317595	41.12126394035736	25.30071035108924	1
8065	124.89283648994119	38.45651201759696	27.9839280774826	0
9362	73.44443786259548	34.973911919397736	26.948852624305978	0
5560	15.40947199907481	15.82617991284706	19.032970108390685	0
6543	124.94357131838372	44.26991742595047	11.571739286658838	0
8835	150.82737086619454	73.68018373895433	38.72715446805532	0
4993	103.97126224411015	30.053020611124783	28.43683867032856	1
5737	19.630703078087524	31.2020067398503	24.609378654158032	0
7365	148.02315485934912	68.02746097870595	36.435285164175724	0
7246	121.84006792568299	44.51489830373121	26.178608183559508	0
2029	138.62177135092944	37.99346280907036	33.78155709886004	1
13	47.662624090316086	40.14794124338928	25.256484995591336	1
5303	28.8132187152476	20.083942490188612	22.327108061567166	0
8657	131.01986970048839	57.792744613912696	33.51365031986553	0
5846	83.66261935859075	30.349026587413686	25.35867642851684	0
8241	141.01864082987166	56.027897710042566	27.64495931059827	0
7162	50.50609768640416	37.93346285773196	26.30419256138116	0
5099	120.49001052941806	32.15442163972119	31.06826546154209	0
9381	105.5321740864955	34.32948718784382	15.475012223947354	0
6123	131.4650090523048	46.27666841878766	23.49713742496164	0
8198	77.38915659160676	33.23961830890573	22.669276095574407	0
1231	138.1142865102237	51.76154805421091	35.56386537094898	1
2237	130.71708782656543	45.43807407832485	29.977094989686627	1
10031	30.91270788704265	26.536605418687195	20.71521877090429	0
8933	45.44854928400329	32.20722458323728	24.93490293946953	0
216	132.41621266963656	47.50174150277003	32.36538562179683	1
9327	115.9833775509641	27.850882544204374	18.658235929349782	0
9536	96.63624803506879	40.01779805169856	23.96916202225907	0
395	69.27978520657912	31.70472725784644	24.57994989877516	1
1771	129.94626577091748	36.246068042197294	30.303497073949945	1
4653	68.12692448712303	29.076012382617176	27.23682328563184	1
3355	134.02377844575105	38.80579723554114	14.021980915649015	1
6279	22.426868343063067	25.565325085197866	21.226124701826112	0
9347	35.44100276469052	29.560692446589282	14.497273866119997	0
3423	112.87342869810657	30.613141040656814	28.767640293581614	1
1995	126.09967581033672	40.529751783377954	31.238204815075527	1
6880	130.62321792912064	44.64034068012937	30.06428110060755	0
8041	115.44456606128684	41.09068319403259	23.29240969331796	0
5848	83.25034458878139	35.80021163063043	14.09472098805963	0
8935	30.71716568403559	19.83029571759296	21.43313521140989	0
2752	130.64509354990437	47.008348652019436	27.55430472634394	1
7313	11.10537654661301	21.5361013183069	22.03435391122914	0
4110	111.7486013762276	29.104270697629083	24.700540344874174	1
5097	149.03559908340958	67.86861209161923	30.890487501461646	0
4476	101.56672741570466	31.836736467624807	28.75038065226033	1
3284	63.779962506663324	35.51381321964626	25.19280002178797	1
8885	131.6556609829272	43.97541112692018	37.64222618715489	0
2431	137.00988210870938	49.48322151229226	33.68511957594387	1
4665	100.55582076433039	43.3664277615625	29.904015346186878	1
2832	107.97680820015938	43.87195407480267	22.870357752077634	1
3385	113.7477351092246	22.794026773921196	29.86522982523006	1
4266	118.49347128390654	51.80817887801078	25.468294520967685	1
3968	112.63807551387907	30.156576475238094	29.89213735777425	1
504	105.99652940756508	42.0017095010687	20.545945111021346	1
344	105.44056326383155	44.663939762352506	30.49429024583854	1
9487	129.85901556604975	40.30609760201964	25.617038148642333	0
7188	22.45648707843771	23.916225183366688	22.041950301215028	0
8656	44.02237928215007	36.17409155901364	25.45909998369422	0
10025	69.53715721920028	33.08420177792499	24.722586715840215	0
65	133.7858422237053	47.17253093573298	32.478639917147575	1
9164	116.93579231937694	41.41955968864333	15.007409385527664	0
6207	120.34605669352193	38.599476197071	14.18737862907969	0
4066	93.77427217404811	32.79686026952894	28.455640026500795	1
4549	127.41742929785643	39.969836305087966	23.531722132171037	1
4841	134.6139166070149	52.22658824478465	19.572569717683173	1
1934	99.28902162378155	42.340666712185815	27.019361477662258	1
6688	37.70869484072258	32.529153767923304	20.850648083922838	0
8749	124.3218757630735	47.76337381938025	26.732095741699258	0
7065	142.73867889360403	60.827798013312	32.159967747605265	0
1952	49.38670422730952	38.376780952725284	24.690807847063425	1
3473	128.98713315619472	43.93252781063412	28.088791668607595	1
7994	100.10045609897735	37.56030823544618	20.281956992716527	0
9660	68.94729322892182	33.66009016977974	14.079296089011255	0
7178	137.13905680475008	46.63524115704557	33.78242807286829	0
5332	122.30380551494466	46.420565989343636	20.210531854139976	0
2699	111.72183239057092	43.12779766551668	14.295290940814764	1
6508	105.73350783990979	35.57456018266609	15.493357564576762	0
7092	138.03861529738052	55.91762042909534	33.53768540331797	0
6264	117.50424420853946	39.08359378602333	23.121324265573303	0
3948	128.21687798676746	41.305769279427466	29.732399009120943	1
7291	145.1560747541575	65.08525985996889	28.063583721243752	0
1343	138.15969954547643	50.23224709815218	28.485562310368007	1
2279	133.77019774327343	49.72251667855153	31.316902567690672	1
1371	137.34393505424947	39.11835244298816	30.74705889157627	1
4383	136.17440114953817	47.92638776656872	34.320428648053536	1
1655	43.276430411811496	26.456593880251507	24.611281957889606	1
4180	134.71307893192312	55.331336513266976	30.721726615857396	1
1481	105.6358286690649	43.69715806101483	25.275893240858426	1
8588	135.05827373435943	61.98369806462509	36.877672683019995	0
666	99.57314737104815	33.03114962261884	25.270376916346567	1
9694	133.89756116154115	53.69466924579692	23.306435826743044	0
2700	116.93525375807992	41.61255774831387	27.641693526123788	1
8438	140.1210587374312	66.33329786918797	33.818926562666576	0
6291	127.99379021092226	53.83803195742295	26.007882869517104	0
5701	130.21629858428042	42.72065409109667	25.640419110868795	0
9993	135.84116247518654	56.82387281462803	29.051483536250142	0
8110	127.10151792195725	36.353813343466136	21.11532457267129	0
854	100.402828960703	40.5453466206044	26.342648049056233	1
9330	99.23751350220887	27.775026895738723	16.388676882714837	0
9862	72.63104295757103	41.25813595917948	24.976861135891788	0
6991	42.49850162939165	25.1736483516114	13.54836474631963	0
4105	109.84759387610515	30.63540053122686	24.525652755462453	1
2552	133.56358594533182	28.958584526352144	33.336166255725864	1
2888	111.6651720709981	36.48355919297196	25.164734010314277	1
6180	135.23984376338132	52.78939692476107	20.882310783504263	0
9359	15.307003578950912	19.65694131076288	22.330318368730893	0
8420	123.62984134346111	32.7225101886087	31.50897769960701	0
2019	104.08328977875397	35.41438807306124	25.121117163156416	1
1392	140.84960198723653	48.09596735626715	7.083057405306228	1
7614	144.7611188460752	61.46187554235886	30.492042673631097	0
2706	136.33875242743238	46.576093806042394	35.025374339230744	1
6088	30.129305200227225	24.65478737772112	22.294710224104296	0
9049	92.51472358481551	39.22835664393993	29.848169824568313	0
4908	138.60616567309813	46.68409943441675	32.33722598142737	1
4894	102.60446158769618	27.88786473642881	24.571698110213028	1
5108	112.08857456888158	30.733772906167196	14.57781436351533	0
3339	58.66038601087331	25.398055757529708	24.572383416400143	1
8382	116.38795507897464	12.167532363764908	30.0111551884263	0
2612	133.34211296800086	29.417269001760314	32.51824954750308	1
6040	116.6328202071057	45.07855042173656	15.447552336031285	0
8383	82.51028956530529	37.004528717332896	15.988504134300717	0
1172	124.97140168500839	39.36996768668497	13.49685269991814	1
789	76.44355416953208	22.993898870701614	28.215906537029174	1
3595	80.0637820944631	40.9132828936386	25.153721938354433	1
4509	136.14365282518702	42.5344371382112	24.657731900824544	1
9181	88.88478622403521	38.318147324674676	23.697991111882747	0
5520	125.559747422291	38.92516989153089	32.75411484199049	0
6754	148.18474088171055	68.95421359921247	31.353030790200606	0
3687	140.46522926214058	41.08804331184542	27.885304124065016	1
7845	116.31462364264796	29.059770427119687	14.681781860764518	0
8111	116.43793545594697	44.26263181796471	26.27248298999447	0
5127	95.71381350001252	38.86586075348857	27.313845045907872	0
3905	142.84879477020687	49.72831426149212	28.651113602818306	1
3698	138.95938390971298	39.04101494727069	24.08275153946493	1
7181	133.70408331731576	44.504830353725865	23.97476296505115	0
8206	131.07919047854176	50.96913711441194	26.34355542261514	0
5197	141.2804568910787	56.08586798954038	22.97439499475785	0
8662	133.5887969449316	47.51319883469052	38.67378205792644	0
2909	137.1515777141541	29.769988919161158	26.74977893770735	1
122	133.0839958575558	43.73461896432719	29.429009960510626	1
7962	89.39107257494877	54.78806671199187	41.24506685228244	0
3826	87.00509857916884	29.383805683872524	24.531699398839255	1
1462	137.19116371939498	47.06805494794236	29.905588152383668	1
2820	130.40086710271044	49.0589501204357	20.040694860273007	1
6571	113.71862374009737	50.71090156767259	30.310157503434276	0
9241	122.03477378724403	41.375336465163244	15.534904064376864	0
6517	118.64279145604273	31.910654267431422	14.72830424668112	0
4536	128.68153051568123	38.78314785800764	28.326673164708886	1
4245	83.64639709082398	24.070750523189748	24.55259076574582	1
2269	55.98400014222082	39.29805355822654	25.14998258540476	1
2050	121.54934349300748	38.80970908544405	30.551354373175037	1
2265	129.39558081508335	50.83904070004354	32.405344731485	1
9503	141.8486923761397	72.23234144511227	34.610743114285256	0
5815	134.81558641024475	51.26636605695804	21.084030256205313	0
1021	117.00104231283156	31.279034517086114	25.266609955714777	1
309	118.97530383633162	29.340243993532358	28.272640235314014	1
9348	147.54316859437478	69.904495289696	30.337616239459404	0
6826	129.76080214337605	42.662259831730495	26.592213138144135	0
399	122.54475859188551	31.29099282568842	25.27333380465544	1
7959	71.17708863071914	36.4138565113687	18.502208632009392	0
4226	113.14532737285593	37.19579008913361	26.210471237070234	1
9859	121.205586720178	41.576025073155094	16.406082343368926	0
5548	104.16353409065586	44.52406526886202	32.801839225434286	0
6483	31.340368145546442	21.517564808926036	20.949432788081477	0
178	127.39295977982681	44.10690920550253	25.44772775900514	1
7427	130.13922077543654	46.733185514927385	32.72463463993644	0
8815	118.4192998598255	48.50135086850362	27.18073899595453	0
7199	121.27671883613027	49.80719743634027	26.55832975604468	0
8869	122.24382269774969	48.78253188936913	23.53979494760506	0
4099	137.89835161119055	46.84295050980393	33.83147227494001	1
8999	116.99456338147822	44.36077884940008	23.999919226119037	0
7047	78.7396785579849	24.234590226194104	14.161205373788212	0
7318	55.83290768856312	34.95003876172334	27.448908987033143	0
1055	127.566134027427	40.340125013436484	27.26820846927976	1
4138	82.7548500116685	21.876793789939544	24.53583018267002	1
4051	123.937170465969	51.173335762654425	36.85211906301096	1
795	106.89638620056462	32.044480662111866	24.567626419439826	1
2586	138.26260582086005	46.010998040188625	32.81784830444456	1
8806	18.89952210939923	16.394831049522782	19.876500175957354	0
7088	94.10448632165702	38.79948211252277	24.215860690401357	0
4897	134.0027249776396	41.103099232005505	32.25323228947892	1
2918	124.6194452648879	51.21823823243683	33.77322184513434	1
3365	123.91632472889876	39.16733850079384	11.121328248059456	1
9059	116.42014438678822	33.215158600668005	23.16724264606545	0
5178	145.77086568818774	68.05409748703302	31.368795139642575	0
520	54.914003749426826	39.69019729425532	25.149244579962936	1
8937	135.7860305512498	55.3612795495116	23.81751763602196	0
2321	141.0098681002498	46.79961510402382	16.452850072980734	1
3387	122.93143475444556	19.56528993783625	27.829373599345207	1
2069	119.20499470997167	33.32996183920075	25.164692158936035	1
4808	131.19740745989827	51.54461132897997	28.72977854081783	1
8427	117.13143553097662	37.622617650465	16.38611507616389	0
1751	116.80864106715973	36.46861287903783	25.679386729671567	1
5007	130.01491382958693	50.89088124408812	31.594910082125164	1
5239	123.55042140573443	31.71390277509941	39.699037974588734	0
2318	134.1152945118933	48.412735099469636	29.349620242654773	1
2450	103.50526303537468	37.28839306473679	30.606423799025862	1
2942	75.12555822031936	33.480856415429955	25.934700265530587	1
2838	62.45666367961651	28.128351296861776	25.404955802958533	1
8343	97.98629549304214	32.22525829534173	18.78307434843073	0
1263	93.99884561590541	36.487607538744264	27.529200754710164	1
5375	46.88113274142944	32.039944375067336	21.093912995817405	0
8215	114.01297978182983	35.03104939604683	15.48629002879992	0
9695	119.66467929512864	43.804605922530264	23.04025148830063	0
2526	116.20538047958479	23.869045903039517	33.273178710910486	1
7681	88.52081793477515	40.320897132027376	25.842972859220485	0
8081	121.58683823685878	34.82763101600595	28.491783181713732	0
5884	121.16479276202395	44.86271039667911	22.44486256753288	0
4764	115.07715742451263	31.52389546130217	24.738499749657368	1
162	137.38571529238976	42.221151562704264	28.12509381421275	1
10036	124.39078678739764	42.85655077206444	28.013924198438374	0
1230	140.57146428605563	48.74330581994957	29.27829984764719	1
1161	141.46449541483287	49.716496294851154	32.29460866164449	1
9798	145.14539928996334	75.09551431129583	34.168678310156146	0
9811	148.8086859223757	71.85990553447141	34.192245162031135	0
1185	112.68434568461421	22.562821748374464	25.146103011341154	1
6582	142.33776429746382	54.53470270650426	34.251327949400434	0
3993	135.5241256419771	41.209804024647106	29.268695537813663	1
333	49.09712462443232	27.56706480749314	25.173360651969347	1
3607	62.28261592382841	39.33910753458739	25.782816329071114	1
4015	122.04301539306235	40.9612259173645	30.26771571993555	1
1508	137.24583557601719	45.11972490621177	28.2220015856843	1
9699	40.924375388046286	25.573217526827747	13.45667121317364	0
8916	99.60305957000917	40.893850383192586	23.200670177090206	0
1653	72.06972680213505	33.51786167874142	25.810082649311294	1
5477	138.07341683120563	55.34595522660593	33.83573646358892	0
4027	142.5717752125424	52.82382531517733	30.156596513375852	1
4961	140.71431308283553	46.97539791465851	28.432109697811963	1
9486	131.00570601202494	48.948013269837624	21.03309155549349	0
5189	96.18910197478787	27.757695446967155	14.498067389198312	0
3060	76.80180687995576	28.338764593209714	25.21477168325255	1
5361	111.14413668762434	30.58446620869362	20.457497809471377	0
672	74.03560173700781	39.600109766781685	25.818306812904012	1
5026	141.72702153450084	35.99375303529143	27.317463624146274	1
6397	136.29604971640117	57.268687301183625	34.03657894351884	0
3726	145.63038500712992	50.57268379376171	29.387563396240402	1
5552	43.93502455320295	33.48384787400623	15.375254667798007	0
9410	125.87459651004222	43.883772245649475	38.079937290842174	0
1482	123.29989101679612	37.859152190035495	21.205532272272507	1
7338	90.25381352666638	41.33621254848433	23.80790563337548	0
1464	139.52905239473364	45.514842072957265	28.930455286040296	1
4600	139.7996556553253	46.536896713278935	30.167683270157603	1
1333	143.43612284658406	50.53558424693889	20.374515863122646	1
5905	124.55061730864811	37.51707472928347	32.01436772580762	0
4036	140.84047232395415	46.38907431891688	25.982387902919466	1
3263	142.5345957501056	47.89663507615362	35.06623879975048	1
5035	132.50036064063983	39.06855361441274	24.153528993027553	1
3405	134.89879646431703	41.28505641574273	28.253372148561223	1
8873	118.33567114498395	31.82353084154961	28.449041249073694	0
3001	148.35115529309903	51.49425224281811	29.41405138041313	1
4244	143.15091902041448	46.7990536492252	32.247356249116045	1
5829	110.64706016343787	46.54389226662445	25.46051465975522	0
7682	123.61071329730069	48.92438062022025	23.834130964605556	0
9749	126.54240651494574	34.8661161866179	28.299963215024327	0
3525	98.34961785890123	28.602211758798568	25.25152300612263	1
4097	132.4026834890666	43.56794357419103	24.941236186351162	1
1824	95.9662721849566	36.60002527510295	25.8649482866797	1
7468	34.416093510936165	37.20561282178922	21.380303647015797	0
5199	121.21115703859175	31.55915209643462	38.070705627878695	0
1051	143.33154347405178	45.72132318234906	33.737935751847544	1
1031	143.10778449864	34.007087146355026	28.975986613814158	1
6529	130.88459269196474	32.11305875692647	39.65514486786551	0
5132	148.7691613820791	70.86607998526073	31.29552245093535	0
6410	99.25406728444318	44.366343829035486	29.387274102210604	0
7370	112.01609709611398	31.139631050160656	15.497173817515618	0
