InstanceID	Endpoint Predictions	True Endpoint	1	0
635	0	0	56.98976317812905	259.46218855208065
636	0	0	56.98976317812905	258.16768715413093
637	0	0	57.27221415852121	257.7388615424057
638	0	0	57.27221415852121	257.7388615424057
639	0	0	57.27221415852121	257.95266044858994
640	0	0	57.27221415852121	258.2582450300366
641	0	0	57.27221415852121	257.95266044858994
642	0	0	57.27221415852121	257.7388615424057
643	0	0	57.27221415852121	257.7388615424057
644	0	0	55.59767938022987	258.16768715413093
645	0	0	55.59767938022987	259.46218855208065
646	0	0	55.59767938022987	258.2282125228988
647	0	0	55.59767938022987	257.9950124387414
648	0	0	55.59767938022987	249.1284514320715
649	0	0	55.30448488042916	248.69422278193375
650	0	0	55.30448488042916	251.47687920344856
651	0	0	54.138319647250775	250.77137645159107
652	0	0	52.81895494480161	250.85726060427342
653	0	0	51.432437133282875	248.80735761564895
654	0	0	51.02677481424017	253.44408207584036
655	0	0	50.113989816046626	261.1128187859361
656	0	0	49.34871799240754	260.40080720869645
657	0	0	48.5550493603495	262.6457881879825
658	0	0	46.99026431400786	260.91894746082124
659	0	0	45.677447104396336	261.58789250546664
660	0	0	43.770712624778064	262.89451999707165
661	0	0	45.835739124039165	261.2633984575008
662	0	0	47.45073675906725	261.0258460485585
663	0	0	47.22772241048496	258.59817808917455
664	0	0	46.26508532862785	257.95912126282593
665	0	0	48.10407425429864	258.59499069934816
666	0	0	49.39211086897323	256.4843703552442
667	0	0	49.452269658132586	256.60325578206067
668	0	0	49.380909448421605	256.5693390557429
669	0	0	48.82219250157846	254.85588842227818
670	0	0	49.025633681973154	253.58172957275923
671	0	0	48.5610024178131	255.9621106455423
672	0	0	47.43896663463764	255.96905281186503
673	0	0	47.43896663463764	254.726790388151
674	0	0	46.922437709017814	254.52933207637736
675	0	0	46.88125055597377	255.87479637201812
676	0	0	46.21116459385745	256.14756051722196
677	0	0	45.96079090177972	255.91919449254812
678	0	0	45.281811830995835	255.5221698608412
679	0	0	45.0022514469635	255.27919995457577
680	0	0	44.32577288959207	255.90511541165165
681	0	0	44.26216555377724	255.66508766277894
682	0	0	44.21786011698366	255.4223531845755
683	0	0	43.958880031370406	256.34011309091545
684	0	0	43.70128893825299	256.6277587785612
685	0	0	43.408717294744825	256.68246538418924
686	0	0	42.37819948322609	256.45032252704635
687	0	0	42.10094000800743	255.97659831054307
688	0	0	41.265223906521506	256.06944596419834
689	0	0	40.95835715265307	255.08411470079255
690	0	0	39.920839040267836	256.9345139548329
691	0	0	40.69010897747059	255.08411470079255
692	0	0	40.49953371707145	255.83124919295253
693	0	0	40.594223786994256	255.73840153929726
694	0	0	40.32373198371557	255.56121247953337
695	0	0	41.3542497952343	255.56121247953337
696	0	0	41.86553193178924	255.74470264515114
697	0	0	42.123123024906654	255.45705695750542
698	0	0	41.04758389706745	252.58538264088494
699	0	0	40.83112489873896	252.60448146167917
700	0	0	40.82873812571806	252.44365355578998
701	0	0	40.52129483667772	251.96089132871384
702	0	0	39.493441521392114	253.16629692269947
703	0	0	38.46292370987337	252.73754335597263
704	0	0	37.861836369650206	251.60167391945046
705	0	0	36.840307396302876	252.9846060241955
706	0	0	36.57805535429588	252.49898546278018
707	0	0	36.065562352889884	253.16839870518308
708	0	0	34.77550061965072	251.83753006149377
709	0	0	33.73898826376258	252.40635624141632
710	0	0	32.197756687069166	253.68078822479367
711	0	0	33.73898826376258	252.37295358226925
712	0	0	34.77550061965072	251.0432578371293
713	0	0	36.065562352889884	252.14412359314892
714	0	0	36.57805535429588	251.47471035074605
715	0	0	36.840307396302876	251.96033091216137
716	0	0	37.60957733350563	250.57739880741633
717	0	0	38.21066467372879	251.7132682439385
718	0	0	39.241182485247535	251.89675840955624
719	0	0	40.26903580053314	252.04083445494663
