InstanceID	Endpoint Predictions	True Endpoint	1	0
635	0	0	39.881520546921074	249.40415002861965
636	0	0	40.13166171010571	248.90415002861965
637	0	0	40.42394374917193	248.12192528166653
638	0	0	40.42394374917193	248.12192528166653
639	0	0	40.42394374917193	247.33892716727308
640	0	0	40.42394374917193	247.9110341159786
641	0	0	40.42394374917193	247.33892716727308
642	0	0	40.42394374917193	248.12192528166653
643	0	0	40.66417812417193	248.12192528166653
644	0	0	40.37189608510571	248.90415002861965
645	0	0	40.121754921921074	249.40415002861965
646	0	0	39.36769265404224	251.14118706565662
647	0	0	39.36769265404224	251.64118706565662
648	0	0	39.36769265404224	256.9824579808774
649	0	0	39.07294429518009	256.5500994329757
650	0	0	38.54678039122148	258.07650403547314
651	0	0	37.91687884400217	258.4167533219744
652	0	0	36.87194472843909	259.63348156354493
653	0	0	36.35621206454047	258.9676494396939
654	0	0	35.54630124177961	260.55626296221584
655	0	0	34.26220848186088	260.6635626750812
656	0	0	33.493955969104675	264.77031209085715
657	0	0	33.23844936117516	264.32405489316045
658	0	0	32.16722245702705	263.4220617330429
659	0	0	30.924256393427747	263.5669779038513
660	0	0	30.66331135967654	263.6558449861227
661	0	0	31.435011612527447	262.7770456659923
662	0	0	32.261261896900436	263.76917148677717
663	0	0	31.914623917792333	264.6473708152448
664	0	0	32.748800871662475	263.0828628061777
665	0	0	33.23395673941963	265.37122950878774
666	0	0	33.29076857780433	264.67486117531763
667	0	0	33.54851715803342	262.74049740151895
668	0	0	34.35046799726662	261.98989130791034
669	0	0	34.60785945344168	262.44186594139546
670	0	0	35.394372056252	262.9012220361219
671	0	0	34.04663804167375	262.98308422291007
672	0	0	34.04663804167375	262.7401965399632
673	0	0	33.25426905135659	262.25436594139546
674	0	0	32.97353857276717	261.6874453344907
675	0	0	32.716147116592104	261.2018516208702
676	0	0	32.43130772884788	261.25853424460485
677	0	0	32.16055674070559	263.03824685517685
678	0	0	31.644945152722755	262.79899581495494
679	0	0	31.23739041790195	263.106070083522
680	0	0	30.961010059820055	263.38208488124127
681	0	0	30.961010059820055	263.94847299637587
682	0	0	31.17118075683286	264.69058458697106
683	0	0	31.17118075683286	265.5535343870599
684	0	0	30.904198221435358	265.5535343870599
685	0	0	31.0990864003491	265.3138063350351
686	0	0	30.41296662901489	265.3138063350351
687	0	0	30.41296662901489	265.3138063350351
688	0	0	29.33853892096809	263.14437804010635
689	0	0	29.06657946150863	263.19847248913607
690	0	0	28.552870947800116	264.1299479403519
691	0	0	29.06657946150863	263.19847248913607
692	0	0	28.993844587462647	263.4404306716853
693	0	0	29.531795950764042	265.60985896661407
694	0	0	29.709847628815716	265.60985896661407
695	0	0	29.30561701800724	265.60985896661407
696	0	0	29.041171318778936	266.16374631067424
697	0	0	29.062018301263237	266.16374631067424
698	0	0	29.240589729834667	265.6318912050112
699	0	0	28.580782214236947	265.48745481240564
700	0	0	28.580782214236947	264.69904842030473
701	0	0	28.585603042507103	265.03929770680594
702	0	0	28.318620507109607	265.66251945486994
703	0	0	28.318620507109607	265.66251945486994
704	0	0	27.50870968434875	263.25113297739193
705	0	0	26.475179565090187	263.69977738146514
706	0	0	26.218965369537216	264.6067037883915
707	0	0	26.218965369537216	264.30441371205563
708	0	0	25.707749285309752	263.2666345560453
709	0	0	24.482466598053193	263.84689089963985
710	0	0	24.221521564301987	263.60164546827565
711	0	0	24.21098741293362	263.84689089963985
712	0	0	25.23214430676837	263.2666345560453
713	0	0	25.743360390995832	263.62530943960246
714	0	0	25.743360390995832	263.62530943960246
715	0	0	25.999574586548796	262.71838303267606
716	0	0	27.033104705807368	262.2697386286029
717	0	0	27.843015528568223	264.68112510608086
718	0	0	27.843015528568223	264.45847539045695
719	0	0	28.10999806396572	264.9716518208633
