Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[724.119967749708, 1366.62]]	1	0.8180451127819549	0.8180451127819549	1	659.6299063640051	299985	291479	0.3333333333333333	667.5886385839968	1632	1995	1632	1995	0
[0]	[[287.69899999999996, 130.06]]	1	0.0681033991914821	0.681033991914821	1	697.6660237165271	291555	291555	0.3333333333333333	697.6660237165271	0	0	0	0	0
[0]	[[-130.06, 474.659]]	0	0.7610661589719181	0.7610661589719181	1	739.8562522035174	299976	291588	0.3333333333333333	756.9967094812439	3198	4202	3198	4202	0
[0]	[[751.1992911368521, 1272.247]]	1	0.8218768679019725	0.8218768679019725	2	648.630387938535	299985	291632	0.3333333333333333	1335.1499528849022	1375	1673	1375	1673	0
[0]	[[517.292, 985.5079999999999]]	1	0.7711956521739131	0.7711956521739131	1	686.1646730316113	299985	291632	0.3333333333333333	675.6386322475147	2838	3680	2838	3680	0
[0]	[[512.356, 1136.644]]	1	0.7690913797566657	0.7690913797566657	1	686.1728351764716	299985	291647	0.3333333333333333	675.6872824220158	2971	3863	2971	3863	0
[0]	[[-130.06, 641.683]]	0	0.6483398786147805	0.6483398786147805	1	731.3777153311382	299976	291720	0.3333333333333333	756.9954841800819	3632	5602	3632	5602	0
[0]	[[446.21, 836.3899999999999]]	1	0.7312355658198614	0.7312355658198614	1	728.741272901217	299985	291751	0.3333333333333333	731.4390217138349	2533	3464	2533	3464	0
[0]	[[-60.02199999999999, 470.16347448804004]]	0	0.7657856093979442	0.7657856093979442	1	739.8522226827188	299976	291767	0.3333333333333333	756.9868717839812	3129	4086	3129	4086	0
[0]	[[135.9437651606397, 522.256]]	0	0.6147834581569521	0.6147834581569521	1	724.0437349650432	299976	291851	0.3333333333333333	732.9539450265626	1888	3071	1888	3071	0
[0]	[[27.177999999999997, 989.622]]	1	0.5288966725043783	0.5288966725043783	1	693.8227841750347	299985	291871	0.3333333333333333	742.6283501485786	3926	7423	3926	7423	0
[0]	[[-55.149777945016716, 97.42098965618715]]	0	1.0	1.0	1	759.0298068571168	299945	291905	0.3333333333333333	765.537258571396	1119	1119	1119	1119	0
[1]	[[17.287000000000003, 22.313]]	0	0.8109201213346815	0.8109201213346815	2	750.5937738327589	299970	291905	0.3333333333333333	1498.7305432273715	802	989	802	989	0
[0]	[[714.7350000000001, 1430.065]]	1	0.816358024691358	0.816358024691358	4	669.5170300297088	299985	292025	0.3333333333333333	2670.6356204798453	1587	1944	1587	1944	0
[0]	[[139.916, 504.084]]	0	0.6223479490806223	0.6223479490806223	1	719.978573529984	299976	292047	0.3333333333333333	732.7217209777343	1760	2828	1760	2828	0
[0]	[[542.0980000000001, 984.302]]	1	0.7750685766534593	0.7750685766534593	1	673.59710599779	299985	292092	0.3333333333333333	675.6378860389328	2543	3281	2543	3281	0
[0]	[[342.32300000000004, 1227.5726353073032]]	1	0.7072189825055298	0.7072189825055298	1	689.5500549526238	299985	292126	0.3333333333333333	702.873948475567	3517	4973	3517	4973	0
[0]	[[143.4185947284505, 373.46010347109456]]	0	0.7219069239500567	0.7219069239500567	2	724.7780284441583	299976	292182	0.3333333333333333	1449.5704236099932	1272	1762	1272	1762	0
[0]	[[-130.06, 188.58699999999996]]	0	0.992818671454219	0.992818671454219	1	764.2236086884197	299970	292182	0.3333333333333333	772.5368885756559	1659	1671	1659	1671	0
[0]	[[-123.0722071810977, 14.612976840882666]]	0	1.0	1.0	1	729.6612161230996	299945	292219	0.3333333333333333	728.8265201538745	397	397	397	397	0
[2]	[[-0.5765, 4.1765]]	0	0.5027195027195027	0.5027195027195027	2	693.6183483898137	299988	292259	0.3333333333333333	1482.2722590708854	3882	7722	3882	7722	0
[0]	[[-89.32955632397335, 143.4185947284505]]	0	1.0	1.0	1	768.1187466496477	299970	292261	0.3333333333333333	776.8984333120596	1340	1340	1340	1340	0
[0]	[[-130.06, 178.24327409763248]]	0	0.9948619139370585	0.9948619139370585	2	764.2241255391743	299970	292425	0.3333333333333333	1545.07539230992	1549	1557	1549	1557	0
[0]	[[342.32300000000004, 845.0142334996012]]	1	0.6865447256326735	0.6865447256326735	1	728.7367536504642	299985	292488	0.3333333333333333	731.4120848802579	2740	3991	2740	3991	0
[0]	[[748.7410000000001, 130.06]]	1	0.08591549295774648	0.8591549295774648	1	583.2653907940742	292500	292500	0.3333333333333333	583.2653907940742	0	0	0	0	0
[2]	[[-0.679, 3.0067500000000003]]	1	0.5018000553863196	0.5018000553863196	1	693.6180082375247	299985	292500	0.3333333333333333	741.128395367828	3624	7222	3624	7222	0
[0]	[[-130.06, 312.611]]	0	0.8940423830467813	0.8940423830467813	1	744.1121430421435	299970	292574	0.3333333333333333	767.3870679739831	2236	2501	2236	2501	0
[0]	[[616.322, 954.478]]	1	0.7917189460476788	0.7917189460476788	1	698.6739375039649	299985	292619	0.3333333333333333	676.1797409178615	1893	2391	1893	2391	0
[0]	[[611.7725998768519, 1257.917]]	1	0.791839818662637	0.791839818662637	1	673.3342095544455	299985	292619	0.3333333333333333	674.6350156953638	2096	2647	2096	2647	0
[0]	[[743.6067589708993, 846.4451986124822]]	1	0.8245398773006135	0.8245398773006135	1	732.021730046036	299985	292643	0.3333333333333333	736.5339531969314	672	815	672	815	0
[0]	[[332.94700000000006, 1348.9446181198186]]	1	0.7039390088945362	0.7039390088945362	2	689.5376131137846	299985	292664	0.3333333333333333	1405.5161496435228	3324	4722	3324	4722	0
[0]	[[350.778, 1313.222]]	1	0.711353711790393	0.711353711790393	2	689.5500549526238	299985	292673	0.3333333333333333	1405.747896951134	3258	4580	3258	4580	0
[0]	[[733.38, 1253.62]]	1	0.8183497536945813	0.8183497536945813	1	659.6243103531367	299985	292760	0.3333333333333333	667.5749764480878	1329	1624	1329	1624	0
[0]	[[-130.06, 252.70799999999997]]	0	0.9375312343828086	0.9375312343828086	1	746.1014647117847	299970	292785	0.3333333333333333	772.2438103315059	1876	2001	1876	2001	0
[0]	[[493.293, 130.06]]	1	0.07644754442958152	0.764475444295815	1	735.8650233932957	292886	292886	0.3333333333333333	735.8650233932957	0	0	0	0	0
[0]	[[-130.06, 474.71899999999994]]	0	0.7636518771331058	0.7636518771331058	3	739.8562522035174	299976	292929	0.3333333333333333	2270.990128443732	2685	3516	2685	3516	0
[0]	[[-101.88108231520732, 391.6697585462573]]	0	0.8253645303492709	0.8253645303492709	1	739.5265271532517	299976	292929	0.3333333333333333	756.1917166827434	2434	2949	2434	2949	0
[0]	[[689.2617203620596, 817.5287717922906]]	1	0.8037735849056604	0.8037735849056604	1	728.2360230877242	299827	292932	0.3333333333333333	720.8418532415143	852	1060	852	1060	0
[0]	[[1090.1114689346698, 1306.4589999999998]]	1	0.85	0.85	1	488.74597505465715	299457	292937	0.3333333333333333	488.74597505465715	17	20	17	20	0
[0]	[[1060.413, 130.06]]	1	0.1	1.0	1	489.6666666666667	292937	292937	0.3333333333333333	489.6666666666667	0	0	0	0	0
[0]	[[635.7476262871754, 1063.315651368175]]	1	0.7977282656181739	0.7977282656181739	1	672.6888122057996	299985	292952	0.3333333333333333	672.173020194243	1826	2289	1826	2289	0
[0]	[[556.971, 1116.229]]	1	0.7786078098471987	0.7786078098471987	1	673.5260099961145	299985	292952	0.3333333333333333	675.3666763157445	2293	2945	2293	2945	0
[0]	[[-130.06, 553.822]]	0	0.7087762669962917	0.7087762669962917	1	731.3934875409706	299976	292994	0.3333333333333333	757.0894938765198	2867	4045	2867	4045	0
[0]	[[-130.06, 190.98699999999997]]	0	0.9912516823687753	0.9912516823687753	1	764.2236254427185	299970	293020	0.3333333333333333	772.5369147542476	1473	1486	1473	1486	0
[0]	[[334.935, 1050.265]]	1	0.7010262257696693	0.7010262257696693	1	689.5508807849045	299985	293066	0.3333333333333333	702.8816396380264	3074	4385	3074	4385	0
[0]	[[122.99315822648262, 1050.265]]	1	0.588490959666203	0.588490959666203	1	692.5306563111293	299985	293086	0.3333333333333333	719.1246812238761	3385	5752	3385	5752	0
[0]	[[107.48391129419608, 178.24327409763248]]	0	0.9806295399515739	0.9806295399515739	1	760.7278653591289	299970	293098	0.3333333333333333	758.4098316989111	405	413	405	413	0
[0]	[[-130.06, 525.125]]	0	0.7335289410509469	0.7335289410509469	2	729.6419479318392	299976	293135	0.3333333333333333	1514.1798318084652	2750	3749	2750	3749	0
[0]	[[66.09398972624531, 188.58699999999996]]	0	0.9846582984658299	0.9846582984658299	1	774.628453618858	299970	293161	0.3333333333333333	775.7855670235724	706	717	706	717	0
[0]	[[636.944, 1313.256]]	1	0.7992863514719001	0.7992863514719001	3	672.6888120907989	299985	293179	0.3333333333333333	2016.5190592666504	1792	2242	1792	2242	0
[0]	[[1026.2909685876932, 1257.917]]	1	0.8648648648648649	0.8648648648648649	1	522.9480160159751	299925	293179	0.3333333333333333	522.9480160159751	64	74	64	74	0
[0]	[[-130.06, 860.6251723654304]]	0	0.5342355405187691	0.5342355405187691	1	729.4364379322107	299988	293202	0.3333333333333333	752.3306352224109	3316	6207	3316	6207	0
[0]	[[479.72883768087144, 743.6067589708993]]	1	0.7085684966649564	0.7085684966649564	1	729.1592914921963	299955	293208	0.3333333333333333	726.8119945228433	1381	1949	1381	1949	0
[0]	[[-130.06, 231.58250873332565]]	0	0.954337899543379	0.954337899543379	1	746.1036010925766	299970	293225	0.3333333333333333	772.2490261049232	1672	1752	1672	1752	0
[0]	[[-130.06, 370.52]]	0	0.844495765973826	0.844495765973826	1	739.6025865170714	299976	293409	0.3333333333333333	756.3774084889436	2194	2598	2194	2598	0
[0]	[[-130.06, 788.0075165691895]]	0	0.562328892133601	0.562328892133601	1	729.6870470801473	299988	293504	0.3333333333333333	755.9774782986393	3081	5479	3081	5479	0
[0]	[[381.50500000000005, 1226.895]]	1	0.7235387045813586	0.7235387045813586	1	688.2114534905969	299985	293616	0.3333333333333333	690.4072508755783	2748	3798	2748	3798	0
[0, 1]	[[551.1866963070888, 811.471018573451], [24.844800000000003, 19.236]]	1	0.08944988696307461	0.8944988696307461	1	744.9895272964064	293626	293626	0.6666666666666666	744.9895272964064	0	0	0	0	0
[0]	[[-84.19899999999998, 344.999]]	0	0.8646456020495303	0.8646456020495303	1	743.1233920680936	299970	293632	0.3333333333333333	764.9731251662441	2025	2342	2025	2342	0
[0]	[[138.14710252565442, 165.08101416963817]]	0	1.0	1.0	1	764.8768208115549	299479	293632	0.3333333333333333	763.5960260144436	134	134	134	134	0
[0]	[[522.365, 1274.768]]	1	0.773695054945055	0.773695054945055	1	680.9600354449942	299985	293647	0.3333333333333333	675.4202129602156	2253	2912	2253	2912	0
[2]	[[-0.09875, 1.59875]]	1	0.5118337106400493	0.5118337106400493	1	689.4425189136923	299985	293647	0.3333333333333333	727.8076967694262	2487	4859	2487	4859	0
[0]	[[612.1960000000001, 130.06]]	1	0.08695652173913043	0.8695652173913043	1	577.8473185106674	293663	293663	0.3333333333333333	577.8473185106674	0	0	0	0	0
[0]	[[692.6788639881943, 1019.8663737341266]]	1	0.8115853658536586	0.8115853658536586	2	672.3631576737043	299985	293663	0.3333333333333333	1341.8614934822415	1331	1640	1331	1640	0
[0]	[[413.838, 130.06]]	1	0.07378238341968912	0.7378238341968912	1	722.0118820188251	293683	293683	0.3333333333333333	722.0118820188251	0	0	0	0	0
[0]	[[244.01900000000003, 595.181]]	1	0.5218370103556956	0.5218370103556956	1	726.7733038907887	299955	293683	0.3333333333333333	728.6145114521207	1159	2221	1159	2221	0
[0]	[[-130.06, 255.27139006135184]]	0	0.9362186788154897	0.9362186788154897	1	746.0823280250519	299970	293744	0.3333333333333333	772.1970899049119	1644	1756	1644	1756	0
[0]	[[522.365, 1197.0862572068554]]	1	0.7734128376008418	0.7734128376008418	1	680.9600354449942	299985	293764	0.3333333333333333	675.4202129602156	2205	2851	2205	2851	0
[0]	[[366.91, 757.0899999999999]]	1	0.671972049689441	0.671972049689441	1	731.2237794500355	299955	293764	0.3333333333333333	734.5574810506611	1731	2576	1731	2576	0
[0]	[[-87.65697865956368, 146.05690281427547]]	0	1.0	1.0	1	768.119019841762	299970	293820	0.3333333333333333	776.8987748022025	1101	1101	1101	1101	0
[0]	[[102.67500000000001, 1078.125]]	1	0.5781576448243115	0.5781576448243115	1	692.5669793276709	299985	293825	0.3333333333333333	719.7853930458157	3044	5265	3044	5265	0
[0]	[[633.356, 1257.644]]	1	0.7964129907901115	0.7964129907901115	1	673.3291251638993	299985	293851	0.3333333333333333	674.6156202846503	1643	2063	1643	2063	0
[0]	[[692.6788639881943, 731.9813574929685]]	1	0.7865168539325843	0.7865168539325843	1	732.0338302088996	299523	293851	0.3333333333333333	723.0528597014056	210	267	210	267	0
[0]	[[692.6788639881943, 853.5538753326736]]	1	0.808768656716418	0.808768656716418	1	730.0641723218831	299985	293966	0.3333333333333333	725.3051082077225	867	1072	867	1072	0
[0]	[[452.844, 1129.156]]	1	0.7465321563682219	0.7465321563682219	1	686.6708848340675	299985	293966	0.3333333333333333	676.0595871998694	2368	3172	2368	3172	0
[0]	[[236.581, 421.11702751013934]]	0	0.5913284132841329	0.5913284132841329	1	716.7608865390195	299976	293969	0.3333333333333333	716.7608865390195	641	1084	641	1084	0
[0]	[[411.78400000000005, 1348.216]]	1	0.73519882179676	0.73519882179676	1	688.0831058935007	299985	294012	0.3333333333333333	689.2119207298445	2496	3395	2496	3395	0
[0]	[[492.6609551079658, 902.2681920873731]]	1	0.7543859649122807	0.7543859649122807	1	732.8530489829964	299985	294012	0.3333333333333333	719.3693579978806	1935	2565	1935	2565	0
[0]	[[174.401, 603.5989999999999]]	0	0.5223179326546593	0.5223179326546593	2	722.0664809914242	299976	294069	0.3333333333333333	1456.1351393999034	1334	2554	1334	2554	0
[0]	[[510.97100000000006, 1070.229]]	1	0.7674418604651163	0.7674418604651163	1	686.1728351765039	299985	294088	0.3333333333333333	675.687282422208	2112	2752	2112	2752	0
[0]	[[822.8232031216548, 1019.8663737341266]]	1	0.8125	0.8125	1	637.3164077678857	299985	294088	0.3333333333333333	662.9318871373214	520	640	520	640	0
[0]	[[-130.06, 599.174]]	0	0.6760946423714985	0.6760946423714985	1	731.3322257155243	299976	294130	0.3333333333333333	756.7243449421183	2486	3677	2486	3677	0
[0]	[[-130.06, 232.10500000000002]]	0	0.9571522742254449	0.9571522742254449	5	746.1036010925766	299970	294130	0.3333333333333333	3861.2451305246163	1452	1517	1452	1517	0
[0]	[[-130.06, 534.404]]	0	0.7256473489519112	0.7256473489519112	2	731.3935582663823	299976	294148	0.3333333333333333	1514.179830865649	2354	3244	2354	3244	0
[0]	[[475.97100000000006, 1035.229]]	1	0.7476472638550018	0.7476472638550018	1	686.6648321560639	299985	294184	0.3333333333333333	676.0032172432527	2145	2869	2145	2869	0
[0]	[[442.329, 1183.671]]	1	0.7425710594315246	0.7425710594315246	1	688.0528683300882	299985	294227	0.3333333333333333	688.9303114757708	2299	3096	2299	3096	0
[0]	[[281.54100000000005, 1208.213]]	1	0.6769386208638545	0.6769386208638545	1	689.9857220346964	299985	294297	0.3333333333333333	706.9314143610796	2680	3959	2680	3959	0
[0]	[[-130.06, 339.356]]	0	0.8702623906705539	0.8702623906705539	1	743.1233922175904	299970	294347	0.3333333333333333	764.9731255312264	1791	2058	1791	2058	0
[0]	[[750.683, 1430.065]]	1	0.8172992056487202	0.8172992056487202	1	648.630387938539	299985	294378	0.3333333333333333	667.5749764424592	926	1133	926	1133	0
[0]	[[-130.06, 609.6949999999999]]	0	0.670421721548238	0.670421721548238	1	731.3364424238908	299976	294562	0.3333333333333333	756.7494784825495	2321	3462	2321	3462	0
[0]	[[830.1836428357935, 861.3692884217772]]	1	0.7866666666666666	0.7866666666666666	1	693.5831052468925	299793	294571	0.3333333333333333	693.5831052468925	118	150	118	150	0
[0]	[[-130.06, 379.662]]	0	0.8384299406663623	0.8384299406663623	1	739.5265810925039	299976	294575	0.3333333333333333	756.1918483703707	1837	2191	1837	2191	0
[0]	[[835.5678700352307, 1273.7069999999999]]	1	0.8132635253054101	0.8132635253054101	1	621.8049081619686	299965	294659	0.3333333333333333	638.6951690030758	466	573	466	573	0
[0]	[[-129.81303246492715, -61.27936504418801]]	0	0.1	1.0	1	727.6922861759324	294768	294768	0.3333333333333333	727.6922861759324	0	0	0	0	0
[0]	[[-130.06, 422.695]]	0	0.8063410454155956	0.8063410454155956	1	739.7906731138985	299976	294768	0.3333333333333333	756.8366042819787	1882	2334	1882	2334	0
[0]	[[-44.837999999999965, 553.438]]	0	0.7124117053481333	0.7124117053481333	1	731.3934875409706	299976	294866	0.3333333333333333	757.0894938765198	2118	2973	2118	2973	0
[0]	[[667.0830000000001, 1174.317]]	1	0.8055555555555556	0.8055555555555556	1	672.546124902378	299985	294879	0.3333333333333333	671.6287113280409	1218	1512	1218	1512	0
[0]	[[811.471018573451, 816.3642504838731]]	1	0.8125	0.8125	1	754.3749302632202	299542	294879	0.3333333333333333	754.3749302632202	26	32	26	32	0
[0]	[[-130.06, 444.7439999999999]]	0	0.7884777123633305	0.7884777123633305	1	739.8076025888606	299976	294894	0.3333333333333333	756.8779360079607	1875	2378	1875	2378	0
[0]	[[45.289999999999964, 955.71]]	1	0.5327433628318584	0.5327433628318584	1	723.3841130653948	299985	294898	0.3333333333333333	736.8895527634716	2408	4520	2408	4520	0
[0]	[[498.886, 993.114]]	1	0.761518771331058	0.761518771331058	1	686.2011051246448	299985	294915	0.3333333333333333	675.855784443884	1785	2344	1785	2344	0
[1]	[[20.2922, 28.398799999999998]]	0	0.5100491290754802	0.5100491290754802	1	730.9497909110063	299988	294921	0.3333333333333333	748.6822555843544	2284	4478	2284	4478	0
[0]	[[811.471018573451, 908.7426668826273]]	1	0.8181818181818182	0.8181818181818182	1	710.9663830223506	299985	294932	0.3333333333333333	710.9663830223506	315	385	315	385	0
[0]	[[190.419, 541.581]]	0	0.5586907449209932	0.5586907449209932	1	722.2541565587524	299976	294973	0.3333333333333333	728.7834951734635	990	1772	990	1772	0
[0]	[[31.18300000000002, 538.417]]	0	0.6821546052631579	0.6821546052631579	1	732.1480688822585	299976	295031	0.3333333333333333	757.9072193253445	1659	2432	1659	2432	0
[0]	[[-130.06, -118.13454651731021]]	0	0.1	1.0	1	757.1061725020589	295049	295049	0.3333333333333333	757.1061725020589	0	0	0	0	0
[0]	[[-130.06, 616.913]]	0	0.6678146524733876	0.6678146524733876	2	731.3364424238908	299976	295049	0.3333333333333333	1513.498956965099	2133	3194	2133	3194	0
[0]	[[-130.06, 468.671]]	0	0.7660917122423223	0.7660917122423223	1	739.852222682725	299976	295129	0.3333333333333333	756.9868717839965	1821	2377	1821	2377	0
[0]	[[758.9010000000001, 1188.099]]	1	0.8250790305584826	0.8250790305584826	1	648.8109850484192	299985	295166	0.3333333333333333	667.9277051726937	783	949	783	949	0
[0]	[[399.85119045073327, 763.7091685034401]]	1	0.6814775160599572	0.6814775160599572	1	731.3419862281082	299955	295197	0.3333333333333333	735.1211348920255	1273	1868	1273	1868	0
[0]	[[465.62500000000006, 790.7750000000001]]	1	0.7198375870069605	0.7198375870069605	1	728.0076003249347	299955	295216	0.3333333333333333	727.0659923847597	1241	1724	1241	1724	0
[0]	[[-96.32590945096771, 766.0829999999999]]	0	0.5763673890608875	0.5763673890608875	2	731.7519935041339	299988	295232	0.3333333333333333	1511.9545992942055	2234	3876	2234	3876	0
[0]	[[-130.06, 259.102]]	0	0.932009167303285	0.932009167303285	1	746.0823280217521	299970	295331	0.3333333333333333	772.1970898968559	1220	1309	1220	1309	0
[0]	[[161.389, 642.611]]	0	0.5149253731343284	0.5149253731343284	1	723.27967974031	299976	295341	0.3333333333333333	732.6955556499861	1173	2278	1173	2278	0
[0]	[[169.32000000000005, 949.68]]	1	0.6119194180190263	0.6119194180190263	1	720.3533232348626	299985	295385	0.3333333333333333	714.4286048596566	2187	3574	2187	3574	0
[0]	[[1145.3502106920564, 1167.7207574124548]]	1	1.0	1.0	1	472.6666666666667	299457	295385	0.3333333333333333	472.6666666666667	3	3	3	3	0
[0]	[[470.27500000000003, 130.06]]	0	0.054943524678941674	0.5494352467894167	1	744.4622455019543	295422	295422	0.3333333333333333	744.4622455019543	0	0	0	0	0
[0]	[[644.653062101921, 811.471018573451]]	1	0.7886178861788617	0.7886178861788617	1	727.759587269513	299827	295437	0.3333333333333333	719.6786798572093	679	861	679	861	0
[1]	[[24.4448, 19.236]]	1	0.08397226753670473	0.8397226753670473	1	736.2164756711411	295454	295454	0.3333333333333333	736.2164756711411	0	0	0	0	0
[0]	[[837.7894329209132, 1008.0394433727619]]	1	0.8130841121495327	0.8130841121495327	2	624.238183000723	299965	295454	0.3333333333333333	1284.9943218772594	348	428	348	428	0
[0]	[[7.501000000000005, 436.69899999999996]]	0	0.7611464968152867	0.7611464968152867	1	741.1724132733698	299976	295488	0.3333333333333333	756.8054946745503	1434	1884	1434	1884	0
[0]	[[-130.06, 594.625]]	0	0.6770870337477798	0.6770870337477798	2	731.393478929662	299976	295501	0.3333333333333333	1514.1788850982439	1906	2815	1906	2815	0
[0]	[[902.2681920873731, 130.06]]	1	0.08363636363636363	0.8363636363636363	1	710.378237833548	295512	295512	0.3333333333333333	710.378237833548	0	0	0	0	0
[0]	[[-124.19591229030925, 792.4640308816977]]	0	0.5571581196581197	0.5571581196581197	1	729.6870470872716	299988	295577	0.3333333333333333	755.9774784023115	2086	3744	2086	3744	0
[0]	[[711.2692493499949, 1146.1281902676608]]	1	0.8204895738893926	0.8204895738893926	2	669.5172065346344	299985	295580	0.3333333333333333	1335.3188875404928	905	1103	905	1103	0
[0]	[[-130.06, 599.5660029435788]]	0	0.6707714596160811	0.6707714596160811	1	731.3322257155243	299976	295636	0.3333333333333333	756.7243449421183	1852	2761	1852	2761	0
[0]	[[711.2692493499949, 1320.9129082774714]]	1	0.8180147058823529	0.8180147058823529	1	669.5172065345844	299985	295644	0.3333333333333333	667.659443770094	890	1088	890	1088	0
[0]	[[429.61582399163143, 1235.692]]	1	0.7414821124361158	0.7414821124361158	1	688.052868435456	299985	295696	0.3333333333333333	688.9303124570854	1741	2348	1741	2348	0
[0]	[[-130.06, 297.39411185108696]]	0	0.9010989010989011	0.9010989010989011	1	745.6640343377636	299970	295709	0.3333333333333333	771.1758650824305	1230	1365	1230	1365	0
[0]	[[732.3955756998449, 1320.9129082774714]]	1	0.8176229508196722	0.8176229508196722	1	659.6257408415777	299985	295711	0.3333333333333333	667.578468851508	798	976	798	976	0
[0]	[[-130.06, 1291.1397849037512]]	0	0.5018993352326686	0.5018993352326686	2	693.6839090144729	299988	295787	0.3333333333333333	1485.2536111095083	2114	4212	2114	4212	0
[0]	[[616.498, 1058.702]]	1	0.8027681660899654	0.8027681660899654	1	673.334209578519	299985	295802	0.3333333333333333	674.6350157871974	1160	1445	1160	1445	0
[0, 2, 1]	[[479.623, 589.3678446239405], [3.611967960493212, 5.89195], [23.494600000000002, 31.1054]]	0	1.0	1.0	2	791.5	297792	295841	1.0	1583.0	2	2	2	2	0
[0]	[[507.35600000000005, 1016.623103276319]]	1	0.772082878953108	0.772082878953108	1	686.2011051199572	299985	295948	0.3333333333333333	675.8557844159433	1416	1834	1416	1834	0
[0]	[[452.46596483877585, 806.2283875939341]]	1	0.7196625567813109	0.7196625567813109	1	727.9734258168321	299955	295992	0.3333333333333333	726.8622964431768	1109	1541	1109	1541	0
[0]	[[13.903999999999996, 430.096]]	0	0.7614960147148988	0.7614960147148988	1	741.1724128940723	299976	296016	0.3333333333333333	756.805493933735	1242	1631	1242	1631	0
[0]	[[1250.8217484191518, 1275.6680000000001]]	1	0.08051823416506719	0.8051823416506718	1	736.0358056268857	296055	296055	0.3333333333333333	736.0358056268857	0	0	0	0	0
[0]	[[-130.06, 535.1949999999999]]	0	0.7200538358008075	0.7200538358008075	1	731.3935582663823	299976	296060	0.3333333333333333	757.0899154328245	1605	2229	1605	2229	0
[0]	[[-87.65697865956368, 146.3023857410095]]	0	1.0	1.0	1	767.0152158734096	299970	296060	0.3333333333333333	776.8987748022025	696	696	696	696	0
[0]	[[-130.06, 540.8829999999999]]	0	0.7163375224416517	0.7163375224416517	1	731.3935583169635	299976	296098	0.3333333333333333	757.0899157343121	1596	2228	1596	2228	0
[0]	[[507.35600000000005, 1160.6612702515736]]	1	0.7748306997742663	0.7748306997742663	2	686.1728351764716	299985	296165	0.3333333333333333	1351.3745648440315	1373	1772	1373	1772	0
[0]	[[-130.06, 745.625]]	0	0.5852687458526875	0.5852687458526875	1	731.8517163468384	299988	296198	0.3333333333333333	755.9933599945016	1764	3014	1764	3014	0
[0]	[[-130.06, 285.62899999999996]]	0	0.9048843187660668	0.9048843187660668	1	745.6640654378092	299970	296236	0.3333333333333333	771.1759410102762	1056	1167	1056	1167	0
[0]	[[343.23703402083885, 130.06]]	1	0.07115808014090709	0.7115808014090709	1	730.1242121480414	296295	296295	0.3333333333333333	730.1242121480414	0	0	0	0	0
[0]	[[332.94700000000006, 130.06]]	1	0.07043734230445753	0.7043734230445753	1	706.8513264572293	296355	296355	0.3333333333333333	706.8513264572293	0	0	0	0	0
[0]	[[-130.06, 483.10614854573055]]	0	0.7495908346972177	0.7495908346972177	1	739.8815078434739	299976	296385	0.3333333333333333	757.058368758481	1374	1833	1374	1833	0
[0, 1]	[[232.10500000000002, 279.911], [25.4416, 30.898400000000002]]	0	0.9180327868852459	0.9180327868852459	1	690.0579059968089	299164	296385	0.6666666666666666	690.0579059968089	56	61	56	61	0
[0]	[[324.1006355518531, 1160.6612702515736]]	1	0.6977532852903773	0.6977532852903773	3	689.5374191025553	299985	296397	0.3333333333333333	2108.2688038541555	1646	2359	1646	2359	0
[0]	[[427.853, 1065.147]]	1	0.7381930184804928	0.7381930184804928	1	688.0528684354564	299985	296397	0.3333333333333333	688.9303124570879	1438	1948	1438	1948	0
[0]	[[469.559, 1080.8410000000001]]	1	0.7516816143497758	0.7516816143497758	1	686.6673122707609	299985	296445	0.3333333333333333	676.0263151113031	1341	1784	1341	1784	0
[1]	[[25.0732, 28.806800000000003]]	1	0.5547683923705722	0.5547683923705722	2	684.1334899192174	299985	296445	0.3333333333333333	1447.8827667143032	1018	1835	1018	1835	0
[0]	[[-130.06, 724.0739999999998]]	0	0.5974981604120677	0.5974981604120677	1	731.8517163468974	299988	296446	0.3333333333333333	755.9933599950507	1624	2718	1624	2718	0
[0]	[[996.4644704541336, 1418.617]]	1	0.8545454545454545	0.8545454545454545	1	529.8727582969349	299925	296490	0.3333333333333333	529.8727582969349	47	55	47	55	0
[0]	[[615.7840000000001, 130.06]]	1	0.08478260869565218	0.8478260869565217	1	569.9493900267456	296490	296490	0.3333333333333333	569.9493900267456	0	0	0	0	0
[0]	[[-130.06, 314.217]]	0	0.8831058020477816	0.8831058020477816	1	744.1121430421435	299970	296506	0.3333333333333333	767.3870679739831	1035	1172	1035	1172	0
[0]	[[411.46200000000005, 1009.738]]	1	0.7272727272727273	0.7272727272727273	1	688.0892534261119	299985	296532	0.3333333333333333	689.2691740888345	1392	1914	1392	1914	0
[0]	[[711.2692493499949, 968.8986054331046]]	1	0.815006468305304	0.815006468305304	3	694.5668319861959	299985	296559	0.3333333333333333	2011.5500389613962	630	773	630	773	0
[0]	[[-130.06, 511.71899999999994]]	0	0.7398015435501654	0.7398015435501654	1	727.0441802535918	299976	296612	0.3333333333333333	757.0584268706964	1342	1814	1342	1814	0
[0]	[[435.85, 1086.15]]	1	0.7362514029180696	0.7362514029180696	1	688.0528684357589	299985	296667	0.3333333333333333	688.9303124599055	1312	1782	1312	1782	0
