Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[703.2759981919913, 808.9126381112021]]	1	0.7991559086395233	0.7991559086395233	1	800.3509697574494	199900	167027	0.3333333333333333	800.3509697574494	3219	4028	984	1230	1
[1]	[[25.2382, 32.5618]]	1	0.5729943007452871	0.5729943007452871	1	784.2805948737456	199985	167156	0.3333333333333333	785.3803585784805	10456	18248	3206	5591	1
[0]	[[-68.01716138547822, 160.03980377558884]]	0	1.0	1.0	3	807.4051972903582	199984	167283	0.3333333333333333	2461.811254489363	6073	6073	1875	1875	1
[1]	[[22.1064, 29.5736]]	1	0.5324566017885324	0.5324566017885324	1	719.1418042552016	199998	167291	0.3333333333333333	792.4348677018706	15183	28515	4676	8786	1
[0]	[[618.386, 1112.614]]	1	0.7961300444521922	0.7961300444521922	1	796.3785582017952	199960	167314	0.3333333333333333	784.4581214878812	9134	11473	2816	3537	1
[1]	[[19.3428, 27.097199999999997]]	1	0.45682956311517875	0.45682956311517875	1	724.6515763942674	199998	167446	0.3333333333333333	815.4961697164393	10582	23164	3270	7182	1
[0]	[[811.471018573451, 928.5693197215807]]	1	0.8386560212907518	0.8386560212907518	1	801.7184186745617	199960	167540	0.3333333333333333	801.7184186745617	2521	3006	778	929	1
[0]	[[422.81100000000004, 1242.1889999999999]]	1	0.7395434094317613	0.7395434094317613	2	802.8618701256516	199985	167570	0.3333333333333333	1570.6634378482945	13314	18003	4130	5588	1
[0]	[[-130.06, 420.859]]	0	0.7977131564088086	0.7977131564088086	2	784.7169578478854	199984	168046	0.3333333333333333	1593.3947344766304	11302	14168	3571	4472	1
[1]	[[16.364, 23.9798]]	0	0.6455002794857462	0.6455002794857462	3	781.5348153597237	199984	168140	0.3333333333333333	2367.6124171854763	5774	8945	1836	2835	1
[0]	[[974.987, 984.3553343764451]]	1	0.7835051546391752	0.7835051546391752	2	718.3950392253281	199821	168153	0.3333333333333333	1436.7900784506562	76	97	24	30	1
[0]	[[763.7091685034401, 793.1552197052806]]	1	0.845945945945946	0.845945945945946	5	819.2195224631625	199792	168274	0.3333333333333333	4096.0976123158125	939	1110	301	357	1
[1]	[[16.364, 23.5018]]	0	0.6805945036455412	0.6805945036455412	2	765.4178435877635	199918	168340	0.3333333333333333	1551.555761211761	4854	7132	1552	2276	1
[0]	[[625.565, 1192.605]]	1	0.798875990418279	0.798875990418279	1	796.3785546395715	199960	168374	0.3333333333333333	784.4581145304131	8671	10854	2761	3457	1
[0]	[[289.314, 1095.686]]	0	0.31802962895014447	0.31802962895014447	1	783.2832089212404	199972	168379	0.3333333333333333	776.1621167733699	6934	21803	2210	6940	1
[0]	[[160.03980377558884, 305.92498648288733]]	0	0.753069261060922	0.753069261060922	1	780.0798565432983	199962	168499	0.3333333333333333	782.9372758489036	3251	4317	1045	1387	1
[0]	[[533.3050000000001, 1378.695]]	1	0.779634390174236	0.779634390174236	1	711.8785406502346	199998	168531	0.3333333333333333	785.2732416161903	10918	14004	3489	4483	1
[0]	[[239.28100000000006, 700.1436697159085]]	1	0.574266729310692	0.574266729310692	1	788.0733588073657	199985	168618	0.3333333333333333	779.7475125146333	8556	14899	2745	4784	1
[0]	[[370.99300000000005, 1237.495]]	1	0.7189669682305913	0.7189669682305913	1	802.6347200351976	199985	168745	0.3333333333333333	782.2690126190066	13669	19012	4399	6123	1
[0]	[[-98.47800000000001, 144.56235407184494]]	0	1.0	1.0	1	807.3305941963037	199984	168755	0.3333333333333333	820.3760809213369	5359	5359	1734	1734	1
[0]	[[216.21300000000005, 593.387]]	0	0.49624499332443256	0.49624499332443256	1	787.2394379091596	199972	168924	0.3333333333333333	781.3948284498586	5947	11984	1929	3884	1
[0]	[[205.88100000000009, 1139.2252051141747]]	1	0.6400283475070869	0.6400283475070869	2	788.2938890256471	199985	169003	0.3333333333333333	1562.781181359994	15353	23988	4986	7795	1
[0]	[[201.51600000000002, 565.684]]	0	0.5250565512441274	0.5250565512441274	1	786.811359528139	199972	169015	0.3333333333333333	781.2094712162444	6035	11494	1963	3736	1
[0]	[[-130.06, 645.5932922167327]]	0	0.6421795299613863	0.6421795299613863	2	786.0978770589497	199984	169063	0.3333333333333333	1594.725279014723	13471	20977	4396	6841	1
[1]	[[25.295, 28.884999999999998]]	0	0.4367800785671483	0.4367800785671483	1	787.8653708676861	199972	169156	0.3333333333333333	785.9558024759494	6560	15019	2144	4911	1
[1]	[[22.011599999999998, 27.4684]]	1	0.5106869138858475	0.5106869138858475	2	728.2676224657828	199998	169202	0.3333333333333333	1634.7763398025713	10728	21007	3511	6879	1
[2]	[[-0.679, 2.47835]]	0	0.48842576155648654	0.48842576155648654	1	713.829497285515	199984	169218	0.3333333333333333	796.4381951402695	13757	28166	4507	9223	1
[0]	[[435.91400000000004, 1242.286]]	1	0.7442688223938224	0.7442688223938224	1	802.8988886897887	199985	169345	0.3333333333333333	785.472933539538	12337	16576	4058	5452	1
[0]	[[619.425, 1355.756]]	1	0.7972998137802607	0.7972998137802607	1	709.7028465614358	199998	169366	0.3333333333333333	784.4581214878802	8563	10740	2819	3537	1
[0]	[[222.202, 1080.598]]	1	0.6494020439225918	0.6494020439225918	1	788.3259145458001	199985	169449	0.3333333333333333	781.6291993990545	14933	22995	4926	7588	1
[0]	[[-68.01716138547822, 147.87276786564755]]	0	1.0	1.0	2	807.3308617214177	199984	169578	0.3333333333333333	1640.7537946863877	5337	5337	1767	1767	1
[2, 1]	[[2.7026916950961573, 3.5827], [26.2396, 30.2604]]	0	0.575326215895611	0.575326215895611	1	762.5240873302486	199850	169919	0.6666666666666666	762.5240873302486	485	843	163	283	1
[0]	[[-130.06, 447.85299999999995]]	0	0.7798710956866634	0.7798710956866634	1	784.7246649916785	199984	169972	0.3333333333333333	796.7433053951179	11011	14119	3692	4737	1
[0]	[[-83.695, 761.6949999999999]]	0	0.577579776212184	0.577579776212184	1	784.0589881727667	199984	170106	0.3333333333333333	794.6673308729066	13937	24130	4699	8137	1
[0]	[[928.5693197215807, 1298.5074014828565]]	1	0.8031496062992126	0.8031496062992126	1	702.1867678778539	199920	170139	0.3333333333333333	702.1867678778539	1020	1270	345	429	1
[0]	[[47.638000000000034, 749.962]]	0	0.5302112642472221	0.5302112642472221	1	782.5004724053841	199984	170253	0.3333333333333333	790.6419876421255	11118	20969	3768	7106	1
[0]	[[-91.25496580349648, 117.19114840173188]]	0	1.0	1.0	4	814.5675988578424	199918	170261	0.3333333333333333	3274.027332596117	4488	4488	1520	1520	1
[0]	[[-130.06, 220.18099999999998]]	0	0.9670700816211653	0.9670700816211653	1	805.0449183420291	199984	170504	0.3333333333333333	813.400751776212	6872	7106	2346	2426	1
[0]	[[391.96500000000003, 977.235]]	1	0.7246253715949766	0.7246253715949766	2	802.644038145526	199985	170772	0.3333333333333333	1564.626889662991	11944	16483	4116	5688	1
[0]	[[162.575, 423.05987837018586]]	0	0.6507514297113978	0.6507514297113978	1	779.1294626456746	199972	170794	0.3333333333333333	778.8153567298333	4893	7519	1686	2595	1
[0]	[[457.359, 1068.641]]	1	0.7508316699933466	0.7508316699933466	2	802.9021809221739	199985	170859	0.3333333333333333	1570.9709848188318	11285	15030	3903	5204	1
[0]	[[-130.06, 567.592]]	0	0.6956848681166127	0.6956848681166127	1	785.5826407245496	199984	170885	0.3333333333333333	797.333576989822	12027	17288	4163	5984	1
[0]	[[-130.06, 496.67699999999996]]	0	0.7474195911300526	0.7474195911300526	1	784.7321781716773	199984	171029	0.3333333333333333	796.7880874376143	11224	15017	3901	5221	1
[0]	[[457.359, 130.06]]	1	0.08372093023255815	0.8372093023255814	1	806.8690959217685	171046	171046	0.3333333333333333	806.8690959217685	0	0	0	0	1
[0]	[[456.48, 976.72]]	1	0.7485153984256319	0.7485153984256319	1	802.9105462958927	199985	171046	0.3333333333333333	785.517403777667	10840	14482	3771	5042	1
[0]	[[286.132, 287.7528537107332]]	0	0.6428571428571429	0.6428571428571429	1	783.6170342013883	196613	171140	0.3333333333333333	783.6170342013883	27	42	9	14	1
[0]	[[-130.06, 416.786]]	0	0.8045350398988702	0.8045350398988702	2	785.142796776825	199984	171162	0.3333333333333333	1598.4711300948265	10183	12657	3554	4423	1
[0]	[[329.20799999999997, 1161.592]]	1	0.7006675567423231	0.7006675567423231	1	802.6644180603687	199985	171229	0.3333333333333333	782.4106238382758	13120	18725	4598	6562	1
[0]	[[-130.06, 165.08101416963817]]	0	1.0	1.0	3	807.4051972816694	199984	171366	0.3333333333333333	2461.811254409816	5464	5464	1922	1922	1
[1]	[[17.0792, 25.120800000000003]]	0	0.5938110749185668	0.5938110749185668	4	721.6316209480907	199984	171426	0.3333333333333333	3160.6856358383106	7292	12280	2571	4328	1
[0]	[[318.293, 1215.7069999999999]]	1	0.6961669144191973	0.6961669144191973	1	802.6644117788885	199985	171525	0.3333333333333333	782.4105938858437	13113	18836	4641	6669	1
[2]	[[3.10805, 5.89195]]	0	0.684931506849315	0.684931506849315	8	769.3734203530424	199972	171684	0.3333333333333333	6154.9873628243395	500	730	180	262	1
[0]	[[604.7847777267109, 982.2750000000001]]	1	0.7926243742976811	0.7926243742976811	1	796.4769898038555	199960	171693	0.3333333333333333	784.6503707106555	7759	9789	2764	3484	1
[0]	[[-130.06, 834.625]]	0	0.5396610169491526	0.5396610169491526	1	784.0971650785891	199984	171763	0.3333333333333333	795.5353732122961	13532	25075	4834	8951	1
[0]	[[-130.06, 167.61684480954446]]	0	0.9988938053097345	0.9988938053097345	2	807.4051476102062	199984	171954	0.3333333333333333	1641.2071997693254	5418	5424	1947	1949	1
[1]	[[20.6748, 29.865199999999998]]	0	0.48908722718067954	0.48908722718067954	1	719.1359481369133	199984	172062	0.3333333333333333	792.3283455307467	13042	26666	4712	9627	1
[0]	[[-130.06, 847.3446573511151]]	0	0.5349672680823886	0.5349672680823886	1	784.1043809334294	199984	172141	0.3333333333333333	795.69944275595	13402	25052	4851	9064	1
[0]	[[857.8010000000002, 928.5693197215807]]	1	0.8284644194756554	0.8284644194756554	1	761.1790161127208	199763	172165	0.3333333333333333	761.1790161127208	1106	1335	404	488	1
[0]	[[585.08, 1105.3200000000002]]	0	0.2094746716697936	0.2094746716697936	1	796.3915809160814	199950	172283	0.3333333333333333	784.4835564767214	2233	10660	810	3875	1
[0]	[[519.5230000000001, 130.06]]	1	0.07878068091844814	0.7878068091844814	1	750.3852347158594	172389	172389	0.3333333333333333	750.3852347158594	0	0	0	0	1
[0]	[[-68.01716138547822, 162.575]]	0	1.0	1.0	3	807.4051972903582	199984	172398	0.3333333333333333	2461.811254489363	5198	5198	1899	1899	1
[0]	[[569.095, 1024.305]]	1	0.786301876328681	0.786301876328681	1	796.6805415295773	199985	172535	0.3333333333333333	784.5599158436946	8507	10819	3119	3965	1
[0]	[[420.48600000000005, 914.7139999999999]]	0	0.2700883162009555	0.2700883162009555	1	804.4140240414148	199950	172615	0.3333333333333333	791.2527162224382	3731	13814	1374	5084	1
[1]	[[19.1998, 24.8002]]	0	0.6039687764506725	0.6039687764506725	2	791.101272417879	199984	172623	0.3333333333333333	1579.5263559139155	6422	10633	2361	3906	1
[0]	[[-116.28099999999999, 661.5244621010456]]	0	0.6342745964137351	0.6342745964137351	2	786.0978770589506	199984	172634	0.3333333333333333	1594.7252790147486	12062	19017	4448	7013	1
[0]	[[-130.06, 750.1129999999999]]	0	0.5825778841286641	0.5825778841286641	2	784.0615795017534	199984	172650	0.3333333333333333	1589.4525017450137	12660	21731	4670	8012	1
[1]	[[23.044800000000002, 32.2352]]	0	0.4503465235859602	0.4503465235859602	1	714.3868219974563	199984	172697	0.3333333333333333	793.0711696164851	10072	22365	3727	8258	1
[2]	[[-0.679, 0.8827]]	1	0.5026294498381877	0.5026294498381877	2	711.601800675623	199998	172701	0.3333333333333333	1613.60666590424	7455	14832	2751	5473	1
[0]	[[782.671, 1341.9289999999999]]	1	0.8227735932653966	0.8227735932653966	1	700.7819240744809	199998	172913	0.3333333333333333	785.2274050931012	3714	4514	1385	1681	1
[1, 0]	[[19.7696, 20.036526833634095], [411.889, 893.111]]	0	0.06683673469387756	0.6683673469387755	1	788.9392846872836	172921	172921	0.6666666666666666	788.9392846872836	0	0	0	0	1
[1]	[[25.0434, 30.3566]]	0	0.4300811960304163	0.4300811960304163	1	710.0891786704681	199972	173044	0.3333333333333333	785.4786173647615	6674	15518	2500	5805	1
[2]	[[-0.679, 1.73145]]	1	0.515497160458177	0.515497160458177	1	713.3281239342856	199998	173430	0.3333333333333333	793.604747510883	10711	20778	4064	7884	1
[0]	[[-130.06, 201.593]]	0	0.9847341337907376	0.9847341337907376	1	805.7321936616664	199984	173572	0.3333333333333333	815.4981496022535	5741	5830	2194	2228	1
[1]	[[21.8822, 32.077799999999996]]	0	0.46540461826503016	0.46540461826503016	1	714.3606313263233	199984	173588	0.3333333333333333	792.4309551048239	11186	24035	4276	9177	1
[0]	[[-130.06, 386.14399999999995]]	0	0.8265372772231034	0.8265372772231034	2	785.3674331821819	199984	173671	0.3333333333333333	1597.719203779049	8858	10717	3390	4106	1
[2]	[[-0.679, 1.18825]]	0	0.4873307879208608	0.4873307879208608	1	713.6404844958512	199950	173696	0.3333333333333333	805.9782988369391	8424	17286	3229	6624	1
[2]	[[2.812290417731178, 4.0333000000000006]]	0	0.6437054631828979	0.6437054631828979	1	788.5504344658704	199972	173765	0.3333333333333333	788.5504344658704	813	1263	310	481	1
[0]	[[328.54100000000005, 1017.859]]	0	0.30110793423874194	0.30110793423874194	1	802.6645892314407	199972	173810	0.3333333333333333	782.4114400455503	5055	16788	1947	6461	1
[0]	[[752.8787609864294, 837.7894329209132]]	1	0.8310316815597075	0.8310316815597075	1	815.832260964795	199960	173814	0.3333333333333333	815.832260964795	2046	2462	781	941	1
[0]	[[763.7091685034401, 1355.5321166016486]]	1	0.8247837457252062	0.8247837457252062	1	702.5662657622349	199998	173910	0.3333333333333333	787.4578322027937	4100	4971	1581	1916	1
[0]	[[-130.06, 190.581]]	0	0.9923105089710729	0.9923105089710729	2	805.7401511037153	199984	174038	0.3333333333333333	1631.0448675763876	5420	5462	2112	2128	1
[2]	[[3.0343, 6.209350000000001]]	0	0.6563169164882227	0.6563169164882227	3	774.2216503795383	199972	174129	0.3333333333333333	2322.664951138615	613	934	240	363	1
[0]	[[-5.446155233701006, 83.04619549883652]]	0	1.0	1.0	1	810.366305385328	199918	174171	0.3333333333333333	808.2497690071485	3154	3154	1238	1238	1
[0]	[[-87.88424277389399, 160.03980377558884]]	0	1.0	1.0	2	807.4051972903582	199984	174214	0.3333333333333333	1641.2075029929085	4771	4771	1875	1875	1
[0]	[[167.61684480954446, 295.40500000000003]]	0	0.7456	0.7456	4	797.3828634854044	199962	174281	0.3333333333333333	3131.914317427022	2330	3125	915	1227	1
[0]	[[681.619, 1032.781]]	1	0.8104110368368653	0.8104110368368653	1	786.7587029457623	199960	174396	0.3333333333333333	786.9483786822028	5698	7031	2235	2759	1
[0]	[[928.5693197215807, 1145.663123577486]]	1	0.797608095676173	0.797608095676173	1	702.1867737867815	199920	174396	0.3333333333333333	702.1867737867815	867	1087	337	421	1
[0]	[[768.268, 846.4451986124822]]	1	0.8412623645784267	0.8412623645784267	1	838.171415657623	199960	174427	0.3333333333333333	838.171415657623	1786	2123	697	832	1
[1]	[[25.8144, 31.845599999999997]]	0	0.41649225617413144	0.41649225617413144	1	783.967748598903	199972	174519	0.3333333333333333	784.6165737277908	4975	11945	1965	4718	1
[2]	[[-0.679, 2.1654]]	0	0.4853426080672117	0.4853426080672117	1	713.5993404756917	199950	174530	0.3333333333333333	789.8967451680428	10745	22139	4269	8771	1
[2]	[[1.74015, 3.6166500000000004]]	0	0.5470742685671418	0.5470742685671418	2	800.2364183167317	199984	174556	0.3333333333333333	1586.5910457918294	2917	5332	1153	2100	1
[0]	[[-130.06, 377.7439999999999]]	0	0.8323092170465808	0.8323092170465808	1	785.3733632547439	199984	174627	0.3333333333333333	798.8878786790078	8398	10090	3347	4017	1
[0]	[[-130.06, 533.965]]	0	0.722135231316726	0.722135231316726	1	785.8647527233073	199984	174687	0.3333333333333333	796.7945410259614	10146	14050	4048	5599	1
[0]	[[37.48100000000011, 986.919]]	1	0.5385022492722943	0.5385022492722943	1	781.7593465605196	199985	174850	0.3333333333333333	792.3994938791677	12210	22674	4888	9085	1
[0]	[[345.00200000000007, 1203.3980000000001]]	1	0.7078906004401132	0.7078906004401132	3	802.6347859706309	199985	174896	0.3333333333333333	2346.8079810709614	11259	15905	4518	6385	1
[1]	[[16.364, 25.5414]]	0	0.5798005998216746	0.5798005998216746	1	722.5233563574702	199984	174967	0.3333333333333333	790.7204276662112	7153	12337	2889	4970	1
[0]	[[573.344, 1249.656]]	1	0.7916959887403238	0.7916959887403238	2	796.3916273365124	199960	175014	0.3333333333333333	1568.9672942832517	7875	9947	3177	4023	1
[0]	[[493.41309659636926, 750.1129999999999]]	0	0.2753373528567327	0.2753373528567327	1	806.4082813902276	199950	175034	0.3333333333333333	798.8602042779071	1918	6966	784	2828	1
[0]	[[468.85600000000005, 1093.144]]	1	0.7543804011733926	0.7543804011733926	2	802.9021895940705	199985	175129	0.3333333333333333	1570.9710509801528	9515	12613	3855	5115	1
[1]	[[18.2844, 24.8002]]	0	0.6044660394913677	0.6044660394913677	3	791.1012724159473	199984	175169	0.3333333333333333	2369.289533843239	5847	9673	2381	3926	1
[0]	[[-130.06, 616.077]]	0	0.662179164569703	0.662179164569703	1	785.3607434294255	199984	175387	0.3333333333333333	797.3337467348381	10526	15896	4315	6509	1
[0, 2]	[[167.61684480954446, 212.17499999999998], [0.26334999999999986, 2.09665]]	0	1.0	1.0	3	787.0819283303416	199939	175452	0.6666666666666666	2361.2457849910247	427	427	177	177	1
[0]	[[354.723, 1122.077]]	1	0.7114353002747612	0.7114353002747612	1	802.6347859706309	199985	175474	0.3333333333333333	782.2693270236538	10875	15286	4465	6279	1
[0]	[[504.20399999999995, 920.396]]	1	0.7650556194859992	0.7650556194859992	1	804.4996862822346	199985	175493	0.3333333333333333	791.5794917382608	7978	10428	3284	4300	1
[1]	[[24.8164, 32.2836]]	0	0.4310887772194305	0.4310887772194305	1	707.9955971830893	199972	175504	0.3333333333333333	785.4497856085851	6434	14925	2649	6139	1
[0]	[[391.9389019772509, 1201.69]]	1	0.7266337253810286	0.7266337253810286	2	802.6395333972641	199985	175514	0.3333333333333333	1564.5839290357985	10441	14369	4290	5906	1
[0]	[[-130.06, 595.8889999999999]]	0	0.6740404239910461	0.6740404239910461	2	785.3607293269833	199984	175747	0.3333333333333333	1594.667165121606	10238	15189	4259	6308	1
[2]	[[1.0704000000000002, 4.3296]]	0	0.5167724388032638	0.5167724388032638	1	807.3911896967319	199984	175894	0.3333333333333333	796.7362339011436	4560	8824	1906	3687	1
[2]	[[-0.28454999999999997, 1.6845499999999998]]	1	0.5156115879828326	0.5156115879828326	2	713.3281310221712	199998	175931	0.3333333333333333	1587.2098173414863	9611	18640	4028	7814	1
[0]	[[-72.03266821796092, 621.8279273529264]]	0	0.6586455607327504	0.6586455607327504	1	785.3607434294258	199984	175987	0.3333333333333333	797.3337467348424	10319	15667	4329	6565	1
[1]	[[22.780800000000003, 29.0992]]	1	0.5374947633012149	0.5374947633012149	1	719.2045821467207	199998	176095	0.3333333333333333	793.5114327170978	10264	19096	4332	8048	1
[2]	[[2.7026916950961573, 4.01665]]	0	0.6412625096227867	0.6412625096227867	3	788.7343175095766	199972	176136	0.3333333333333333	2366.20295252873	833	1299	347	540	1
[0]	[[-104.71299999999997, 818.713]]	0	0.546297185669004	0.546297185669004	1	784.0593887863042	199984	176154	0.3333333333333333	794.6764397701538	11375	20822	4815	8804	1
[0]	[[504.20399999999995, 1265.125]]	1	0.7694348633589811	0.7694348633589811	3	802.8473543676348	199985	176156	0.3333333333333333	2355.829037105196	8700	11307	3677	4785	1
