InstanceID	R_0	R_1	R_2	Class
13230	470.5637604302587	197.84349794416968	143.9119479063569	0
10069	663.2834755103152	221.8944818347222	156.38627678012855	0
12802	654.8881474072581	197.01621556944968	157.3950600579806	0
7336	611.3309934301855	200.77604198994462	147.20170503928182	0
17849	643.2290332333814	166.6487196508982	155.49866410834508	0
4449	585.7485958475495	238.3556724795083	158.5053136341618	0
3628	491.64265964193567	225.10138494969914	141.1622108022348	0
17799	559.4430732328692	231.40445991826263	132.79143994800276	0
8539	311.56136565442245	198.08423630567827	132.144413936729	0
8139	642.6071535073311	169.8496743690744	147.8977768652885	0
12785	664.666454988905	221.97246103342917	147.94776821071375	0
15093	506.6130539972163	202.79693425030413	143.40307089127677	0
13080	658.5325885540158	227.98079344467266	148.3853181281824	0
9719	578.0979992972121	233.31434044101033	145.83050700186803	0
17228	580.6436378112662	228.04031407698983	132.85653736105346	0
17148	584.5510916586067	197.30157199831734	146.17877561038432	0
15819	669.1963145236573	230.58319770303754	126.63161197800562	0
7759	656.4546906386344	228.69991729779355	151.470984127343	0
4729	662.732887952225	228.99945457224936	81.02343845489187	0
10047	654.5841845807728	213.32733157375918	144.46021503516783	0
5614	578.1259812172314	208.75497438006616	144.95546654174635	0
18675	584.3149045422922	232.33931978195656	133.8361103636696	0
2716	670.8796533579606	230.12381299826208	148.44924336783458	0
11415	663.9931257642479	187.52736069921974	147.20127134100017	0
17560	657.4476549414695	170.54981780432894	87.05944623015311	0
9141	616.6476434764769	238.4323634794575	160.54266967585792	0
9552	87.25155785340466	70.4138720147934	38.50817697298983	1
7165	654.4408526407533	229.25810170106152	147.97534530472547	0
18463	230.26673210628294	173.16262429243216	112.4275784199086	0
16653	607.9440759913062	130.81137960959424	148.0313190348982	0
2032	507.2870980113672	224.91153272405555	132.82711941055175	0
15042	634.1775220111995	246.53503677264968	167.52530322074253	0
7631	580.9940618810513	234.35709406982912	151.26125972209053	0
10962	492.9220839161927	225.65330608923003	132.84381706655958	0
3739	591.9205968875837	238.4710914363849	147.90041938349984	0
14662	622.1604024324356	179.87579940904712	142.2442041243303	0
5531	579.165097491034	164.2858009717588	150.98517194726045	0
13598	591.6175379386431	192.2067295154708	110.64009159537137	0
19853	510.4459479354911	203.7564539773836	141.26268578636504	0
17264	450.035280210146	171.0969056382709	144.0251492609146	0
7460	150.2854701399299	125.60069196515177	101.33106600448194	1
15652	461.1669589056485	201.69831627302807	150.4722671621127	0
8763	657.0689225274739	230.55802674894193	145.92368555049762	0
9104	559.9600186044556	196.5540826639853	145.0913502998182	0
220	592.3383224413675	196.37106231057422	134.88028629671265	0
1890	669.465680067421	227.89771736613307	137.88195620273996	0
10626	424.562451823944	201.69090121089098	143.94790533941185	0
15270	685.0630230371341	169.7756594404856	162.18726624656088	0
6325	575.2032268290985	238.51591770010177	155.93152689932	0
14173	656.1503056761976	233.756720404327	100.78542870950955	0
221	573.7706352648418	206.47913849416076	133.91285939051636	0
8830	617.3025959420326	228.47489974578696	86.9791731906959	0
19301	634.1560987679154	217.874670490598	145.98477783236316	0
8962	620.8327705437799	214.82728545513334	135.81943983850044	0
14981	619.4686198730202	133.71245827633751	149.0090423082641	0
18399	632.1275911384345	219.9075074413514	146.95533692450218	0
10917	573.0557549923715	224.28972385043434	126.467603101051	0
6607	664.126620156115	154.4404056788338	145.43726480835178	0
18062	648.9707902153051	226.14182037549205	149.32157435344195	0
3047	126.50757131741513	103.98632424493184	71.94507902399013	1
2622	606.7576499688814	227.11274722487227	146.92463914506817	0
5966	610.7358220899964	239.3555890708632	147.3432994047286	0
11082	635.6648217034112	232.331676053681	149.94813346776888	0
3688	682.2604116574873	213.75937599265956	143.92099369423622	0
8321	623.526777765027	232.1163762255185	145.95754484379444	0
5943	616.548709260368	164.647669342222	125.38502709037704	0
17569	579.2509624597335	150.084071581661	163.29893222945395	0
11950	576.0854415479204	223.9185120262929	149.32689487850772	0
7721	64.37647696100126	53.39192855337761	46.54796510096597	1
10423	651.6544299639435	178.61270452375686	132.85409507105692	0
141	611.9874131253226	214.92783823259722	146.922484556252	0
337	619.3872832582116	225.05568740468865	145.9993805754209	0
7842	610.1034690354355	232.20407707198936	147.83180165058897	0
15611	655.1657803782296	245.43606278091497	156.88347709547776	0
15354	133.54065012985654	111.9511801221478	88.21259098776882	1
13955	668.0456466016558	204.36615768999923	149.63566125816786	0
4470	664.3856332472841	131.58865982040948	161.02308058123745	0
2109	546.0041545218544	231.4932291956827	143.93654931671009	0
339	517.4418296310286	226.6909851153741	141.979723420792	0
18088	642.7929513576116	179.13390254392084	150.74970978857272	0
18307	687.8632329866449	238.9665045170263	149.60653934142738	0
3896	638.9474568035706	189.25476199990325	150.7851580331198	0
2268	545.6353122030326	140.14286226648525	151.34790971537953	0
13	570.9344086125731	213.59768608059596	145.97477811794062	0
10805	649.2728730872258	203.03438535054525	151.3579240307228	0
7728	335.0292005086417	227.4633995926416	150.45582815991995	0
18811	447.95419998463865	217.11416230897146	130.87823729854972	0
4367	628.2802301107802	230.92620182402348	125.43647630067969	0
16935	84.10560158487974	69.39332397939322	61.12536857965404	1
16474	622.3642647161168	188.19308572602952	150.7165486020538	0
19431	571.0873947583043	239.83239946736	161.28484346547376	0
7964	662.5046539725333	229.32986891885662	145.10988535623062	0
1927	648.236067317329	187.9529041707107	147.72427474548897	0
7438	341.4452994055507	231.19464338885848	142.05858863672594	0
18637	666.2120903407917	222.73800462657852	158.27817737083672	0
4417	323.1718511592463	197.93970567311072	112.45409711087362	0
15126	611.8645891779083	180.92858634685655	150.7710278462658	0
5591	609.6106603086517	225.87854593179924	146.03379490115867	0
6710	337.95836995666474	225.0290201117318	130.82183751130142	0
1529	477.78171423227525	201.08382793602092	132.7625045082001	0
17373	660.9214567012416	156.59948284443186	151.85245375733024	0
17699	581.0933137815307	242.31416031877893	147.76158304936587	0
10466	339.22333035256975	225.0772196138948	133.07422639858842	0
13322	584.9259572119363	134.64899921691384	150.8635959765918	0
495	580.1062684199837	208.67313277233734	147.84072843130346	0
10771	598.336905662414	195.3284115731485	146.88306738447906	0
14884	601.2377870647817	235.1345931715989	141.8035591181011	0
6869	303.6060294558011	197.0478302931827	144.83062070417247	0
10305	408.4557317577657	219.4304410451245	132.80458754267036	0
8233	342.0247648576847	211.5085266568993	130.89250532773423	0
10910	240.272124479	221.77226235037483	141.3900800870004	0
7925	657.9022856363417	164.36147843978117	152.8718081926787	0
12161	623.0891806387975	226.9869600546818	150.19337392889483	0
4163	656.8403645188151	168.40863641709942	146.85599121337083	0
14060	687.1777483472853	243.3975397101035	147.7506961953212	0
11526	609.2577789875096	164.38676532667404	152.89354162189073	0
10631	650.8302928924663	199.67250238333253	144.14808667846535	0
2536	592.2499389363867	211.08939553535564	135.83232527769812	0
9921	581.1439504904938	232.5460074185281	148.82212498075052	0
17428	613.1190188168346	165.40015787989626	154.91452899067892	0
5493	648.7861994092531	247.36615245217968	151.83196586981978	0
11694	664.4276480977903	138.53947006531266	139.86123838022363	0
294	655.281056215001	173.7770089662433	152.91840037379845	0
18842	634.8204644420399	226.90765991606654	138.7696610069453	0
9135	623.4296005744341	237.3530395873931	163.4966358771665	0
19421	638.3288563435681	218.27317039944916	145.4388017398447	0
17250	218.9280557567809	198.48198960855706	140.45143705908163	0
9127	677.7375350307417	232.40077689085527	145.16003474752924	0
12965	622.6473408876564	182.14704692896535	152.9371737384493	0
19234	339.7937147439361	227.46338267664927	132.98214152456376	0
1419	509.4288840212914	227.4611969992924	154.49012826453372	0
11590	570.0321665598336	174.28378423196588	149.29576784956552	0
3937	453.5802212251899	189.77814274221788	100.71916427264776	0
1153	585.9680076269833	114.29612431198004	148.04922337758714	0
7495	583.1667571341097	179.349200341985	152.95941658016795	0
14727	602.4447593411375	199.77016649817853	144.23144279819707	0
14875	631.5026333417325	246.68929872973047	149.9314000195397	0
983	646.8470882602679	196.89998590324686	146.95102082893456	0
9669	454.3931255591606	229.74196990589942	153.57298908056933	0
8957	655.8303361348893	217.49783222519505	144.91923392037506	0
2196	686.8869747137398	236.3705153267198	149.8305746309511	0
7585	374.02123893845356	222.55889674956973	142.34355413231935	0
13625	466.5969283252104	221.7900796086597	146.18658301370394	0
17265	488.1829511049983	152.43014923896075	142.33167737378403	0
1982	583.5030739567931	179.0455134585322	143.52867931012076	0
12906	679.7874964775474	210.77405951392393	149.000354144673	0
3953	658.6702937595124	222.3167464838614	88.97281468955914	0
11885	654.6737955854755	171.1515344778825	156.07302533408804	0
4699	329.2988298642108	183.3191315799522	139.5639007674367	0
9632	666.0619478402057	216.4279211956078	142.56339352807439	0
12163	616.7218199510853	234.31098416371944	143.09046802226737	0
8973	512.7931748794736	225.5239412087313	153.59714080361977	0
11407	651.1634976456764	224.22376243365443	141.09843802419823	0
9040	616.9710003100239	220.08496533493707	145.5666677508714	0
6082	376.03512760080497	154.3524149538101	139.58502684281706	0
139	654.7660012295403	224.9187152652232	151.10413043842766	0
17831	669.9188850724523	152.84221485623445	110.75948605316697	0
353	639.0091599515714	240.9919363739284	145.60920505785947	0
1326	494.89163634358425	227.44178334558188	143.55828405176072	0
13223	133.38584313273404	108.36904562027118	92.24478366699186	1
11488	661.8282219932074	201.69162383584222	138.98370804776965	0
10113	250.89949448762474	173.28495927507217	131.26820385453252	0
10969	333.7082842350479	226.57474947991494	145.00457496760157	0
6030	633.5657098113502	237.49682622180322	151.96873153745776	0
14844	612.5165050611998	231.27866623269816	151.9730375776716	0
19762	61.922780147857765	46.88711405433999	22.2926915159838	1
17290	661.77101583792	155.80588728186706	154.05449713668617	0
19809	548.7590447309535	174.33777385030294	137.99086834950722	0
15084	512.6066419693796	227.18369580131653	155.51562587494593	0
17445	583.0578911397162	232.4062779311626	135.9603731622243	0
3619	410.65387980095926	223.15519873388527	153.61192825786904	0
2718	667.2615679222628	228.95634999372731	136.83320192154207	0
3279	570.6828657697642	213.21447551118598	144.7710426317703	0
30	328.83977609388984	209.93837158819775	112.32939783342923	0
2909	667.8673425510942	183.9230981012417	141.0233089133285	0
12242	659.3062978922081	175.26121419028598	168.59320182198377	0
4666	500.70181801325816	226.35868999640016	144.86712933180473	0
14887	620.093493707326	248.68850737748076	150.04540711474084	0
3611	688.383122580558	138.736530003449	166.3653777599719	0
19932	630.5539767272398	199.82742758378316	143.36045892056958	0
2782	146.4369871756507	124.16380603494281	101.9437055854036	1
3653	688.0401165448078	199.22102749379982	153.24665527938487	0
7976	629.1584173847227	195.05175736605995	150.37689002556084	0
127	575.175922449508	193.19787492055715	139.9753273727431	0
16977	638.2128371884913	223.8904048002751	145.2599750153419	0
6508	640.2557934635769	234.18108925720463	148.25370464603373	0
148	613.5213768366292	167.458149862255	156.05698438996941	0
18574	598.5279636834024	226.9568725949748	151.3832176051756	0
4998	650.179247162016	232.2287326312136	124.39191289356839	0
8282	590.1109017331125	137.71135416685814	153.1013455843381	0
9220	637.1244227240164	218.8529255630081	138.9204143763679	0
516	679.4331445194299	209.2177359588355	166.3040961117497	0
18906	666.9046634630165	179.86867198657592	149.33606256174625	0
2068	532.4271997893152	194.52228345880278	144.8224190078336	0
16764	626.6032098947524	242.438800074676	143.09263970437632	0
13592	539.814164891356	198.4600518928483	60.29631696189585	0
11504	656.2239326444252	234.01752861234792	141.09641887276575	0
3090	591.2759516570459	237.69215804697373	152.01130193504935	0
7998	692.6262986960938	214.33384424237627	149.03192405142858	0
10437	612.4131184712581	244.9583239963235	145.06300061526818	0
2887	682.1851620049835	178.32831464116458	153.01954955792672	0
8593	508.33190537753876	225.75633514933065	135.9804551350628	0
13015	620.9084634737403	201.69776947699998	60.303044046819466	0
11200	585.6339266013383	213.33481372147156	20.141239829867104	0
15446	669.1436073616086	204.79822962825918	160.64554405253617	0
12150	548.3200729210668	189.28430897148834	144.86697812446548	0
18800	644.1412116293196	194.33143894204915	142.03703094551872	0
8872	651.0500955482233	154.12937998465904	155.1129437151855	0
3113	498.209704091758	226.51144899844124	135.99771869419058	0
1971	320.4059368282715	158.93717051169912	140.40522455857266	0
11767	670.486097364419	200.8822372659912	112.52587679155344	0
18241	679.3341407636012	230.09924444505035	140.06549619082867	0
19184	288.615204585248	226.19939656944447	132.15650772217677	0
12504	684.8969066206844	220.98481224710906	143.18929740353184	0
10904	636.7173894958639	231.34280103810053	154.67056317771065	0
15352	468.73499040315744	223.3480355158451	143.46476207624056	0
4424	373.9733943036112	192.8296650538678	132.14416078057488	0
13507	456.4392202749977	126.32544397635722	144.954665191092	0
13702	642.489891891646	190.66177147561743	142.06428197807145	0
17181	106.24379310643279	85.99560475526037	64.56803245012385	1
18988	515.6690128120052	156.06801420798595	145.8869046781847	0
9568	677.0070528711867	222.0004094674786	160.65948266054733	0
14612	590.289793580014	248.53191333388313	152.0927844304554	0
20	438.7512153923913	232.17319653837387	145.43482108892564	0
4910	668.20867482614	177.86313225550526	156.12890395583003	0
18000	595.1645142163475	148.4138225924394	155.1747113330705	0
13156	483.60564837730055	228.61724010608825	145.91202969455648	0
11668	609.9183524297525	236.32528195563063	154.07217451976695	0
13783	619.4583572581004	133.9910825767317	150.48582192432994	0
15724	564.7868200114265	159.16333584494026	133.1163602628599	0
961	152.4906475314785	126.01134053522544	105.11628668657443	1
13407	671.6458101231082	195.41382114100867	155.01632969763182	0
14324	592.2936665212906	185.33959275829872	156.02587186425183	0
7803	659.8945160510459	178.8443475031642	156.034480364389	0
