InstanceID	R_0	R_1	R_2	Class
2669	1772.8691922930489	427.01176559243646	284.75040459964333	0
15516	305.49153706404485	238.02527366549018	203.20330237881282	1
6261	1602.0293570183971	501.2209865641174	324.9817733492501	0
12104	1788.2266169779286	438.41128433136504	283.6162531863781	0
835	1383.0734110270953	417.82819732311106	280.68902395381224	0
8280	1590.0808045868175	268.03572012130496	280.7589868331895	0
2762	838.5507047252355	479.1626492302367	268.80657940508763	0
17059	1783.483759160158	526.9540274415813	341.2101613497567	0
10608	1707.196754096394	515.3153035839297	308.61624298754344	0
3997	1487.810446699792	441.67268043678524	334.9343651994425	0
6876	582.3464968509137	395.50614654776956	211.065553515351	0
16423	1786.1407722993156	416.046094877593	284.69317895524193	0
7482	1725.6071242689854	540.2153011178303	312.7009385949807	0
12423	1727.5122270010638	418.3603556951505	322.9708099764205	0
204	1711.7152038830864	493.1537074684353	304.65858506275424	0
18388	1071.6128295398607	432.89607776204895	321.7960893862219	0
16429	1342.1813351141054	477.6054148536216	271.76543418257916	0
10180	704.8369883168122	431.27021892315094	321.0105889137113	0
4905	1730.1766309859781	355.09279637316143	284.7529839519571	0
12237	1639.9085587303157	542.6222502564476	331.1347630042723	0
5062	344.0418871157695	281.4388932396168	224.39398259301507	1
875	1659.20137541603	492.2534694033077	272.6520722526922	0
11446	1608.0175497802718	526.3147207824649	278.80047772494896	0
10418	1511.846662472895	448.0331313867281	268.81911867585967	0
3342	1703.1953909106169	367.94327882087276	272.80789807623415	0
6154	102.56137599893012	76.4116015818228	60.05391005274448	1
1010	1684.6439728744606	306.42690568207126	282.62465455683804	0
11745	1010.5938139154841	510.5943349634651	268.75728553534896	0
8064	1175.161520103807	482.51295459695626	325.2016244977538	0
4926	1752.9308513882409	516.3341885861661	330.2067232521467	0
13713	168.29433958518743	135.93427000671952	117.98073312354559	1
18689	1274.2144033809316	478.6531936657307	324.1766303442894	0
3509	791.7065384361662	403.0934293114257	268.678183422514	0
8389	1748.9538305222416	521.2421454371527	329.19123434157973	0
6953	1077.4694381740628	505.7150977075739	325.15639037572413	0
13867	1751.3845520829502	520.4057476861362	330.16097581709647	0
3718	1774.5544495334568	452.72986247341214	326.30088457550266	0
19605	1575.5261977397406	515.2209688676478	268.7235613140018	0
1442	1699.183317132894	361.46248820118745	284.5731480347664	0
10888	1669.8359448417373	513.4080727565178	270.7240100000649	0
13636	669.9868091924893	428.06592102089195	325.8931040212927	0
1733	119.10263920312582	98.04990454579024	85.52126582891322	1
4631	1001.929220604846	433.1210894946717	268.64523735719666	0
3610	1758.5009715326232	274.85009120736737	311.55601192438417	0
9978	1352.1142373564774	398.70222984538293	327.8471984811564	0
2080	1720.7375098232856	529.2025606147021	335.1399740861408	0
3408	1117.150413698735	462.7780201504398	301.4342979182659	0
9794	1789.9589515867476	545.734912240707	278.5868919656355	0
4623	1206.468212145915	476.6203962544072	271.5652405518852	0
8781	1632.6771339823708	460.422579771678	280.56884869960766	0
7819	1580.4912589039873	451.06206664952947	271.5838246270419	0
8951	1533.896781868579	395.5154643046254	275.5705774267834	0
3292	1719.806867633794	510.53421188629915	277.72331316863506	0
7493	1601.7752989122462	426.7788505075817	284.58274940008494	0
2559	1250.3482177313035	514.5863033609048	324.26683535534863	0
5768	1699.99145634949	351.9027766491504	285.59455988952453	0
6114	1685.1899834556637	529.9947649350764	269.76622035041544	0
9386	1791.4803455260305	542.3423524998444	280.6662194784238	0
7645	1780.4255733107354	334.5246314849531	284.6122474742254	0
11795	1773.273843863723	527.8522972510015	323.85115121266284	0
10866	1655.822679139794	522.8714342646816	292.7071753031069	0
2646	1796.6096099985039	460.80621788625575	332.0969794371949	0
7591	1748.008969964867	429.34881755552004	324.6437780769156	0
10142	1539.3765459519316	396.38030768596536	302.56110838348246	0
14139	1147.2710603694866	520.9235605129068	322.7202072009749	0
6017	1538.2406665661993	517.3540708546013	325.3498506410438	0
18926	1752.079560511388	224.38533407747494	276.80893315702525	0
15032	1759.421232008868	515.2764970748352	211.21436631405018	0
12546	1051.315062365994	478.37968444173134	272.69424457305814	0
857	1604.932668557403	539.0504836711675	337.2764010278639	0
19701	1725.225557088918	518.0585943296252	277.72386367094754	0
9293	1749.7010945619822	402.05135999533155	278.6889436411585	0
10971	797.1650143735652	508.12105895451907	326.34246907898023	0
5448	1675.4064289294397	510.98366187448045	274.71231157020827	0
17434	1756.952932684654	457.9261354015509	284.71120367801757	0
15572	1148.4952114117673	502.6773994258666	328.2906359118144	0
9211	1692.6382131078233	465.967930115465	328.0448935148087	0
11063	1677.2992273225834	475.1704831925037	303.82511945825235	0
7270	1624.1141826203893	500.206160222655	334.3819577484527	0
3668	1629.5316371385316	454.7170931212092	343.2961005790084	0
6024	1790.262151680395	535.2313437189048	317.76757414886447	0
7022	1743.9013675001422	519.9027945186263	99.40834816716765	0
18105	1753.0097119809552	476.62768366598567	310.7395602767109	0
7135	1476.300749591935	509.7840411655755	302.70637485111047	0
17768	1778.1305454851274	445.1688135876071	326.89425448231896	0
13026	1733.1375968263078	536.7873360967012	330.21897855114196	0
1925	1704.6714595608257	452.4404521810596	329.4755466638976	0
17826	766.0342233485735	117.25935233322164	325.50595167124146	0
9075	1771.2199988752088	389.86650757638756	285.7938051310232	0
2066	1141.2446049736354	432.0416851109567	322.77250655984267	0
15196	1686.3388705755178	427.274317881543	284.8060230374227	0
3616	1310.4153357403893	398.9168930511747	331.3829733878598	0
9175	53.048444568796604	39.06012754493638	19.951445346090004	1
11637	1685.3484850637813	512.988081106958	278.951115686114	0
16511	1766.886064885016	487.8955020968636	310.89710936475103	0
16700	1695.6314968333702	528.4582689284769	341.3451568311809	0
9122	1769.4279121737152	508.6662411440148	328.9367545456709	0
12836	336.16183943501665	274.0753146578099	227.8459384112294	1
7103	1726.7867225434115	467.03684015410937	328.1566464909813	0
18278	1774.6973134490809	507.58280804892786	319.92685274805547	0
9288	1635.5197515677821	332.09352010396026	284.68763442656416	0
10758	1579.9289203359149	483.16999659344276	325.38150798112	0
2937	1340.673707876758	453.3068164152736	321.853240885525	0
4567	992.6605870667584	453.2126229029303	322.6886248830088	0
8655	1738.4256161198277	406.86094750628627	337.25028133755285	0
5824	1739.8233572436611	288.7414572835364	332.40992154756754	0
1292	1674.6775953334125	541.907123032074	282.78859952582195	0
16214	1266.3078125938587	444.96248262771815	298.77283478547525	0
6097	1479.1848047973886	446.3322703667319	223.13258763654716	0
15026	1401.1845916651719	516.3709796881396	329.0866727221082	0
9405	1751.6505422499524	498.90799672903273	275.8905721777717	0
13999	1525.2067000733066	479.0229063976595	306.54610053938006	0
12313	1638.1066392135485	357.2963254257497	345.29394154188515	0
12610	1598.8301312473623	448.0920123674108	307.56274665053445	0
17922	1692.0266176464816	522.8195622051944	344.33378879316905	0
15830	1795.7433651759218	531.8900745448004	325.139704398893	0
4252	1797.426405187137	444.4927802164689	321.734167081826	0
16746	1746.5149128750443	507.8780875112052	308.89125053295083	0
2413	1241.1452336551322	447.96210259769657	299.7061934935413	0
15722	308.93621557436154	242.35832703239709	203.36441381742247	1
11487	1699.3782725300184	455.8290608967796	272.6676857739087	0
10056	1077.9069790016438	431.5276040699744	323.5715937100261	0
9996	1602.8512913665338	529.5148968683462	312.6756141889379	0
3101	1723.3547140632004	405.0120923005305	280.58887545646456	0
14745	1490.9476446975368	224.1881303158524	303.54236976764855	0
4006	1684.0484350037123	492.01920033406384	302.7328805268435	0
2484	1583.6443970441794	507.53102555573884	167.4738327969	0
11182	954.4361614687966	478.31351122418	322.7713163747377	0
16973	1776.0831336675515	468.8669011004705	327.8772316278656	0
3340	303.5011687745112	239.73500342243435	191.96986527714276	1
3977	1583.66479708723	516.076606251819	270.6194825783458	0
8167	1622.971300192443	309.82149655312185	326.19954423440475	0
13162	1605.0762956055748	505.4246303375508	326.9991914001034	0
1055	1596.6777233426467	420.5882567300537	329.93338252741785	0
9883	1558.6830171088043	507.3383922042032	334.8383712169116	0
2836	1788.375343287729	493.29375642945877	334.2495618195721	0
19624	1491.548414256703	501.63705543554454	303.4734838859205	0
13898	1766.48870976184	390.9249338912236	285.55891968730367	0
8864	1687.5341215489682	261.5103163769594	282.6971846145605	0
17864	1759.776057896022	432.1599192576023	279.58519789939123	0
12804	1780.0168996376258	451.3821243728903	335.3148551506647	0
16732	1804.9733206155215	521.0144036416098	281.6290699891168	0
6828	1622.5666458814867	497.8099464752734	331.92072443663676	0
9863	1606.0310638487822	546.2731440392193	282.6847504645555	0
2632	1718.084890078395	452.3041916203401	311.6012990815958	0
12523	1671.107493466642	451.8581956325031	285.6479197412343	0
15109	1724.7393491009104	529.057342780214	216.27266077336552	0
3167	1607.0797428210406	525.0989621197955	283.6791191186809	0
14758	1654.14912284001	390.7598034149584	308.7787156345063	0
1195	1748.524318779779	525.1000437660737	281.91145661488235	0
2141	1383.4349262937938	464.41394539174814	303.6147068279184	0
18737	1309.086830221335	508.2083576489893	306.49815458312736	0
12538	1696.9845214381835	403.18224080256135	278.68554555712143	0
4397	1293.0803021958234	516.9529738675576	327.06308272641274	0
18447	1225.4305449532017	520.7628535389986	304.62147360242386	0
9657	1627.1555025970051	444.0735071457097	276.7273460532432	0
2562	1384.1477611438816	505.6187323641246	326.4621948307598	0
11762	1755.1044730736794	449.4467222529523	306.91262660598164	0
1103	886.2663672423137	510.37839538557205	272.8133985262075	0
2087	1608.192611350493	521.9660584893688	282.8145340500993	0
17183	1067.7459901349414	399.16394879569214	263.94816869717425	0
11115	703.9153073314911	519.4991522402205	321.16697591487747	0
10756	1541.716264762957	485.59787523197195	302.77572517899455	0
5108	1790.1934815003028	535.9292966247473	281.9281969514298	0
15286	1074.0765695456494	515.1873904687918	326.522144598023	0
18136	1700.7618674843486	404.2738147926076	285.79513858119833	0
17714	1787.890786973359	307.7482486936244	284.83790452332505	0
13634	749.9272389313734	448.15459523618324	322.9301139774215	0
18312	1747.0959166707275	521.1989091559711	275.96550412025346	0
4677	1724.7784262009568	522.6495319095319	312.0045347171909	0
6093	1354.8704053808688	326.2922112801553	297.926597743081	0
80	1713.1185036486484	284.7536925273213	284.86878750726555	0
214	1648.9901304421364	531.0007216682434	330.3872418952197	0
17486	1698.784076488652	531.7804018198498	211.20594379033403	0
15470	1767.3941732532003	446.3077850071764	328.4392851215415	0
15933	1440.834736796578	434.47598670021307	305.95108086908914	0
4484	1482.7041136833548	451.2034738073346	328.520163770569	0
1957	1808.7638167561106	496.8934050946894	313.91656882653865	0
2151	1785.7771142535296	531.011570579899	317.9231484600179	0
12500	1687.4045822501164	442.48211131833216	324.2817876418673	0
4095	1801.8490610333408	527.5931820162704	332.4832640573939	0
11138	1112.7849012150932	505.75695906664004	289.8472108143259	0
19035	1628.1161292898807	517.7520067608152	322.2454341734511	0
16635	1616.249644100257	332.47893222373966	285.885045803451	0
612	1779.2820045768808	535.8544085609668	300.1307405942168	0
3018	1616.4095280248664	415.6869323532541	285.89684303739216	0
18612	636.373281526142	420.14973357574115	313.33900783678905	0
9228	725.8740821592243	514.5916669108906	326.6591472613163	0
7933	1384.9604452730277	471.42171968672676	273.940143893077	0
17971	1798.013945243865	484.3652798539889	331.53283676578695	0
10335	1665.159677695676	515.0361885458585	304.95023782237155	0
6199	1769.6548790004308	298.14836108112996	285.95863109357765	0
16978	1728.061945255694	493.9062496044241	325.21465493924273	0
14194	1502.9780300809218	339.3246364354821	278.9381363424394	0
12612	1253.8500713503076	512.5351178419821	305.8381886071856	0
13267	162.82754945696834	130.95845860222389	114.30382269662182	1
7200	1614.052572185298	374.0751820142789	284.8305953382745	0
8286	1725.6459476152972	290.39488675174806	285.87273330012346	0
5294	785.054085986677	500.0649301402928	326.33941288442827	0
5683	1662.8006113611611	364.9723626808563	287.8451111770216	0
11347	1232.5793816217551	516.6068897091839	333.2575007380697	0
1570	1603.7484750299782	492.6727436458701	329.43374715593245	0
10147	1746.888737770818	509.75381930000174	311.06216438332604	0
3606	1671.0206585667609	228.79706013070813	330.3189773089834	0
2180	1158.2126981060178	524.5980480563919	273.9408931438004	0
16611	1721.973943391654	436.6458175273426	219.277535894868	0
18092	1806.7997143222378	393.16915413410527	287.88181854346436	0
16443	669.2844376707641	405.14959495941895	272.04463768869067	0
7826	1751.7266335806714	495.2980490628276	278.90131663824366	0
11265	1760.4678894193466	384.79160843998767	327.2714768196712	0
18095	1753.9795386447972	401.588717387647	280.9070795345953	0
3755	1729.2679983044095	411.6982905514758	286.9137279005854	0
16795	1221.695412913384	504.5280183476674	325.3224044626473	0
3294	1644.405150854994	526.1441046036584	282.07097973387897	0
17527	1755.2448345298592	456.82212936415334	328.60130993299816	0
18549	288.0937553036488	228.97833105545433	171.70743888041153	1
850	1605.2900515178248	518.8093342550028	319.08096618157435	0
6167	1281.521749647816	426.4453011622155	326.9848536815742	0
14313	1620.3085444454196	427.7196020038878	286.8210066562968	0
13757	1779.0706770052004	426.7163749094035	286.83062731226016	0
19582	1745.037712425546	442.46271028224686	264.0930161659761	0
6258	1672.865247900781	519.1294279699356	292.02380611860747	0
11555	1759.0886050237093	132.24745280757088	306.0356567753932	0
7035	1400.8043459836797	475.418513019658	171.450387388794	0
9313	384.31689701848427	318.3239271002045	259.97615362926587	1
18050	1253.4175805973932	453.76475354785214	324.6613950358418	0
14974	1645.7428297960373	509.04693420556214	285.7380610527669	0
19250	1694.7112860483387	514.7384808137982	334.22869541472113	0
11567	1756.1705903761551	371.13770322437205	323.9110008693706	0
2639	1754.229183022439	492.8900801366514	283.76792573553854	0
11908	1682.8588009528276	299.9620532485499	273.89224344319905	0
17762	1785.7004461706279	404.58450475573824	319.1181318451702	0
18546	1020.9558189312955	452.86584634684095	325.1083365153542	0
1574	1778.6267061510403	514.079500037162	306.9575510833238	0
14563	183.27578018200364	133.81470259129046	113.16695087907235	1
4738	1617.163574657299	516.1937236489141	338.21163435103136	0
6415	1809.4464177811997	462.29490394035867	287.65603641215324	0
14122	1753.0069929844074	374.1536683579603	285.6657485609368	0
18691	1592.4069481193028	491.37621081998566	328.0958025339437	0
12154	1651.9149074049378	451.18848771866027	327.35695883641506	0
3171	1724.8879182463093	440.1363808578466	314.7126527171535	0
12454	1662.8077198519659	473.81553510134563	327.945458779852	0
7961	1734.4951989678984	511.96980881949384	303.8150948320897	0
18113	1805.2980860123885	464.5522156831374	284.72920694508366	0
9970	1019.2859649263493	383.1918829307728	314.08041318615454	0
15282	1258.7907458698094	502.8664738003947	330.2904217329699	0
6006	1714.2865585501759	512.4668615545627	273.862596477866	0
12357	1396.5131913606112	512.0810814875596	328.0553621005065	0
6940	393.3363849231873	325.3770507761485	264.6318694375706	1
7067	1784.9284072255919	321.0655254030728	334.19798381064714	0
14873	1745.6674744190266	523.132576226978	283.63997727703276	0
16863	1688.2050154967349	384.5802425778981	286.6276648691707	0
13362	1406.5847802511653	510.833106324523	300.7913463578347	0
17821	693.9115536783332	281.91873736459576	328.35004196825975	0
18508	1716.7067575771703	389.2933833653736	287.6455775075381	0
140	1747.5020712739429	466.4592589445797	284.6761104000119	0
11046	1690.7948933520836	503.81955030285735	331.3039666020943	0
17409	1580.355856566672	512.7079876551039	307.84054658543505	0
1319	1057.4679789137983	474.3971689660059	275.6989894109817	0
10076	1692.9192519398434	523.5201161556182	337.39542861976105	0
14871	1747.654717615428	519.4436044667953	284.70806113257987	0
6821	1265.087910251456	490.080594994817	221.14388753760545	0
17039	1606.7805830843317	490.3232944539291	332.0996626604154	0
2469	334.25191662019586	272.5936177278137	217.34687132286592	1
8526	583.8607388540165	378.28485528308494	324.14856097084436	0
2367	1808.3272543679211	487.71106198363634	320.1386319652688	0
2004	1676.509615013155	452.1549755080103	330.90901518613697	0
12771	1773.0832519306807	512.478356710252	309.79033893065736	0
17266	1268.3922106225268	351.1355982513471	328.9894763115647	0
11684	1188.9475679285963	468.947930923952	272.78266056848145	0
5002	1233.4893113707876	498.6858638395452	218.23994111812414	0
15837	1613.541408354216	482.3871602194059	334.21328188054883	0
8659	1723.589678280597	371.5936887632288	317.65202451300235	0
9183	1658.9723585242841	507.89793776109514	280.24380120940566	0
9390	1722.7211475927986	510.1582077065364	337.26196051357425	0
6487	1677.5621551632037	388.3668043550919	287.6559527587147	0
11666	1632.2639861119435	460.9997439367444	284.68577804934193	0
13293	1797.7873391153717	388.3322227535562	286.6715562813044	0
12011	1779.4736907628453	506.16643149508667	289.0800344559334	0
9874	1069.8899298198507	460.61550253824356	328.1541649083789	0
14304	1616.6667967670749	458.2135109553586	287.6849545384622	0
16287	1505.3483657084257	498.40137280932	274.7581825802243	0
5041	1656.5103210951124	427.83041586345524	287.7000167910607	0
1081	1673.825884964631	288.6810167251756	286.7420980823079	0
1369	1616.3918896688124	246.22832879139597	282.8424618030394	0
12304	1616.7098250170502	437.23334879596183	287.7221485641625	0
8562	1647.604091175648	518.1813494738698	314.9095507431869	0
6955	1443.4505808151428	476.0525458079148	326.9884903824856	0
8438	94.88924493135394	78.35986450584898	69.392207203154	1
8577	1767.4081462603808	295.1469385601343	287.6260640475527	0
12710	1479.5535376653133	316.59797558226893	326.9213759417034	0
7180	1679.5444815406217	515.8359022655558	346.1824892534117	0
1075	1657.9478258425531	508.7362238067244	333.99554408588943	0
5334	1799.6895929891768	391.2592313367129	287.62033946995786	0
7197	1617.2865718234123	459.66499641694674	284.6510562880973	0
10553	1715.5285590381748	493.47177929493216	330.2116556286225	0
5528	1616.317633191314	401.55199848346285	287.64188397711365	0
9033	1692.677986382986	481.9287353566516	334.27199859900907	0
7162	1713.8548107525744	506.92628325146234	334.299955253381	0
19158	1681.4698180612875	339.23869441729136	287.65660352227894	0
719	1614.369426031159	508.84374476388575	334.0509017627525	0
6202	1801.0790195368693	337.2027850832628	287.67026583256813	0
18529	894.9237024143024	504.39700472023634	331.40774377486423	0
16393	287.59227429233704	224.97336338445047	191.5288860842321	1
9028	1416.8172368941457	495.61911364728695	325.3255502820757	0
11851	205.34826003354817	444.9347906997941	272.4483051868924	0
8715	1667.5531960086182	248.13931893246715	282.5129252423213	0
4821	1618.2887027716301	385.6942106028025	322.3753430395438	0
8446	1047.9691780788776	495.89267974335604	272.6410255351009	0
17262	304.0188084568248	240.2798622152843	196.2679622556045	1
8107	1617.206738953148	495.0519900236203	284.35230099549267	0
12733	1366.6347539078363	441.9020170272088	330.6115757384454	0
8381	1781.9033491453001	519.2474672561467	315.390364889332	0
6285	857.8838338300324	478.10211199050497	263.0596591222025	0
19043	1574.1557337701697	498.2158001876574	333.7875795448735	0
10958	90.23830172942755	71.48789144140316	66.2660398559313	1
14808	1802.94701316737	484.0474745850394	346.5008777902608	0
3000	1754.5307591971002	514.7008468576443	319.16819338102584	0
7277	1764.3777013298475	339.29136348783413	283.29426130459314	0
5215	1776.810233306949	417.9790092499478	313.3473499233738	0
6254	1793.9488934253934	513.9402412113071	290.7761126957944	0
19893	121.79718472298563	100.50028839956191	88.84008096965353	1
12969	1806.0197876696063	455.30963234696173	282.2091091331999	0
1749	474.2150789279525	473.25821790342223	327.6999746360208	0
5759	1613.349492329417	470.67868281020657	284.24254339405354	0
13621	1413.19220246531	462.6423131776899	308.9797350621257	0
18784	1725.6526138723948	486.39716793624797	290.7040681079802	0
19836	667.8441486252265	444.76720835347857	330.7165514159603	0
18663	1754.2499134455882	467.13862612273573	328.4631958856316	0
7219	1713.732352511256	454.36041318433723	287.2902908291767	0
19267	1724.664246179101	508.4884923505642	310.34681670878734	0
12358	1523.7558390940771	509.98473298374836	337.7703107431615	0
5728	424.2781953353516	469.72423669536005	315.91499634488054	0
2379	1671.6269359018456	328.4519186630166	287.3288347959912	0
6550	1673.5583244637146	528.2062521568826	329.5555362529394	0
5306	793.5345899740754	495.4326647413085	319.7565840722526	0
8415	1612.6203225491731	494.93981985684064	284.3821579245815	0
3172	1671.057784334248	438.26118392753955	279.36193134293336	0
11137	807.2226265683516	509.09592120662165	291.6508401490198	0
19769	1340.82066063297	483.06524462823216	301.7375026624948	0
89	1723.273591571533	305.7927818441835	286.4273877283993	0
9735	1676.7784532842363	322.010120774002	287.39997511678354	0
325	553.8960555496079	437.46685004444805	317.02223581347704	0
13082	1800.1456832900676	521.3190964366511	338.94061846184405	0
17526	1025.2851097432251	493.9106360989945	329.8494822775226	0
18708	1658.4081727670693	491.10980377738036	284.4563573694046	0
6841	1647.4290015642025	250.0579543015119	317.513852493799	0
8336	1795.7000728037685	495.38045971411174	285.476422993967	0
5752	1719.9513496031898	494.48256929806774	319.43018396089997	0
15637	1423.8555400168725	442.18393555359506	275.50149098597456	0
1766	1797.7562111287014	531.5309201840698	336.0633167043612	0
9741	1763.5671701649712	341.42021048319225	281.54737924775407	0
3288	1743.185733108329	506.24410024080305	308.64287757034566	0
16541	1197.342205395265	444.1130289195866	326.52564386822047	0
14244	1805.1475151093305	514.4426759360763	280.6350439224173	0
14707	1768.1604047110088	425.0380133682023	280.5845983822369	0
8278	1623.5037601096362	520.5104297335298	280.7424795436332	0
5890	1787.0499898296807	456.3397973941405	311.7062266089217	0
2795	1716.259344003821	509.16276304055015	334.0947144024423	0
8521	1006.8076936284963	461.60603350181293	272.77266708247345	0
1067	1733.5857086137073	517.1084905470088	336.0767598417669	0
9237	1786.3271856585322	465.0763136672335	96.56595498375972	0
19891	1437.9247151824038	508.0048630654763	272.78411373487637	0
8377	1719.1573542747062	508.1418908671836	339.0072182608672	0
7148	165.11211139359895	127.0940509983672	54.76040557900268	1
12950	1782.447880696937	519.4997139240987	278.7555948663014	0
13730	1707.3570526123267	508.9036719296201	275.6677677433597	0
2366	1754.192345739274	489.09333456784344	305.4954471415077	0
15903	1607.0118765235468	489.0923842774997	211.13736028881385	0
7715	1591.4234408401596	441.4302589811588	308.4351881119926	0
5876	1661.1270567970705	417.8018069315312	325.78207162374736	0
13258	1044.43719090556	438.5497185431441	274.6929505931436	0
11028	1772.9014949569396	444.52165378614643	279.67827294243153	0
2914	953.0728796708808	421.2350682214728	326.6282440813095	0
6657	1714.244293359623	499.1450068220894	331.9953984345364	0
15955	1698.3141528119916	493.37761242623645	306.6535907770843	0
13739	1716.912980228965	508.4696394818204	273.84409114734706	0
10932	1777.0368108755858	504.4826462945907	309.7314832270708	0
7507	1806.7973023188215	524.4485406097114	280.78710157427884	0
1634	1560.6774459550984	508.82838722352795	326.8309657892207	0
17283	1672.11922332989	281.9725463268151	284.77897697137524	0
9432	1799.7975159675855	349.61291637664453	285.74949185352915	0
12451	1730.353433577785	446.8670693791298	335.3890780518056	0
3652	1785.6092573057326	431.34358845618846	332.0105120259976	0
12791	1712.9440690566016	453.1562857124662	326.9383526056884	0
16560	1613.1672642121866	367.6574392887826	284.78217432851665	0
1274	1775.542219486155	481.6346262395945	276.8120623032902	0
1439	1627.0013281462675	461.4627015527685	282.8200678313689	0
5405	1708.6850820919847	421.23246645977696	279.79173252251366	0
9479	1232.221127786365	495.2152534230483	271.96791700004667	0
14052	1780.763082227261	457.9280177149591	283.843423626983	0
6863	309.77670537322524	252.7633044046658	213.14453019715262	1
9208	1769.2930891027606	482.362249270899	343.169798965547	0
5520	1653.928738158981	490.2981073785347	282.72394751083294	0
854	1610.0700552898513	526.3292059992986	328.93840239850573	0
18436	1797.986599793992	456.1663451866171	319.64374075051126	0
623	1121.5282206630798	507.6392466665679	334.9183105464442	0
18236	1778.0575001658008	519.9806736886725	275.8398686762735	0
1070	1786.3231002033983	529.5103928523563	328.0951773424459	0
18501	1699.4626586657648	459.9837210645077	211.12826578801966	0
7891	1243.3122817988544	485.1100660151935	304.6996031904792	0
14239	1550.2437971763993	506.5164071954537	272.8639162066608	0
11610	1773.0836474636806	351.8499802835007	285.8039522288666	0
7911	1796.6003692278596	512.7961686694468	329.9206814178006	0
11284	1278.7659673225369	396.9865628948481	328.45336541063097	0
341	1704.2086143480485	493.32042811422474	305.805572117657	0
17476	1779.3762540011678	451.6009374411241	310.9199443300841	0
10614	1590.7385853268554	501.04833515405306	304.7548808230261	0
3565	1705.4516226568032	513.8610856174154	307.8020035891467	0
13615	1759.2340934268893	359.40849113432745	278.8459233419299	0
1315	1686.8442819624634	451.46982442433256	332.35547983744016	0
10009	1643.6513208665547	384.8808657795136	284.85954123590113	0
1674	1737.9174304309201	480.3522388669133	276.8724193027273	0
10386	1769.1899051356656	312.222957964502	280.8701363794575	0
6741	1551.3827742882843	372.9770091148059	331.2550925668398	0
3039	889.2244324442593	517.1731245185214	324.014074988179	0
17220	1729.877881365626	505.538442359199	275.9583798976679	0
12569	1706.7864118340403	505.3065117449014	336.05885365732604	0
5521	1649.4910737176217	460.24549230495353	280.9833071309255	0
16216	1150.6329879846608	473.41397460057505	332.2516635045308	0
14481	1725.9532130195876	446.1102826787	274.97903674137757	0
12689	967.933377374234	498.42716576164804	273.00424684271644	0
8483	1691.9494225212086	382.4397463409279	329.62764069734504	0
18489	1728.109686390613	321.5053337718511	334.2070476141969	0
10945	1615.3625465004138	337.4362649014445	283.9894959291614	0
8622	1313.577543326624	506.52319012712763	329.61301632979195	0
19973	862.9845665657783	494.31709828990284	326.95569867534874	0
5232	1060.5457385593147	465.66566739778796	289.9187305808666	0
8656	1731.1135426527624	388.83867687121045	313.96079524543006	0
9798	1711.9548503584	509.5853907944269	305.1193611368885	0
16292	1223.650595854272	498.17306071341716	305.8775578952178	0
9654	1806.4099249789926	388.6203648261596	343.5581169771109	0
16463	1686.0676030742543	510.86729619561646	331.6473123379086	0
10177	846.2138364699526	396.52877131204065	326.0621705318466	0
1301	1769.7634999791617	320.8242990739509	315.0176503303763	0
9105	982.6046974888278	443.59349219833655	326.0799584154211	0
6910	1738.9025273993718	521.9879911934609	328.34989539226325	0
10524	1392.5657257955438	505.8846475150325	272.1240096823234	0
10926	1789.2454236428312	423.62956910242457	309.19488560278114	0
14300	1620.4923221426773	434.5981954023735	284.0718915498808	0
4370	1784.5400327303175	516.0356279216404	294.1564693653081	0
18405	1819.6263207286331	518.4651891097463	336.527370475845	0
9957	808.5787240255479	319.6629492473549	329.4289172358198	0
8227	1159.6024881359863	500.39649186179173	272.1492020677902	0
4549	1800.3243929568607	460.1657490386346	341.66704506605197	0
9601	1176.4228129791595	503.57639496363157	273.1222838093994	0
9791	1651.5423537542245	514.6013483404273	281.12295173540076	0
1185	966.4807329771942	506.3685296349741	323.12634845370735	0
10118	891.2284985165567	398.49250815335745	326.15837553613545	0
7043	1789.8921230733556	515.4876040525227	269.21055761392057	0
16148	909.631278508921	493.80224010981823	304.0808394643975	0
5407	1677.803616527117	439.5622390652301	277.1087036641717	0
13439	1813.292015974258	514.3068659841442	315.13954763364956	0
3239	1621.5734679025597	460.40786511920675	336.5949004951117	0
16179	1052.3121123545802	489.770572202606	213.15546817276586	0
18730	1543.3268562903052	465.77651812039215	306.97872876919183	0
15536	1699.7563973253066	539.9550061132671	267.28814179063886	0
6804	597.5603296358465	452.6472508035847	319.42320469129686	0
5004	1050.8985668412543	516.1015433336554	290.15941722605487	0
13004	1677.4128358428331	479.87000227709024	174.4639004776295	0
2228	1651.8494909454482	508.0299351451552	282.1646116052005	0
16616	1762.7774531010243	487.58068889390637	326.405467225828	0
13057	325.16364253293136	261.01843294710244	219.83230237296925	1
13870	1712.1062509177518	507.42858630134987	331.6321019388779	0
9629	1681.2856692355278	435.4733368581663	324.2986251894531	0
14394	1732.2249444813065	491.2525369876872	308.25018984042634	0
7383	1656.5596967286333	511.34570291740835	269.2861893647679	0
5604	1621.5507603816807	490.99711618327075	330.3827674143258	0
17683	1310.2668879090515	513.9815382655215	302.9754555176968	0
3479	1808.6283633678954	472.4721025590668	279.165766864759	0
958	1075.458466501225	502.4540630084588	328.7354410559079	0
9267	1713.3202391676423	521.0002842806044	280.17568081372997	0
11342	213.81349541018724	168.01215986298646	119.60373489011535	1
