Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-136.4, 402.74000000000007]]	0	0.9957217072425385	0.9957217072425385	1	789.351893854843	99993	84979	0.3333333333333333	791.3623341481922	9775	9817	9775	9817	0
[0]	[[285.5563702782001, 1018.26]]	1	0.1124243703391023	0.1124243703391023	1	719.6660500997211	99969	85016	0.3333333333333333	770.8800051262723	799	7107	799	7107	0
[0]	[[-11.120000000000005, 889.12]]	0	0.9515000346428324	0.9515000346428324	1	752.6439186804693	99993	85039	0.3333333333333333	798.3928182387366	13733	14433	13733	14433	0
[0]	[[286.440187561029, 443.3]]	0	0.9762815608263198	0.9762815608263198	1	741.3202022443219	99942	85039	0.3333333333333333	741.3202022443219	2552	2614	2552	2614	0
[2, 0]	[[-0.63, 2.6593119678787476], [647.62, 1452.38]]	1	0.22667318026380068	0.22667318026380068	1	801.5832504893951	99969	85040	0.6666666666666666	801.5832504893951	464	2047	464	2047	0
[0]	[[-136.4, 267.34000000000003]]	0	0.9994596055120237	0.9994596055120237	1	800.6813059501244	99993	85058	0.3333333333333333	809.0645405470693	7398	7402	7398	7402	0
[0]	[[266.96000000000004, 1249.04]]	0	0.8911573644438552	0.8911573644438552	1	716.7684584963112	99998	85081	0.3333333333333333	763.8058068757598	6722	7543	6722	7543	0
[0]	[[270.16, 1115.84]]	1	0.10990942273894823	0.10990942273894823	1	716.7684584906231	99974	85154	0.3333333333333333	763.8058068618728	813	7397	813	7397	0
[1, 0]	[[16.310000000000002, 31.0935], [428.09999999999997, 1041.9]]	1	0.16126956894702982	0.16126956894702982	1	724.5476582317557	99969	85178	0.6666666666666666	782.7979937298721	752	4663	752	4663	0
[0, 2]	[[659.3271895406772, 1440.2945149695863], [-0.46799999999999975, 4.068]]	1	0.21456953642384105	0.21456953642384105	1	744.409372359762	99974	85192	0.6666666666666666	772.7617154497025	486	2265	486	2265	0
[0]	[[659.3271895406772, 1440.2945149695863]]	1	0.21340388007054673	0.21340388007054673	1	744.409372359762	99974	85211	0.3333333333333333	772.7617154497025	484	2268	484	2268	0
[0]	[[-136.4, 592.56]]	0	0.9809668182583796	0.9809668182583796	1	749.1836285183205	99993	85220	0.3333333333333333	787.8328507028824	11648	11874	11648	11874	0
[0]	[[-136.4, 208.32]]	0	1.0	1.0	5	814.5921497751003	99993	85239	0.3333333333333333	4081.2009360943775	6038	6038	6038	6038	0
[0]	[[690.9, 1441.1]]	0	0.7842344618494189	0.7842344618494189	1	739.9593772805611	99998	85240	0.3333333333333333	767.1992216007013	1552	1979	1552	1979	0
[0, 1, 2]	[[579.0999999999999, 1079.785511495478], [27.514000000000003, 29.28320664729708], [0.08100000000000007, 2.9126146617719098]]	1	0.22403560830860533	0.22403560830860533	1	732.5162618415435	99969	85342	1.0	732.5162618415435	151	674	151	674	0
[0]	[[-136.4, 836.4059351192816]]	0	0.9555346684983009	0.9555346684983009	1	752.6429938526858	99993	85352	0.3333333333333333	798.3899958883233	13216	13831	13216	13831	0
[0]	[[393.32, 1402.68]]	0	0.8532357473035439	0.8532357473035439	1	718.4249008422624	99998	85394	0.3333333333333333	767.8498555719299	4430	5192	4430	5192	0
[0]	[[-136.4, 302.26]]	0	0.9987349778621126	0.9987349778621126	2	800.6783708662604	99993	85398	0.3333333333333333	1618.119908957064	7895	7905	7895	7905	0
[1, 0]	[[16.310000000000002, 25.631], [428.09999999999997, 1440.2945149695863]]	1	0.17881619937694704	0.17881619937694704	1	797.2728167251689	99883	85410	0.6666666666666666	805.5910209064612	287	1605	287	1605	0
[1]	[[22.681, 31.919]]	0	0.9329316216924286	0.9329316216924286	1	730.3736839633317	99998	85430	0.3333333333333333	803.3463896306291	10683	11451	10683	11451	0
[0, 2, 1]	[[659.3271895406772, 1440.2945149695863], [-0.63, 2.0475], [21.921999999999997, 28.478]]	1	0.23948681397006416	0.23948681397006416	1	842.6293580427529	99969	85455	1.0	842.6293580427529	336	1403	336	1403	0
[0]	[[-7.28000000000003, 729.28]]	0	0.9664986428848391	0.9664986428848391	1	752.644809966124	99993	85482	0.3333333333333333	798.3955382266965	12463	12895	12463	12895	0
[0]	[[-136.4, 279.62]]	0	0.999057873485868	0.999057873485868	1	800.6790739959933	99993	85497	0.3333333333333333	809.0610531187397	7423	7430	7423	7430	0
[0]	[[-136.4, 729.28]]	0	0.9663865546218487	0.9663865546218487	2	752.644809966124	99993	85525	0.3333333333333333	1596.791076453393	12420	12852	12420	12852	0
[1]	[[25.12, 31.080000000000002]]	0	0.9274138635435109	0.9274138635435109	1	724.2019956639654	99998	85542	0.3333333333333333	781.954090976478	6810	7343	6810	7343	0
[0, 2]	[[659.3271895406772, 1452.38], [-0.63, 4.068]]	1	0.21103008204193255	0.21103008204193255	1	744.409372359762	99974	85551	0.6666666666666666	772.7617154497025	463	2194	463	2194	0
[0]	[[302.26, 531.3993807640181]]	0	0.9569182389937106	0.9569182389937106	1	741.9416142459913	99942	85599	0.3333333333333333	737.0337722593615	3043	3180	3043	3180	0
[0]	[[126.56, 699.44]]	0	0.9530798845043311	0.9530798845043311	1	740.5828706018026	99977	85636	0.3333333333333333	773.3683364301821	7922	8312	7922	8312	0
[0]	[[-136.4, 375.1]]	0	0.996772757622969	0.996772757622969	1	789.4656537550852	99993	85658	0.3333333333333333	791.5400839923207	8957	8986	8957	8986	0
[0]	[[626.46, 1267.54]]	0	0.7932270916334662	0.7932270916334662	2	744.7241729776929	99998	85674	0.3333333333333333	1546.3104324442322	1991	2510	1991	2510	0
[0, 2, 1]	[[453.37465750708606, 1440.2945149695863], [-0.63, 1.5434999999999999], [20.5515, 28.4485]]	1	0.2047020672882043	0.2047020672882043	1	797.8658334491892	99969	85742	1.0	813.8322918114865	505	2467	505	2467	0
[0]	[[626.46, 1121.1877641186775]]	0	0.7914653784219001	0.7914653784219001	1	744.7241729776929	99998	85748	0.3333333333333333	773.1552162221161	1966	2484	1966	2484	0
[0]	[[-42.73983136624065, 729.28]]	0	0.9662520795373525	0.9662520795373525	1	752.644809966124	99993	85773	0.3333333333333333	798.3955382266965	12197	12623	12197	12623	0
[0]	[[-15.160000000000025, 503.16]]	0	0.9886438913598941	0.9886438913598941	1	776.5761122401125	99993	85780	0.3333333333333333	788.0314692189698	10447	10567	10447	10567	0
[0, 2, 1]	[[453.37465750708606, 1440.2945149695863], [-0.63, 1.5434999999999999], [20.928, 29.272000000000002]]	1	0.20347490347490346	0.20347490347490346	1	793.3950118154321	99969	85792	1.0	808.2437647692901	527	2590	527	2590	0
[0]	[[316.52, 1189.48]]	0	0.8762455801992929	0.8762455801992929	1	716.7572154888998	99998	85799	0.3333333333333333	763.778358127197	5452	6222	5452	6222	0
[2, 1, 0]	[[-0.46399999999999997, 3.064], [29.4605, 30.991471417446874], [426.28, 1053.72]]	1	0.12244897959183673	0.12244897959183673	1	601.3505798318802	99655	85818	1.0	601.3505798318802	12	98	12	98	0
[1, 0, 2]	[[25.1395, 29.4605], [426.28, 1053.72], [0.603, 2.997]]	1	0.15358024691358024	0.15358024691358024	1	729.6101046698187	99969	85818	1.0	745.8907885465917	311	2025	311	2025	0
[0]	[[208.99091945402265, 302.26]]	0	0.9946751863684771	0.9946751863684771	1	760.9681730853288	99722	85825	0.3333333333333333	761.7102163566609	1868	1878	1868	1878	0
[0]	[[38.339999999999975, 897.6600000000001]]	0	0.9421643389598149	0.9421643389598149	1	755.3483129622019	99977	85842	0.3333333333333333	809.4167796928757	10996	11671	10996	11671	0
[0]	[[-65.14000000000001, 108.16309418733933]]	0	1.0	1.0	4	810.1754690650129	99993	85855	0.3333333333333333	3242.877345325064	3736	3736	3736	3736	0
[0]	[[466.82, 1135.18]]	0	0.828012868101955	0.828012868101955	1	717.827379723865	99998	85872	0.3333333333333333	766.3910637789672	3346	4041	3346	4041	0
[0]	[[-39.76000000000005, 887.76]]	0	0.952002355712603	0.952002355712603	1	752.6439186804693	99993	85899	0.3333333333333333	798.3928182387366	12932	13584	12932	13584	0
[0]	[[-117.6, 291.6]]	0	0.9987914596481805	0.9987914596481805	1	800.678370881311	99993	85911	0.3333333333333333	809.0599545020484	7438	7447	7438	7447	0
[0]	[[-136.4, 208.99091945402265]]	0	1.0	1.0	7	814.5921497751003	99993	85936	0.3333333333333333	5713.681310532128	5759	5759	5759	5759	0
[0]	[[-73.76000000000005, 928.2217720806556]]	0	0.9491401923637424	0.9491401923637424	2	727.6756037953685	99998	85954	0.3333333333333333	1586.108061182926	13026	13724	13026	13724	0
[1]	[[16.310000000000002, 21.778]]	0	0.9964047252182845	0.9964047252182845	1	759.9296922360529	99993	85988	0.3333333333333333	759.9296922360529	1940	1947	1940	1947	0
[0]	[[476.02, 1007.98]]	0	0.8268467037331215	0.8268467037331215	1	726.9777223155842	99998	86005	0.3333333333333333	788.7307673720318	3123	3777	3123	3777	0
[0]	[[-136.4, 439.84]]	0	0.9937933174718113	0.9937933174718113	1	789.2992672175335	99993	86014	0.3333333333333333	791.2801050273962	9607	9667	9607	9667	0
[0, 1, 2]	[[346.82, 1440.2945149695863], [22.421999999999997, 28.978], [0.04949999999999999, 1.7505000000000002]]	1	0.16303219106957426	0.16303219106957426	1	794.8376595326648	99969	86127	1.0	794.8376595326648	314	1926	314	1926	0
[1]	[[18.5455, 24.654500000000002]]	0	0.9667235494880546	0.9667235494880546	2	786.99935966997	99993	86154	0.3333333333333333	1588.498399174925	5665	5860	5665	5860	0
[0, 1, 2]	[[579.0999999999999, 1440.2945149695863], [22.421999999999997, 30.1585], [0.04949999999999999, 2.1285]]	1	0.23202170963364993	0.23202170963364993	1	826.0434994869402	99969	86157	1.0	826.0434994869402	342	1474	342	1474	0
[1]	[[24.165, 28.634999999999998]]	0	0.9299235301491788	0.9299235301491788	1	753.5954036078404	99998	86257	0.3333333333333333	801.914559589454	7418	7977	7418	7977	0
[1]	[[24.2985, 31.3015]]	0	0.9284275388079156	0.9284275388079156	3	732.0667014703802	99998	86351	0.3333333333333333	2398.3313733250143	7835	8439	7835	8439	0
[0]	[[579.5, 920.5]]	0	0.800978792822186	0.800978792822186	1	801.1175785013992	99951	86375	0.3333333333333333	801.1175785013992	1964	2452	1964	2452	0
[0]	[[-81.55999999999995, 709.56]]	0	0.9683671757006209	0.9683671757006209	1	752.6448099661123	99993	86388	0.3333333333333333	798.3955382266614	11541	11918	11541	11918	0
[1]	[[23.6395, 27.9605]]	0	0.932403021380105	0.932403021380105	3	790.3078700250063	99977	86436	0.3333333333333333	2441.272675927771	7283	7811	7283	7811	0
[0, 1]	[[579.0999999999999, 1056.5], [27.514000000000003, 29.28320664729708]]	1	0.1989389920424403	0.1989389920424403	1	711.84333685469	99969	86465	0.6666666666666666	732.0541710683626	150	754	150	754	0
[0]	[[-38.44, 534.44]]	0	0.9868319132455461	0.9868319132455461	1	774.0608897920899	99993	86481	0.3333333333333333	788.0314692189698	10192	10328	10192	10328	0
[1, 2, 0]	[[27.514000000000003, 29.28320664729708], [-0.549, 2.349], [657.0, 1339.0]]	1	0.22900763358778625	0.22900763358778625	1	732.7132804503407	99969	86505	1.0	732.7132804503407	120	524	120	524	0
[0]	[[-5.800000000000011, 108.16309418733933]]	0	1.0	1.0	1	810.1754690650129	99993	86528	0.3333333333333333	810.719336331266	3565	3565	3565	3565	0
[0]	[[-136.4, 537.12]]	0	0.9865928300786942	0.9865928300786942	1	774.0608660751759	99993	86559	0.3333333333333333	788.0314113163474	10155	10293	10155	10293	0
[1]	[[16.310000000000002, 30.066000000000003]]	0	0.9446450060168472	0.9446450060168472	1	727.465276117641	99998	86603	0.3333333333333333	792.2516941743509	12560	13296	12560	13296	0
[0]	[[-77.1945938090663, 536.26]]	0	0.9866237063073618	0.9866237063073618	1	774.0608660750713	99993	86607	0.3333333333333333	788.0314113160921	10105	10242	10105	10242	0
[2, 1, 0]	[[0.26049999999999995, 3.755934933022078], [22.1595, 32.4405], [577.04, 958.96]]	1	0.19570905285190998	0.19570905285190998	1	761.7417342936633	99969	86622	1.0	794.4271678670791	374	1911	374	1911	0
[0]	[[-136.4, 518.48]]	0	0.9882505227521657	0.9882505227521657	1	774.0608897920899	99993	86635	0.3333333333333333	788.0314692189698	9925	10043	9925	10043	0
[1, 0, 2]	[[21.3375, 26.623], [1095.9030895026842, 1440.2945149695863], [-0.63, 1.1875]]	1	0.0	0.0	1	508.5	86695	86695	1.0	508.5	0	4	0	4	0
[1, 0]	[[24.845499999999998, 30.9545], [216.14, 1211.8600000000001]]	1	0.09791666666666667	0.09791666666666667	1	709.3721964373569	99974	86746	0.6666666666666666	745.7485264583909	517	5280	517	5280	0
[2, 0]	[[-0.38749999999999996, 1.1875], [229.78000000000003, 1198.22]]	1	0.12176165803108809	0.12176165803108809	1	772.7893486906456	99969	86746	0.6666666666666666	788.6083573291338	470	3860	470	3860	0
[0]	[[422.74, 1009.26]]	0	0.8434844192634561	0.8434844192634561	1	725.7001933719379	99998	86756	0.3333333333333333	785.6118002244577	3573	4236	3573	4236	0
[2]	[[0.058000000000000274, 4.3420000000000005]]	0	0.9415197568389058	0.9415197568389058	2	740.2589836164932	99998	86769	0.3333333333333333	1607.4491547519265	7744	8225	7744	8225	0
[1]	[[17.482999999999997, 27.317]]	0	0.95115395310038	0.95115395310038	1	778.1879596071002	99993	86781	0.3333333333333333	798.1073232595219	10262	10789	10262	10789	0
[0]	[[-136.4, 393.62]]	0	0.9965822038892163	0.9965822038892163	1	789.351893854843	99993	86823	0.3333333333333333	791.3623341481922	8456	8485	8456	8485	0
[0, 1, 2]	[[489.7183444405018, 136.4], [16.310000000000002, 25.0625], [-0.63, 1.9529999999999998]]	1	0.023376623376623377	0.23376623376623376	1	773.9098649082791	86843	86843	1.0	773.9098649082791	0	0	0	0	0
[0, 1]	[[390.05999999999995, 1303.94], [19.93, 28.869999999999997]]	1	0.1481651376146789	0.1481651376146789	1	736.3062635687219	99974	86907	0.6666666666666666	769.36379603266	646	4360	646	4360	0
[0]	[[-59.039999999999964, 923.04]]	0	0.9490500863557858	0.9490500863557858	1	750.8945047442105	99993	86950	0.3333333333333333	793.054030591463	12089	12738	12089	12738	0
[0]	[[-99.5, 127.23371919979365]]	0	1.0	1.0	3	811.7966589380217	99993	86966	0.3333333333333333	2438.2374710175814	3823	3823	3823	3823	0
[0]	[[394.74, 981.26]]	0	0.8530465949820788	0.8530465949820788	1	725.675314500537	99998	86970	0.3333333333333333	785.5510607923264	3808	4464	3808	4464	0
[2]	[[-0.5899999999999999, 3.19]]	0	0.9437926113841764	0.9437926113841764	1	750.6315951482164	99993	87013	0.3333333333333333	792.2516941779068	11905	12614	11905	12614	0
[0]	[[-136.4, 519.86]]	0	0.9882268632268633	0.9882268632268633	1	774.0608897920899	99993	87025	0.3333333333333333	788.0314692189698	9653	9768	9653	9768	0
[0]	[[-136.4, 354.08]]	0	0.9974414737111423	0.9974414737111423	2	794.0324549058138	99993	87062	0.3333333333333333	1597.3514215806679	7797	7817	7797	7817	0
[0]	[[651.76, 1088.24]]	1	0.21460286137148496	0.21460286137148496	1	764.5217619709089	99969	87066	0.3333333333333333	797.9022024636361	435	2027	435	2027	0
[0]	[[602.2, 1474.3604021052095]]	1	0.20689655172413793	0.20689655172413793	1	742.6037958909844	99974	87066	0.3333333333333333	770.5047448637306	510	2465	510	2465	0
[0]	[[-136.4, 508.52712181736393]]	0	0.9887023217247097	0.9887023217247097	1	776.5761122401125	99993	87078	0.3333333333333333	788.0314692189698	9539	9648	9539	9648	0
[0]	[[821.48, 1312.52]]	0	0.7654320987654321	0.7654320987654321	1	689.6066160206223	99998	87159	0.3333333333333333	704.2582700257778	620	810	620	810	0
[2]	[[-0.63, 1.5025]]	0	0.9401607298001737	0.9401607298001737	2	783.6254801411436	99993	87164	0.3333333333333333	1603.5995318013422	8657	9208	8657	9208	0
[1, 2, 0]	[[21.7415, 26.6585], [-0.63, 1.1875], [47.882907683049666, 1187.48]]	1	0.08794363256784969	0.08794363256784969	1	815.1338734124795	99922	87171	1.0	829.4173417655994	337	3832	337	3832	0
[0]	[[-136.4, 386.44]]	0	0.9969347719470328	0.9969347719470328	1	789.3738636490465	99993	87194	0.3333333333333333	791.3966619516352	8131	8156	8131	8156	0
[0]	[[607.26, 1384.74]]	0	0.7912824811399832	0.7912824811399832	1	742.6037958910679	99998	87266	0.3333333333333333	770.5047448638348	1888	2386	1888	2386	0
[1]	[[26.671, 32.929]]	0	0.9206963249516441	0.9206963249516441	1	706.7573692260927	99998	87288	0.3333333333333333	745.7917367697122	3332	3619	3332	3619	0
[0]	[[-136.4, 337.36]]	0	0.9978401727861771	0.9978401727861771	1	796.1074517431932	99993	87334	0.3333333333333333	801.9178933487394	7392	7408	7392	7408	0
[0]	[[-136.4, 180.5]]	0	1.0	1.0	2	814.7251874895641	99993	87334	0.3333333333333333	1632.8129687239102	4675	4675	4675	4675	0
[0]	[[-65.14000000000001, 521.4435269946532]]	0	0.988236529776284	0.988236529776284	2	774.0608897920899	99993	87371	0.3333333333333333	1576.0629384379397	9409	9521	9409	9521	0
[0]	[[-136.4, 43.843046971722856]]	0	1.0	1.0	1	802.6617240436216	99993	87405	0.3333333333333333	801.327155054527	1962	1962	1962	1962	0
[0]	[[-85.25999999999999, 501.26]]	0	0.9893525489352549	0.9893525489352549	1	776.5761122401125	99993	87452	0.3333333333333333	788.0314692189698	9199	9298	9199	9298	0
[1, 0]	[[16.310000000000002, 26.582], [257.29999999999995, 734.7]]	1	0.08804841149773071	0.08804841149773071	1	771.6419518661035	99922	87456	0.6666666666666666	777.4405497907867	291	3305	291	3305	0
[0]	[[-136.4, 436.84]]	0	0.9939577039274925	0.9939577039274925	1	789.2992672175336	99993	87470	0.3333333333333333	791.2801050273963	8554	8606	8554	8606	0
[0]	[[44.63164670202349, 208.99091945402265]]	0	1.0	1.0	1	843.898902397312	99928	87516	0.3333333333333333	843.898902397312	3144	3144	3144	3144	0
[1]	[[21.196499999999997, 27.6035]]	0	0.9448529411764706	0.9448529411764706	1	779.3913453438612	99993	87559	0.3333333333333333	801.0452767184112	8995	9520	8995	9520	0
[0]	[[244.44000000000005, 1035.56]]	0	0.8970900272809943	0.8970900272809943	1	718.620691668826	99998	87559	0.3333333333333333	770.9098256494935	5919	6598	5919	6598	0
[2, 0, 1]	[[-0.63, 1.1875], [469.5, 1440.2945149695863], [22.4535, 30.9465]]	1	0.2138138138138138	0.2138138138138138	1	812.1702452384482	99969	87629	1.0	831.7128065480603	356	1665	356	1665	0
[0]	[[139.12052717963945, 175.23479390116054]]	0	1.0	1.0	1	813.3139297746935	99681	87681	0.3333333333333333	813.3139297746935	622	622	622	622	0
[0, 1]	[[489.7183444405018, 1440.2945149695863], [21.3375, 25.0625]]	1	0.2094017094017094	0.2094017094017094	2	834.6973231404043	99764	87712	0.6666666666666666	1669.3946462808085	147	702	147	702	0
[0]	[[177.32, 329.5646554072159]]	0	0.9938626774069812	0.9938626774069812	1	759.0438192295654	99907	87745	0.3333333333333333	759.3047740369568	2591	2607	2591	2607	0
[0]	[[565.5, 136.4]]	0	0.09606350025813114	0.9606350025813113	1	646.3510818876832	87775	87775	0.3333333333333333	646.3510818876832	0	0	0	0	0
[1]	[[18.0475, 24.752499999999998]]	0	0.9664856768395431	0.9664856768395431	1	786.7330768164042	99993	87803	0.3333333333333333	793.9163460205052	5162	5341	5162	5341	0
[1, 0, 2]	[[27.514000000000003, 29.28320664729708], [689.4, 1098.6], [1.6920000000000002, 3.708]]	1	0.2062780269058296	0.2062780269058296	1	672.7811402918924	99767	87826	1.0	683.2264253648655	46	223	46	223	0
[2]	[[1.399, 4.801]]	0	0.9554011004923255	0.9554011004923255	5	718.214592943332	99998	87840	0.3333333333333333	3803.3456342122263	3299	3453	3299	3453	0
[0, 1, 2]	[[721.5414004180291, 1056.5], [26.113999999999997, 32.1485], [-0.63, 2.016]]	1	0.2664796633941094	0.2664796633941094	1	769.4147020009871	99969	87879	1.0	769.4147020009871	190	713	190	713	0
[0]	[[-136.4, 734.6600000000001]]	0	0.9664653971202972	0.9664653971202972	1	752.644809966124	99993	87911	0.3333333333333333	798.3955382266965	10404	10765	10404	10765	0
[1, 0]	[[22.249499999999998, 27.8915], [489.7183444405018, 1440.2945149695863]]	1	0.1828266228430567	0.1828266228430567	1	785.076625914994	99974	87931	0.6666666666666666	790.3457823937425	445	2434	445	2434	0
[1]	[[18.8415, 23.7585]]	0	0.978958172953554	0.978958172953554	3	771.3289940063257	99993	87963	0.3333333333333333	2323.9837275237214	3815	3897	3815	3897	0
[0, 1, 2]	[[489.7183444405018, 1440.2945149695863], [17.908499999999997, 25.0625], [-0.63, 1.1025]]	1	0.22359154929577466	0.22359154929577466	1	843.8919572676969	99764	88004	1.0	843.8919572676969	127	568	127	568	0
[2]	[[1.021, 3.4875000000000003]]	0	0.9452086733504313	0.9452086733504313	1	741.7123279697378	99977	88014	0.3333333333333333	764.8005124527153	4054	4289	4054	4289	0
