InstanceID	Endpoint Predictions	True Endpoint	0	1
1060	0	0	17.043416555284054	0.38363692165909524
1061	0	0	17.174575770310582	0.38363692165909524
1062	0	0	16.975548447092862	0.6225925725378473
1063	0	0	16.5571123331501	0.42525244346296975
1064	0	0	16.708585569079183	0.3717041399146662
1065	0	0	16.682028133459944	0.11724260145312776
1066	0	0	18.49800311673338	0.0
1067	0	0	19.508636353507725	0.0
1068	0	0	20.224865746447154	0.0
1069	0	0	20.66507539847115	0.0
1070	0	0	20.864999481169843	0.0
1071	0	0	21.089460617312813	0.0
1072	0	0	20.10946286133981	0.0
1073	0	0	19.25686690767361	0.08434253659311154
1074	0	0	18.406162325234007	0.2154840011381144
1075	0	0	18.165283284521387	0.4017807937223321
1076	0	0	17.71985932078585	0.5147783862040981
1077	0	0	17.848309960206393	0.5147783862040981
1078	0	0	17.012481126973096	4.393703496879869
1079	0	0	16.511708227210278	5.27309276945445
1080	1	0	13.96630885044881	14.004248382689683
1081	0	0	13.56031833625796	13.250784149739728
1082	1	0	12.451647692049985	12.639549855578604
1083	0	0	12.490900770777927	9.385584942958623
1084	0	0	12.751017520995074	8.634842640755725
1085	0	0	12.89851075007999	8.634842640755725
1086	0	0	13.046937946281323	7.149129598566346
1087	0	0	13.926329442983773	6.370271516887558
1088	0	0	15.538175315579563	5.398839200048509
1089	0	0	16.663016764163483	4.010052801340353
1090	0	0	16.93440030519312	2.2603443985051657
1091	0	0	19.865023001695437	0.5828879146226631
1092	0	0	19.16804023897462	0.8312719806207938
1093	0	0	18.65377450883888	0.8312719806207938
1094	0	0	17.59458203597999	0.8312719806207938
1095	0	0	17.4412652988414	1.743363636592866
1096	0	0	17.472149595791144	2.432856987520701
1097	0	0	17.39063708275218	2.781195849206586
1098	0	0	17.131629565347403	3.3969214171709594
1099	0	0	16.94638841456318	3.7400862901230663
1100	0	0	13.752279315090217	3.7400862901230663
1101	0	0	14.521227224040267	6.7927505039331075
1102	0	0	14.158407638083547	7.866490355375006
1103	0	0	14.025880634332593	4.526406005013102
1104	0	0	14.213012656214305	4.299295107495472
1105	0	0	14.467142022862902	3.14587378960047
1106	0	0	14.543908476696775	2.8183453310040503
1107	0	0	14.462331593840277	1.8341465609472183
1108	0	0	14.020193231416648	0.7148690128667732
1109	0	0	16.373007728145232	0.11724260145312776
1110	0	0	17.251189992530364	0.11724260145312776
1111	0	0	17.50612037782323	0.11724260145312776
1112	0	0	18.076507985482145	0.0
1113	0	0	17.22778452105763	0.0
1114	0	0	17.477695986587413	0.0
1115	0	0	18.15829702339653	0.0
1116	0	0	17.979712262310457	0.0
1117	0	0	18.01949095119322	0.0
1118	0	0	18.05527296125176	0.0
1119	0	0	18.057440199655645	0.0
1120	0	0	18.057440199655645	0.0
1121	0	0	18.89272631420245	0.0
1122	0	0	19.579286306474764	0.0
1123	0	0	20.083127168775555	0.0
1124	0	0	20.414512681690635	0.0
1125	0	0	21.137299462835667	0.0
1126	0	0	21.571198493305477	0.0
1127	0	0	21.324605994719878	0.0
1128	0	0	20.331060683602264	0.08434253659311154
1129	0	0	20.1166050108566	0.08434253659311154
1130	0	0	20.160422971270567	0.08434253659311154
1131	0	0	20.054188890437555	0.08434253659311154
1132	0	0	20.23694886955361	0.08434253659311154
1133	0	0	20.2076373005919	0.0
1134	0	0	20.675587733007372	0.0
1135	0	0	20.70858583603309	0.0
1136	0	0	20.782588667722468	0.0
1137	0	0	21.07299703779999	0.0
1138	0	0	20.897376367292484	0.0
1139	0	0	20.865909545630746	0.0
1140	0	0	20.86579950797398	0.0
1141	0	0	20.680061152057267	0.0
1142	0	0	20.349034318385907	0.0
1143	0	0	20.5241974537097	0.0
1144	0	0	20.594047076123363	0.0
1145	0	0	19.837756581338308	0.0
1146	0	0	19.3253055164393	0.0
1147	0	0	19.034010080044368	0.0
1148	0	0	18.593838081627943	0.0
1149	0	0	17.866702598830784	0.0
1150	0	0	17.217049865500385	0.0
1151	0	0	17.174317887713578	0.05354830354830354
1152	0	0	18.450524309746598	0.05354830354830354
1153	0	0	18.22428269263459	0.05354830354830354
1154	0	0	17.537955193574028	0.05354830354830354
1155	0	0	17.460489755583126	0.05354830354830354
1156	0	0	17.311533668994173	0.05354830354830354
1157	0	0	16.98131849693344	0.05354830354830354
1158	0	0	17.507440563561545	0.1583614008987143
1159	0	0	16.748779336630662	0.27560400235184207
1160	0	0	16.22780859326366	0.27560400235184207
1161	0	0	16.12595702401566	0.27560400235184207
1162	0	0	15.805636915427144	0.27560400235184207
1163	0	0	15.949047841950211	0.27560400235184207
1164	0	0	15.352059668358162	0.5139557779535383
1165	0	0	13.231720009723094	0.1707909050014313
1166	0	0	13.197874125748921	0.1707909050014313
1167	0	0	13.09217824996199	0.1707909050014313
1168	0	0	13.228865709432121	0.3681310340763088
1169	0	0	13.339931822816864	0.8864273086600086
1170	0	0	13.931885371930374	1.154989675058263
1171	0	0	13.90131561876085	1.154989675058263
1172	0	0	13.984041058058434	0.5831450969262599
1173	0	0	13.303151276034859	0.11724260145312776
1174	0	0	14.54374044931084	0.11724260145312776
1175	0	0	14.588928529381723	0.11724260145312776
1176	0	0	17.47939978089622	0.0
1177	0	0	18.637269000113452	0.0
1178	0	0	18.5382190629587	0.0
1179	0	0	17.931490324747863	0.0
1180	0	0	18.19696411247898	0.0
1181	0	0	18.560341947889064	0.0
1182	0	0	19.024927539009376	0.0
1183	0	0	18.963382728993892	0.0
1184	0	0	18.929292899070724	0.0
1185	0	0	19.14533592781629	0.0
1186	0	0	19.18235880003288	0.0
1187	0	0	19.258020555620632	0.0
1188	0	0	19.29200807509001	0.0
1189	0	0	19.397108560721733	0.0
1190	0	0	19.328707526533805	0.0
1191	0	0	19.54822005885684	0.0
1192	0	0	18.84315592468954	0.0
1193	0	0	19.16668893887254	0.0
1194	0	0	19.27542064739179	0.0
1195	0	0	19.881619480986707	0.0
1196	0	0	19.521567148222164	0.0
1197	0	0	20.165785212244682	0.0
1198	0	0	20.449658764267372	0.0
1199	0	0	20.160899514566708	0.0
1200	0	0	19.518426426739577	0.0
1201	0	0	19.951840176021964	0.0
1202	0	0	20.09761206030701	0.0
1203	0	0	20.17225315994811	0.0
1204	0	0	20.07199979037659	0.0
1205	0	0	20.57782729620409	0.0
1206	0	0	20.542521348360225	0.0
1207	0	0	20.542521348360225	0.0
1208	0	0	21.76957393178183	0.0
1209	0	0	21.449888651935893	0.0
1210	0	0	21.379636309776338	0.0
1211	0	0	21.627060517361198	0.0
1212	0	0	21.516484695198475	0.0
1213	0	0	21.33397596872833	0.0
1214	0	0	20.71758369459449	0.0
1215	0	0	20.3905072622549	0.0
1216	0	0	19.408905389523778	0.0
1217	0	0	19.2588474725832	0.0
1218	0	0	18.56795115570643	0.0
1219	0	0	17.58763913635393	0.0
1220	0	0	17.334742340428633	0.0
1221	0	0	17.40952177263194	0.0
1222	0	0	17.99427986991715	0.0
1223	0	0	18.57873118318051	0.0
1224	0	0	18.6890994452256	0.0
1225	0	0	18.764516262525078	0.0
1226	0	0	19.38278873704239	0.0
1227	0	0	19.49335350534872	0.0
1228	0	0	20.07144208343729	0.0
1229	0	0	20.290045437004718	0.0
1230	0	0	20.013538313518684	0.0
1231	0	0	20.30258260256297	0.0
1232	0	0	20.372630357979777	0.0
1233	0	0	21.545340603803677	0.0
1234	0	0	21.760993407186632	0.0
1235	0	0	21.438713391315666	0.0
1236	0	0	21.542959965233173	0.0
1237	0	0	21.357720315897446	0.0
1238	0	0	20.810745014424086	0.0
1239	0	0	19.33286776705105	0.0
1240	0	0	19.60774674026574	0.0
1241	0	0	18.89699618124087	0.0
1242	0	0	18.643711675780754	0.0
1243	0	0	18.571450603519676	0.0
1244	0	0	18.605022369629776	0.0
1245	0	0	18.67602374015571	0.0
1246	0	0	19.03064912491158	0.0
1247	0	0	18.886382041344977	0.0
1248	0	0	18.886382041344977	0.0
1249	0	0	18.597337752300685	0.0
1250	0	0	18.632214871541212	0.0
1251	0	0	18.672754569600162	0.0
1252	0	0	18.57608031075877	0.0
1253	0	0	18.97534926798174	0.0
1254	0	0	19.770068378569505	0.0
1255	0	0	19.842738979015813	0.0
1256	0	0	19.667930388155575	0.0
1257	0	0	19.779713950643497	0.0
1258	0	0	19.78841414817881	0.0
1259	0	0	19.57405641240694	0.0
1260	0	0	19.53859191465677	0.0
1261	0	0	19.32392605170096	0.0
1262	0	0	19.104717353906402	0.0
1263	0	0	19.132220342464855	0.0
1264	0	0	19.44906184417966	0.0
1265	0	0	19.411561045702378	0.0
1266	0	0	19.122259912756896	0.0
1267	0	0	18.541998174753594	0.0
1268	0	0	17.77954365584179	0.0
1269	0	0	18.166159818987257	0.0
1270	0	0	17.619779876685197	0.0
1271	0	0	17.799687597830033	0.0
1272	0	0	17.693744011135777	0.0
1273	0	0	17.730368966886385	0.0
1274	0	0	18.021553317753927	0.0
1275	0	0	18.021553317753927	0.0
1276	0	0	17.955019498967296	0.0
1277	0	0	17.668425589207743	0.0
1278	0	0	17.739527891266246	0.0
1279	0	0	17.739527891266246	0.0
1280	0	0	17.560181920781034	0.0
1281	0	0	17.562109990792113	0.0
1282	0	0	17.670898638042296	0.0
1283	0	0	17.635646413287308	0.0
1284	0	0	17.60179331081963	0.0
1285	0	0	17.565890010765386	0.0
1286	0	0	17.602020546895922	0.0
1287	0	0	17.566694898946512	0.0
1288	0	0	17.638955971207583	0.0
1289	0	0	17.81960865186027	0.0
1290	0	0	18.582199065746973	0.0
1291	0	0	18.473659517390466	0.0
1292	0	0	18.40139844512939	0.0
1293	0	0	17.810927300333507	0.0
1294	0	0	17.846682259306807	0.0
1295	0	0	17.01795135730485	0.0
1296	0	0	16.760648122075015	0.0
1297	0	0	16.47137338971795	0.0
1298	0	0	15.67258060466866	0.0
1299	0	0	16.33888424297547	0.0
1300	0	0	16.04869221768224	0.0
1301	0	0	16.260905139798123	0.0
1302	0	0	16.077200301890763	0.0
1303	0	0	15.97050337612817	0.0
1304	0	0	15.901826758983526	0.0
1305	0	0	15.793794017054932	0.0
1306	0	0	15.686491902958029	0.0
1307	0	0	15.791408633038788	0.0
1308	0	0	15.827364470989489	0.0
1309	0	0	15.791598889769363	0.0
1310	0	0	15.574815672986146	0.0
1311	0	0	15.574815672986146	0.0
1312	0	0	15.577888041469384	0.0
1313	0	0	15.649706299409315	0.0
1314	0	0	15.792806914641078	0.0
1315	0	0	15.757345958498133	0.0
1316	0	0	15.54504036660294	0.0
1317	0	0	15.54504036660294	0.0
1318	0	0	15.54504036660294	0.0
1319	0	0	15.655313176242252	0.0
1320	0	0	16.308654158135365	0.0
1321	0	0	16.349431756767043	0.0
1322	0	0	17.538255520312045	0.0
1323	0	0	17.545102727167578	0.0
1324	0	0	17.58377457218874	0.0
1325	0	0	17.731665951392824	0.0
1326	0	0	17.463028361188655	0.0
1327	0	0	17.969577277425678	0.0
1328	0	0	17.437797095324306	0.0
1329	0	0	17.839599385115868	0.0
1330	0	0	17.840044689454484	0.0
1331	0	0	17.953243025456697	0.0
1332	0	0	17.875844523288777	0.0
1333	0	0	18.080300329732836	0.0
1334	0	0	18.18278482007381	0.0
1335	0	0	16.5486502055637	0.0
1336	0	0	15.929304841422612	0.0
1337	0	0	16.390751396634602	0.0
1338	0	0	16.700995352899536	0.0
1339	0	0	15.94314281450085	0.0
1340	0	0	16.26049236694288	0.0
1341	0	0	15.797867494974897	0.0
1342	0	0	16.613533667576217	0.0
1343	0	0	16.29235187121562	0.0
1344	0	0	15.907379157917514	0.05354830354830354
1345	0	0	15.903331655284383	0.05354830354830354
1346	0	0	15.763192902651701	0.0
1347	0	0	15.891061512940595	0.0
1348	0	0	15.424007521110063	0.0
1349	0	0	15.77993959589525	0.11299759248176598
1350	0	0	15.960533113239764	0.11299759248176598
1351	0	0	15.816224748635454	0.11299759248176598
1352	0	0	15.898368734479002	0.0
1353	0	0	16.04503433402385	0.0
1354	0	0	16.275788791161443	0.0
1355	0	0	16.599122409434717	0.0
1356	0	0	16.46410149240017	0.0
1357	0	0	16.434710852786207	0.0
1358	0	0	16.721542279051672	0.0
1359	0	0	16.866038621928606	0.0
1360	0	0	17.01447172969959	0.0
1361	0	0	17.925884639255926	0.0
1362	0	0	18.723797829752577	0.0
1363	0	0	18.805423830603935	0.0
1364	0	0	18.256240569945035	0.0
1365	0	0	18.652537554569356	0.0
1366	0	0	18.72761879165084	0.0
1367	0	0	18.6216683884428	0.0
1368	0	0	19.350755316483188	0.0
1369	0	0	19.71912210930296	0.0
1370	0	0	19.864249851550092	0.0
1371	0	0	20.403467356143956	0.0
1372	0	0	19.765110803300097	0.0
1373	0	0	20.521798043598224	0.0
1374	0	0	20.939022545711275	0.0
1375	0	0	20.53875872358183	0.0
1376	0	0	20.384130142148386	0.0
1377	0	0	20.481760742094878	0.0
1378	0	0	20.337551797016925	0.0
1379	0	0	20.160934683956416	0.0
1380	0	0	19.80392274342412	0.0
1381	0	0	19.65940059890198	0.0
1382	0	0	19.583220568931566	0.0
1383	0	0	19.331485987008307	0.0
1384	0	0	19.32878222429501	0.0
1385	0	0	19.364912760425547	0.0
1386	0	0	19.329871731416972	0.0
1387	0	0	19.471703304099602	0.0
1388	0	0	19.432165083622746	0.0
1389	0	0	19.28977338639207	0.06240881420737535
1390	0	0	19.252602575800196	0.06240881420737535
1391	0	0	18.824714493291083	0.06240881420737535
1392	0	0	18.428754808426522	0.06240881420737535
1393	0	0	18.28834574093641	0.06240881420737535
1394	0	0	18.182024566818626	0.06240881420737535
1395	0	0	18.615591000385052	0.06240881420737535
1396	0	0	18.189535413749095	0.06240881420737535
1397	0	0	18.119347893244587	0.06240881420737535
1398	0	0	18.2259919901724	0.06240881420737535
1399	0	0	18.157425562283674	0.06240881420737535
1400	0	0	18.045532741263127	0.06240881420737535
1401	0	0	18.265320968179154	0.06240881420737535
1402	0	0	18.4098431127013	0.06240881420737535
1403	0	0	18.12506238006337	0.06240881420737535
1404	0	0	18.021049329086928	0.06240881420737535
1405	0	0	18.129440937478538	0.06240881420737535
1406	0	0	18.207670606357276	0.06240881420737535
1407	0	0	18.13682180263556	0.06240881420737535
1408	0	0	18.284101145831144	0.06240881420737535
1409	0	0	18.500884362614357	0.06240881420737535
1410	0	0	18.01499988539602	0.06240881420737535
1411	0	0	17.980040482004966	0.06240881420737535
1412	0	0	18.27197056654966	0.06240881420737535
1413	0	0	18.201912024700913	0.06240881420737535
1414	0	0	18.310633893934664	0.06240881420737535
1415	0	0	18.38289496619574	0.06240881420737535
1416	0	0	18.275874899116932	0.06240881420737535
1417	0	0	18.2049800189795	0.06240881420737535
1418	0	0	18.206029647207956	0.06240881420737535
1419	0	0	17.991315622134362	0.06240881420737535
1420	0	0	17.95690200605534	0.06240881420737535
1421	0	0	17.95690200605534	0.06240881420737535
1422	0	0	17.885370286498492	0.06240881420737535
1423	0	0	17.85008490910785	0.06240881420737535
1424	0	0	17.849991179677993	0.06240881420737535
1425	0	0	17.957134473254175	0.06240881420737535
1426	0	0	17.9930992120228	0.06240881420737535
1427	0	0	17.957336707345647	0.06240881420737535
1428	0	0	18.029906293197307	0.06240881420737535
1429	0	0	18.032765555446268	0.06240881420737535
1430	0	0	18.068896091576804	0.06240881420737535
1431	0	0	17.924373947054654	0.06240881420737535
1432	0	0	17.925198052920777	0.06240881420737535
1433	0	0	17.492374302597028	0.06240881420737535
1434	0	0	17.528504838727567	0.06240881420737535
1435	0	0	17.45771721337601	0.06240881420737535
1436	0	0	17.352631836325312	0.06240881420737535
1437	0	0	17.283219327757248	0.06240881420737535
1438	0	0	17.283219327757248	0.06240881420737535
1439	0	0	17.138697183235106	0.06240881420737535
1440	0	0	17.174827719365638	0.06240881420737535
1441	0	0	17.174827719365638	0.06240881420737535
1442	0	0	17.174827719365638	0.06240881420737535
1443	0	0	17.13880226549241	0.06240881420737535
1444	0	0	17.13880226549241	0.06240881420737535
1445	0	0	16.92353356159357	0.06240881420737535
1446	0	0	16.92353356159357	0.06240881420737535
1447	0	0	16.92353356159357	0.06240881420737535
1448	0	0	16.92353356159357	0.06240881420737535
1449	0	0	16.92353356159357	0.06240881420737535
1450	0	0	16.889314352061298	0.06240881420737535
1451	0	0	16.889314352061298	0.06240881420737535
1452	0	0	16.92358743111049	0.06240881420737535
1453	0	0	16.888510134540997	0.06240881420737535
1454	0	0	16.85317437173784	0.06240881420737535
1455	0	0	16.85317437173784	0.06240881420737535
1456	0	0	16.851694888577324	0.06240881420737535
1457	0	0	16.70944379584124	0.06240881420737535
1458	0	0	16.70944379584124	0.06240881420737535
1459	0	0	16.673828592238713	0.06240881420737535
1460	0	0	16.637944260783684	0.06240881420737535
1461	0	0	16.602670029408536	0.06240881420737535
1462	0	0	16.602670029408536	0.06240881420737535
1463	0	0	16.602670029408536	0.06240881420737535
1464	0	0	16.674931101669607	0.06240881420737535
1465	0	0	16.639876613743642	0.06240881420737535
1466	0	0	16.388737991022076	0.06240881420737535
1467	0	0	16.353116102071958	0.06240881420737535
1468	0	0	16.387949829328413	0.06240881420737535
1469	0	0	16.35226793396109	0.06240881420737535
1470	0	0	16.568933937811234	0.0
1471	0	0	16.606093069983967	0.0
1472	0	0	16.642223606114502	0.0
1473	0	0	16.64305004556852	0.0
1474	0	0	16.64305004556852	0.0
1475	0	0	16.53261467348718	0.0
1476	0	0	16.388092528965036	0.0
1477	0	0	16.35133994259822	0.0
1478	0	0	16.38758085714871	0.0
1479	0	0	16.279189248757095	0.0
1480	0	0	16.278572949633332	0.0
1481	0	0	16.170181341241726	0.0
1482	0	0	16.203959715199815	0.0
1483	0	0	16.059437570677673	0.0
1484	0	0	16.059437570677673	0.0
1485	0	0	16.238312434912103	0.0
1486	0	0	16.238312434912103	0.0
1487	0	0	16.16605136265103	0.0
1488	0	0	16.16605136265103	0.0
1489	0	0	16.200624842018467	0.0
1490	0	0	16.200624842018467	0.0
1491	0	0	16.23477872449552	0.0
1492	0	0	16.23477872449552	0.0
1493	0	0	16.342105738500045	0.0
1494	0	0	16.377796254569454	0.0
1495	0	0	16.377796254569454	0.0
1496	0	0	16.377796254569454	0.0
1497	0	0	16.413292921645066	0.0
1498	0	0	16.52141748533835	0.0
1499	0	0	16.52141748533835	0.0
1500	0	0	16.590851706088362	0.0
1501	0	0	16.590851706088362	0.0
1502	0	0	16.771117668464417	0.0
1503	0	0	17.02148370410207	0.0
1504	0	0	17.056855113308096	0.0
1505	0	0	17.165246721699706	0.0
1506	0	0	17.165246721699706	0.0
1507	0	0	17.308516990090286	0.0737386475091393
1508	0	0	17.45303913461243	0.0737386475091393
1509	0	0	17.45303913461243	0.0737386475091393
1510	0	0	17.489059292323013	0.0737386475091393
1511	0	0	17.416798220061942	0.0737386475091393
1512	0	0	17.416798220061942	0.0737386475091393
1513	0	0	17.489059292323017	0.0737386475091393
1514	0	0	17.63358143684516	0.0737386475091393
1515	0	0	17.849185482637882	0.0737386475091393
1516	0	0	17.91924413253946	0.0737386475091393
1517	0	0	17.883390458754754	0.0737386475091393
1518	0	0	17.991782067146364	0.0737386475091393
1519	0	0	17.991782067146364	0.0737386475091393
1520	0	0	17.991782067146364	0.0737386475091393
1521	0	0	18.170573563426117	0.0737386475091393
1522	0	0	18.170573563426117	0.0737386475091393
1523	0	0	18.17029670108029	0.0737386475091393
1524	0	0	18.20560079775681	0.0737386475091393
1525	0	0	18.203934957462533	0.0737386475091393
1526	0	0	18.203934957462533	0.0737386475091393
1527	0	0	18.27267791160821	0.0737386475091393
1528	0	0	18.30753364702105	0.0737386475091393
1529	0	0	18.271403110890514	0.0737386475091393
1530	0	0	18.271403110890514	0.0737386475091393
1531	0	0	18.41215240050085	0.0737386475091393
1532	0	0	18.41215240050085	0.0737386475091393
1533	0	0	18.483008190906283	0.16897125920881687
1534	0	0	18.730153770266774	0.16897125920881687
1535	0	0	18.907632965540458	0.16897125920881687
1536	0	0	18.941343274370382	0.16897125920881687
1537	0	0	19.19167792746651	0.16897125920881687
1538	0	0	19.189745574506553	0.16897125920881687
1539	0	0	19.403884442375727	0.16897125920881687
1540	0	0	19.94130130275018	0.16897125920881687
1541	0	0	20.083405779470045	0.16897125920881687
1542	0	0	19.786031062364177	0.16897125920881687
1543	0	0	19.70365504889217	0.16897125920881687
1544	0	0	19.766721678159215	0.16897125920881687
1545	0	0	19.76162215439355	0.16897125920881687
1546	0	0	18.778225844676673	0.16897125920881687
1547	0	0	17.721779398661734	0.16897125920881687
1548	0	0	17.421391374205058	0.3001127237538197
1549	0	0	17.18799282502701	0.3001127237538197
1550	0	0	15.874889631522736	0.4673594800416718
1551	0	0	15.93890737971367	0.4673594800416718
1552	0	0	16.113289876579895	0.6536562726258895
1553	0	0	16.03118009194506	0.6536562726258895
1554	0	0	16.45320394006558	0.6536562726258895
1555	0	0	16.406277038971588	0.8398583281461269
1556	0	1	15.965786387547098	1.499103905861995
1557	0	0	14.64579839904323	0.6009514335520527
1558	0	0	15.296037670972929	0.6009514335520527
1559	0	0	15.221777555443904	0.6009514335520527
1560	0	0	15.64502235907727	0.6009514335520527
1561	0	0	15.926533166515288	0.6009514335520527
1562	0	0	16.605208538366423	0.9654391687117503
1563	0	0	16.670869961292542	0.9654391687117503
1564	0	0	15.86398445934394	1.3794757735096734
1565	0	0	16.065966066129448	1.8131300420317997
1566	0	0	15.544697898855096	2.45315797409228
1567	0	0	15.867848676121946	3.4718803413640824
1568	0	0	14.932740463374193	3.899049762851686
1569	0	0	13.865855090948267	5.802529117472132
1570	0	1	13.861348796404739	7.871817716828009
1571	0	0	13.982850513545216	1.4812911137654612
1572	0	0	14.125505377334623	1.4812911137654612
1573	0	0	14.66306797764345	1.4812911137654612
1574	0	0	15.555392224016432	2.026103905318591
1575	0	0	15.253719350517368	2.1477573327972617
1576	0	0	14.945231783571481	2.711656515814269
1577	0	0	14.857724676135033	5.1247979058047255
1578	0	0	15.136388351794931	6.309491107085035
1579	0	0	12.832730698501777	9.41349829420117
1580	0	1	14.120820379793837	13.686941609659181
1581	0	0	14.074578093299987	2.1231760534105844
1582	0	0	14.223116051234047	1.5858971020923798
1583	0	0	15.22292908042419	1.5858971020923798
1584	0	0	15.725559407458618	2.13070989364551
1585	0	0	15.166878987242432	2.7063195992335376
1586	0	0	15.07923073498596	3.2857267414372706
1587	0	0	14.843070976944396	3.80714802081611
1588	0	0	16.223267093367	3.7553701704246762
1589	0	0	15.056212086286717	4.351327939514455
1590	0	0	14.033006088093321	8.556449932438515
1591	0	0	14.105295877063664	8.556449932438515
1592	0	1	13.9701504531665	8.370153139854295
1593	0	0	15.055771935713933	1.3452817486747575
1594	0	0	15.054563734558206	1.3452817486747575
1595	0	0	15.619628043806928	1.3452817486747575
1596	0	0	16.11770325232229	1.8900945402278877
1597	0	0	15.887638602430611	2.163937883054368
1598	0	0	15.540893118112852	3.1810666966214804
1599	0	0	15.261954226448733	3.923283035836475
1600	0	0	16.0535740363245	4.5730676827141465
1601	0	0	14.691651857079004	5.600887109000029
1602	0	0	13.363213675170654	10.850225087404347
1603	0	0	13.143097169638542	10.850225087404347
1604	1	1	13.482758158403081	26.75038337780736
1605	0	0	14.1255273381926	2.3236536050240613
1606	0	0	14.212712702657639	2.8926172411165276
1607	0	0	15.060221803121909	3.5823254422709505
1608	0	0	14.037074449232305	4.157935147858978
1609	0	0	13.7190647180243	5.497040158609345
1610	0	0	14.382033445126591	7.588857736013443
1611	1	0	12.16939621849587	14.908216626074065
1612	1	1	12.386438075862365	16.32951777348541
1613	0	0	14.160383073605436	2.4798639722762803
1614	0	0	14.641768889690367	1.9425850209580762
1615	0	0	15.97111081752444	2.487397812511207
1616	0	0	15.985408317378267	2.599924090254931
1617	0	0	15.978876593827671	2.638742448414105
1618	0	0	16.217479825070416	2.7434024932298953
1619	0	0	16.374553164969008	2.608385758991371
1620	0	0	17.06997258042687	1.3341837228825366
1621	0	0	17.465976514031276	1.3341837228825366
1622	0	0	17.67454908937596	1.3341837228825366
1623	0	0	17.782940697767568	1.76135314437014
1624	0	0	17.81695631885152	1.76135314437014
1625	0	0	17.74469524659045	1.76135314437014
1626	0	0	17.80827486893465	1.76135314437014
1627	0	0	17.80512165850871	1.76135314437014
1628	0	0	17.83929783831596	1.76135314437014
1629	0	0	17.95088369842834	1.76135314437014
1630	0	0	17.300534048078696	1.76135314437014
1631	0	0	17.665007892838055	1.76135314437014
1632	0	0	17.809530037360204	1.76135314437014
1633	0	0	17.81268578239861	1.76135314437014
1634	0	0	18.752079721792548	1.76135314437014
1635	0	0	19.189699515657175	1.6039867012894113
1636	0	0	19.29809112404878	1.6039867012894113
1637	0	0	19.336394820094036	1.6039867012894113
1638	0	0	19.85090377583842	1.6039867012894113
1639	0	0	20.21205645285973	1.6039867012894113
1640	0	0	20.14409450941636	1.6039867012894113
1641	0	0	20.14409450941636	1.4177846457691738
1642	0	0	20.07351779388166	1.176817279801808
1643	0	0	20.291043693907564	1.176817279801808
1644	0	0	20.291043693907564	1.176817279801808
1645	0	0	19.792179180318467	1.4177846457691738
1646	0	0	19.72381624824947	1.6039867012894113
1647	0	0	19.760672738615103	1.6039867012894113
1648	0	0	19.65140822021611	1.6039867012894113
1649	0	0	19.682067646070966	1.5067897805630788
1650	0	0	19.354212398245142	1.5067897805630788
1651	0	0	18.72066499651737	1.6039867012894113
1652	0	0	18.12952629984479	1.6039867012894113
1653	0	0	16.821617893808902	2.122450674354063
1654	0	0	14.374614723511753	3.074571880701644
1655	0	0	14.400662782562788	5.918411278095993
1656	0	0	13.856178544339924	6.691636319883082
1657	0	0	13.925136181937877	6.826653054121606
1658	0	1	13.964887490358647	7.2614764032557195
1659	0	0	13.771603629343899	7.447773195839938
1660	1	1	13.49328261015358	17.144545397127807
1661	0	0	14.340323046856978	1.6250575886231011
1662	0	0	14.79150346361247	1.7863746537058567
1663	0	0	15.831843272573359	1.9666997100992891
1664	0	0	15.956397015930342	2.3311874452589874
1665	0	0	14.820244465155675	3.426726298297347
1666	0	0	14.802244665995559	5.564215241269696
1667	0	0	15.589617858067298	7.260914635590682
1668	0	0	13.730573638422989	10.342838880043738
1669	1	0	12.803343362287446	13.29251561154664
1670	1	1	11.964802318518704	27.003240779424956
1671	0	0	13.520623325398782	2.856694160421346
1672	0	0	14.057329620952226	2.856694160421346
1673	0	0	14.875556465439683	3.704537195491852
1674	0	0	14.376070502432885	5.271188308188599
1675	0	0	14.212273418003885	6.329899098226405
1676	0	0	14.877037275990373	7.670346381490305
1677	0	0	12.801799652212566	8.710111171126773
1678	0	0	13.031907655500541	10.031784888358597
1679	1	0	12.524018578303679	22.45986939720394
1680	1	1	11.410843764044538	55.694849120506426
1681	0	0	13.575816089058863	2.8884112283135472
1682	0	0	15.010260401695655	3.0499912082870084
1683	0	0	15.106528227777767	3.7884278079585507
1684	0	0	15.172556371931872	5.553540481922252
1685	0	0	15.124179833306105	6.156223237232417
1686	0	0	14.648894290263033	7.36368162469771
1687	0	0	13.12003305545663	11.771591122413852
1688	0	0	13.213506929793358	9.391648381684554
1689	1	0	12.978639914663017	20.514952780323654
1690	1	0	12.134437245337754	42.31749635613772
1691	1	1	11.411820639174234	43.06240474823809
1692	0	0	14.66612844359077	2.426850493442145
1693	0	0	15.594625432122733	2.8131934505099667
1694	0	0	15.400594262876611	2.6299367562238603
1695	0	0	15.017026971078515	3.5772679109003427
1696	0	0	15.38472395263952	5.171461058141312
1697	0	0	14.522391026712935	6.243488460513999
1698	0	0	13.293626289541098	8.878682569745127
1699	1	0	12.248708144135565	12.303734495186847
1700	1	0	11.38727947111769	34.98863193210952
1701	1	1	10.860664576011834	47.303794931295904
1702	0	0	14.505280286310958	2.919256461497006
1703	0	0	15.481082463358064	3.278112503112039
1704	0	0	15.004963139059681	2.6299367562238603
1705	0	0	15.192750204858537	2.9826404675604676
