Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-136.4, -47.76169361160987]]	0	0.09988040321202803	0.9988040321202802	1	814.2828745786596	46363	46363	0.3333333333333333	814.2828745786596	0	0	0	0	0
[0]	[[11.740000000000009, 598.26]]	0	0.9770504138449962	0.9770504138449962	1	775.0618189941731	49992	46363	0.3333333333333333	748.6710784734287	2597	2658	2597	2658	0
[0]	[[326.32, 1335.68]]	0	0.8833762886597938	0.8833762886597938	1	764.5813034984714	49979	46381	0.3333333333333333	764.5813034984714	1371	1552	1371	1552	0
[0]	[[592.3, 1069.7]]	0	0.8196022727272727	0.8196022727272727	1	821.4774747388183	49979	46381	0.3333333333333333	821.4774747388183	577	704	577	704	0
[0]	[[-64.86000000000001, 930.86]]	0	0.9519066590779738	0.9519066590779738	1	779.9316799193299	49992	46401	0.3333333333333333	763.5327145975646	3345	3514	3345	3514	0
[0, 2]	[[834.76, 1271.24], [-0.63, 1.9434999999999998]]	1	0.19480519480519481	0.19480519480519481	1	769.824315280638	49913	46433	0.6666666666666666	769.824315280638	30	154	30	154	0
[0, 1]	[[834.76, 1271.24], [25.323999999999998, 32.476]]	1	0.20108695652173914	0.20108695652173914	1	715.0764279823582	49965	46433	0.6666666666666666	715.0764279823582	37	184	37	184	0
[0]	[[-136.4, 375.16]]	0	0.9973033707865169	0.9973033707865169	1	779.4313164542134	49992	46460	0.3333333333333333	762.0057264838058	2219	2225	2219	2225	0
[0]	[[448.16, 1293.84]]	0	0.836676217765043	0.836676217765043	1	784.7482836671498	49979	46465	0.3333333333333333	784.7482836671498	876	1047	876	1047	0
[2]	[[1.0935000000000001, 4.3065]]	0	0.9574791192103265	0.9574791192103265	1	804.4009226192026	49992	46465	0.3333333333333333	792.0011532740032	1261	1317	1261	1317	0
[2, 1]	[[-0.63, 1.9434999999999998], [25.5435, 31.0565]]	1	0.08831400535236396	0.08831400535236396	1	806.4759692259224	49955	46473	0.6666666666666666	795.0562019155038	99	1121	99	1121	0
[0]	[[620.8199999999999, 1289.18]]	0	0.8186119873817035	0.8186119873817035	1	795.17402142375	49979	46497	0.3333333333333333	795.17402142375	519	634	519	634	0
[0, 2, 1]	[[834.76, 1271.24], [-0.63, 2.4475], [23.83, 32.77]]	1	0.17901234567901234	0.17901234567901234	1	769.6253670941853	49913	46509	1.0	769.6253670941853	29	162	29	162	0
[0]	[[-112.36000000000001, 542.36]]	0	0.9873323397913562	0.9873323397913562	1	774.2574233624227	49992	46512	0.3333333333333333	746.2162578198937	2650	2684	2650	2684	0
[0]	[[-136.4, 245.51999999999998]]	0	1.0	1.0	6	783.1485629432084	49992	46524	0.3333333333333333	4640.099174985505	1616	1616	1616	1616	0
[0]	[[-136.4, 632.6347675246708]]	0	0.9747279747279747	0.9747279747279747	1	779.1584554932515	49992	46544	0.3333333333333333	761.1730209144638	2777	2849	2777	2849	0
[2]	[[0.2785000000000002, 4.1215]]	0	0.948316737790422	0.948316737790422	1	800.9662783459601	49992	46560	0.3333333333333333	780.8091373944533	2000	2109	2000	2109	0
[0]	[[-136.4, 337.72]]	0	0.9974987493746873	0.9974987493746873	1	779.4952184260794	49992	46569	0.3333333333333333	762.2007398256817	1994	1999	1994	1999	0
[0]	[[-136.4, 474.5121670376552]]	0	0.9935117599351176	0.9935117599351176	1	774.260288043852	49992	46569	0.3333333333333333	746.2250001338258	2450	2466	2450	2466	0
[0]	[[301.36, 1010.64]]	0	0.8902439024390244	0.8902439024390244	1	771.8671465831624	49979	46583	0.3333333333333333	771.8671465831624	1387	1558	1387	1558	0
[0, 2]	[[544.56, 1311.1100183872306], [-0.63, 2.7624999999999997]]	1	0.1940928270042194	0.1940928270042194	1	796.7731105632627	49994	46586	0.6666666666666666	796.7731105632627	138	711	138	711	0
[1, 2, 0]	[[20.428, 28.351557791502728], [-0.05449999999999999, 2.6545], [362.84, 881.1600000000001]]	1	0.14721919302071973	0.14721919302071973	1	773.5884146572178	49994	46586	1.0	773.5884146572178	135	917	135	917	0
[1, 0]	[[19.6105, 31.154500000000002], [597.5, 938.5]]	1	0.17457627118644067	0.17457627118644067	1	822.5934070615765	49994	46590	0.6666666666666666	822.5934070615765	103	590	103	590	0
[0]	[[254.41999999999996, 1195.58]]	0	0.9021372328458943	0.9021372328458943	1	758.6007889525916	49979	46614	0.3333333333333333	758.6007889525916	1604	1778	1604	1778	0
[0]	[[292.2, 837.8]]	0	0.903886925795053	0.903886925795053	1	767.2923285212719	49979	46646	0.3333333333333333	767.2923285212719	1279	1415	1279	1415	0
[0, 1, 2]	[[362.84, 1295.2], [20.428, 28.351557791502728], [-0.63, 2.268]]	1	0.14948453608247422	0.14948453608247422	1	773.5901198119317	49994	46663	1.0	773.5901198119317	145	970	145	970	0
[0]	[[-136.4, 432.84]]	0	0.9947826086956522	0.9947826086956522	1	774.5572576121698	49992	46664	0.3333333333333333	747.1312793340145	2288	2300	2288	2300	0
[0, 1, 2]	[[362.84, 1311.1100183872306], [20.428, 28.351557791502728], [-0.63, 0.882]]	1	0.1702127659574468	0.1702127659574468	1	766.9561069816139	49994	46668	1.0	766.9561069816139	80	470	80	470	0
[0]	[[-11.900000000000034, 607.9000000000001]]	0	0.979182156133829	0.979182156133829	1	774.2574281933585	49992	46683	0.3333333333333333	746.2162725627396	2634	2690	2634	2690	0
[0]	[[-62.41999999999999, 360.41999999999996]]	0	0.9975161450571287	0.9975161450571287	1	779.4910779529864	49992	46693	0.3333333333333333	762.1881041045731	2008	2013	2008	2013	0
[0, 2, 1]	[[301.23999999999995, 1228.76], [-0.63, 0.7875], [23.578999999999997, 32.221]]	1	0.1564625850340136	0.1564625850340136	1	784.1482336451196	49994	46698	1.0	784.1482336451196	69	441	69	441	0
[0]	[[609.58, 1032.42]]	1	0.18181818181818182	0.18181818181818182	1	821.9409262749357	49994	46712	0.3333333333333333	821.9409262749357	108	594	108	594	0
[0, 2]	[[388.9278283290158, 586.86], [2.1865, 3.4875000000000003]]	0	1.0	1.0	4	739.5947313436008	49885	46730	0.6666666666666666	2958.378925374403	89	89	89	89	0
[0]	[[93.48000000000002, 584.52]]	0	0.9758454106280193	0.9758454106280193	1	771.1158364394508	49992	46730	0.3333333333333333	746.8824930458024	1818	1863	1818	1863	0
[1]	[[20.537499999999998, 24.2625]]	0	0.972972972972973	0.972972972972973	1	751.5733870012309	49992	46749	0.3333333333333333	736.7709171894234	1080	1110	1080	1110	0
[0]	[[570.52, 1443.48]]	0	0.8163265306122449	0.8163265306122449	1	795.764439058913	49979	46755	0.3333333333333333	795.764439058913	560	686	560	686	0
[0]	[[686.46, 1327.54]]	0	0.8139013452914798	0.8139013452914798	1	773.5534651528635	49979	46755	0.3333333333333333	773.5534651528635	363	446	363	446	0
[0]	[[23.139999999999986, 1018.86]]	0	0.9427869427869427	0.9427869427869427	1	780.5075554176934	49992	46789	0.3333333333333333	765.2901471487222	2686	2849	2686	2849	0
[2]	[[-0.63, 1.8269999999999997]]	0	0.9420454545454545	0.9420454545454545	1	779.8328306965042	49992	46797	0.3333333333333333	763.2310507095464	2487	2640	2487	2640	0
[0]	[[663.8399999999999, 1182.16]]	0	0.8008298755186722	0.8008298755186722	1	778.0668632826421	49979	46809	0.3333333333333333	778.0668632826421	386	482	386	482	0
[1, 0, 2]	[[23.0065, 33.5465], [487.65999999999997, 1062.3600000000001], [0.37300000000000044, 4.027]]	1	0.15282392026578073	0.15282392026578073	1	809.5607889790929	49994	46830	1.0	809.5607889790929	92	602	92	602	0
[2]	[[0.6880000000000002, 3.712]]	0	0.9485488126649076	0.9485488126649076	1	811.2058500004343	49992	46833	0.3333333333333333	798.3841406256786	1438	1516	1438	1516	0
[0]	[[380.62, 1185.38]]	0	0.8629310344827587	0.8629310344827587	1	765.2331841171654	49979	46833	0.3333333333333333	765.2331841171654	1001	1160	1001	1160	0
[2]	[[-0.63, 1.2285]]	0	0.9419778002018163	0.9419778002018163	1	767.0385088827823	49979	46848	0.3333333333333333	760.148703327105	1867	1982	1867	1982	0
[0]	[[-136.4, 401.68982521069904]]	0	0.9971056439942113	0.9971056439942113	1	779.329790145851	49992	46848	0.3333333333333333	761.6958927790864	2067	2073	2067	2073	0
[0, 1, 2]	[[407.64, 1228.904188822014], [16.310000000000002, 26.774], [-0.63, 1.4175]]	1	0.1896551724137931	0.1896551724137931	2	786.7338652632396	49994	46875	1.0	1573.4677305264793	88	464	88	464	0
[0]	[[-136.4, 395.55999999999995]]	0	0.9970384995064165	0.9970384995064165	1	779.329790145851	49992	46884	0.3333333333333333	761.6958927790864	2020	2026	2020	2026	0
[0, 1, 2]	[[407.64, 1228.904188822014], [16.310000000000002, 26.774], [-0.63, 1.071]]	1	0.20854271356783918	0.20854271356783918	1	784.8049630808885	49994	46885	1.0	784.8049630808885	83	398	83	398	0
[0]	[[317.78000000000003, 1286.22]]	0	0.8855243722304283	0.8855243722304283	1	764.5813034983944	49979	46899	0.3333333333333333	764.5813034983944	1199	1354	1199	1354	0
[1]	[[16.310000000000002, 25.140500000000003]]	0	0.9650259067357513	0.9650259067357513	1	749.401227541543	49992	46923	0.3333333333333333	739.1586475420761	1490	1544	1490	1544	0
[0, 2, 1]	[[407.64, 1228.904188822014], [-0.63, 1.701], [24.8375, 28.5625]]	1	0.19473684210526315	0.19473684210526315	1	813.7781243671736	49994	46925	1.0	813.7781243671736	74	380	74	380	0
[1]	[[27.863, 31.737000000000002]]	0	0.9139784946236559	0.9139784946236559	2	735.4707672967082	49854	46938	0.3333333333333333	1436.1769182417706	340	372	340	372	0
[0, 1]	[[407.64, 1062.3600000000001], [21.5615, 32.4385]]	1	0.14498510427010924	0.14498510427010924	1	793.468829837228	49994	46940	0.6666666666666666	793.468829837228	146	1007	146	1007	0
[0, 2, 1]	[[544.56, 1228.904188822014], [-0.63, 2.6545], [22.381, 31.619]]	1	0.20103092783505155	0.20103092783505155	1	827.6675399937966	49994	46940	1.0	827.6675399937966	117	582	117	582	0
[0]	[[575.2, 1120.8]]	0	0.8103727714748784	0.8103727714748784	1	822.3275169220799	49979	46979	0.3333333333333333	822.3275169220799	500	617	500	617	0
[0]	[[-136.4, 392.54]]	0	0.9969340827797649	0.9969340827797649	1	779.329790145851	49992	46983	0.3333333333333333	761.6958927790864	1951	1957	1951	1957	0
[0]	[[535.36, 1244.6399999999999]]	0	0.8175287356321839	0.8175287356321839	1	795.8055732310996	49979	47004	0.3333333333333333	795.8055732310996	569	696	569	696	0
[2, 0, 1]	[[0.10299999999999998, 2.079], [647.64, 1440.2945149695863], [24.7395, 29.060499999999998]]	1	0.2372093023255814	0.2372093023255814	1	831.7927208766641	49913	47016	1.0	831.7927208766641	51	215	51	215	0
[2, 0, 1]	[[1.7192832318052673, 2.079], [647.64, 1440.2945149695863], [22.3555, 31.444499999999998]]	1	0.20967741935483872	0.20967741935483872	1	792.1664854779125	49637	47016	1.0	792.1664854779125	13	62	13	62	0
[0, 1, 2]	[[834.76, 1440.2945149695863], [19.067180876810284, 29.060499999999998], [-0.2749999999999999, 2.875]]	1	0.19858156028368795	0.19858156028368795	1	726.8054771682467	49965	47034	1.0	726.8054771682467	28	141	28	141	0
[0]	[[8.0, 690.0]]	0	0.9687235841081995	0.9687235841081995	1	779.43749498284	49992	47044	0.3333333333333333	762.0245818568116	2292	2366	2292	2366	0
[0, 1]	[[489.7183444405018, 1062.3600000000001], [16.310000000000002, 24.462500000000002]]	1	0.1889763779527559	0.1889763779527559	1	786.1201498712502	49807	47055	0.6666666666666666	786.1201498712502	24	127	24	127	0
[0]	[[-128.62, 200.71752409105417]]	0	1.0	1.0	2	783.5199046032657	49992	47058	0.3333333333333333	1548.9662146195415	1155	1155	1155	1155	0
[0]	[[484.46, 1125.54]]	0	0.8268015170670038	0.8268015170670038	1	792.6994061091905	49979	47060	0.3333333333333333	792.6994061091905	654	791	654	791	0
[0]	[[477.64, 1132.3600000000001]]	0	0.8285714285714286	0.8285714285714286	1	792.6894827993625	49979	47060	0.3333333333333333	792.6894827993625	667	805	667	805	0
[1]	[[16.310000000000002, 26.1915]]	0	0.9583110636023516	0.9583110636023516	1	758.8756236558236	49992	47081	0.3333333333333333	757.6633274527805	1793	1871	1793	1871	0
[1]	[[19.262999999999998, 23.137]]	0	0.9818652849740933	0.9818652849740933	1	748.2401288934865	49992	47081	0.3333333333333333	736.8908767450908	758	772	758	772	0
[0, 2]	[[407.64, 1062.3600000000001], [-0.63, 1.008]]	1	0.197265625	0.197265625	1	787.7890153234334	49994	47095	0.6666666666666666	787.7890153234334	101	512	101	512	0
[0]	[[-136.4, 429.66]]	0	0.9954221770091557	0.9954221770091557	1	774.559752843231	49992	47132	0.3333333333333333	747.1388941748992	1957	1966	1957	1966	0
[0]	[[673.86, 1042.14]]	0	0.7965686274509803	0.7965686274509803	1	809.2942480537702	49979	47147	0.3333333333333333	809.2942480537702	325	408	325	408	0
[0]	[[414.7, 1301.3]]	0	0.8495762711864406	0.8495762711864406	1	782.77442983639	49979	47147	0.3333333333333333	782.77442983639	802	944	802	944	0
[0, 1, 2]	[[721.5414004180291, 967.42], [24.2515, 31.907500000000002], [-0.63, 3.105]]	1	0.2074074074074074	0.2074074074074074	1	816.5138128348818	49913	47154	1.0	816.5138128348818	56	270	56	270	0
[0, 2, 1]	[[647.64, 1271.24], [1.1467116500095567, 2.4475], [25.0965, 31.503500000000003]]	1	0.18238993710691823	0.18238993710691823	1	806.2342320136728	49913	47154	1.0	806.2342320136728	29	159	29	159	0
[0]	[[206.76, 586.86]]	0	0.9665198237885463	0.9665198237885463	1	733.7772887117101	49953	47156	0.3333333333333333	733.7772887117101	1097	1135	1097	1135	0
[1]	[[22.921999999999997, 29.478]]	0	0.9338842975206612	0.9338842975206612	1	805.7325399026081	49979	47156	0.3333333333333333	793.8945935978252	1921	2057	1921	2057	0
[0, 2, 1]	[[407.64, 1062.3600000000001], [0.8848040021228732, 1.008], [26.439500000000002, 30.7605]]	1	0.18333333333333332	0.18333333333333332	1	762.508067690734	49809	47191	1.0	762.508067690734	11	60	11	60	0
[0, 2, 1]	[[834.76, 1271.24], [1.152459486769009, 2.4475], [25.016, 29.784]]	1	0.2	0.2	2	773.116184616206	49913	47233	1.0	1546.232369232412	12	60	12	60	0
[0]	[[-136.4, 439.82]]	0	0.9952681388012619	0.9952681388012619	1	774.5572576121698	49992	47265	0.3333333333333333	747.1312793340145	1893	1902	1893	1902	0
[0]	[[439.82, 545.0250242196814]]	0	0.9154228855721394	0.9154228855721394	4	745.0227798642329	49953	47284	0.3333333333333333	2980.0911194569317	184	201	184	201	0
[0, 1]	[[647.64, 1440.2945149695863], [22.939500000000002, 27.2605]]	1	0.19480519480519481	0.19480519480519481	1	845.4306978713946	49955	47288	0.6666666666666666	845.4306978713946	45	231	45	231	0
[2, 0, 1]	[[1.7192832318052673, 2.079], [647.64, 1440.2945149695863], [21.66522557311175, 31.444499999999998]]	1	0.19642857142857142	0.19642857142857142	1	792.1663367232067	49637	47288	1.0	792.1663367232067	11	56	11	56	0
[0]	[[-136.4, 537.2]]	0	0.988394584139265	0.988394584139265	1	774.257423360742	49992	47300	0.3333333333333333	746.2162578147646	2044	2068	2044	2068	0
[1]	[[24.38582247997982, 32.117]]	0	0.9309478970495919	0.9309478970495919	1	808.8018470521049	49979	47327	0.3333333333333333	798.690386018914	1483	1593	1483	1593	0
[2]	[[-0.63, 1.575]]	0	0.9420215495125706	0.9420215495125706	3	767.1870656614208	49992	47327	0.3333333333333333	2281.5341723248594	1836	1949	1836	1949	0
[0]	[[-136.4, 488.2]]	0	0.9938208032955715	0.9938208032955715	4	774.2602877843885	49992	47339	0.3333333333333333	2984.8999973680247	1930	1942	1930	1942	0
[0]	[[206.76, 537.2]]	0	0.9753086419753086	0.9753086419753086	1	733.7704213591604	49953	47359	0.3333333333333333	733.7704213591604	948	972	948	972	0
[2, 1, 0]	[[1.152459486769009, 2.079], [21.66522557311175, 31.444499999999998], [761.28, 1388.72]]	1	0.2112676056338028	0.2112676056338028	1	767.5711806584101	49913	47361	1.0	767.5711806584101	15	71	15	71	0
[0]	[[305.74, 892.26]]	0	0.8968888888888888	0.8968888888888888	1	772.7977743202722	49979	47373	0.3333333333333333	772.7977743202722	1009	1125	1009	1125	0
[0, 2]	[[578.48, 136.4], [-0.63, 2.0655]]	1	0.022820390662220108	0.22820390662220105	1	742.2766529924645	47387	47387	0.6666666666666666	742.2766529924645	0	0	0	0	0
[0]	[[-65.14000000000001, 175.28768899083377]]	0	1.0	1.0	3	786.7973602606963	49967	47389	0.3333333333333333	2353.455324652371	924	924	924	924	0
[0]	[[514.14, 136.4]]	0	0.09751381215469614	0.9751381215469613	1	768.8475685991804	47404	47404	0.3333333333333333	768.8475685991804	0	0	0	0	0
[0]	[[-4.5, 336.5]]	0	0.9986684420772304	0.9986684420772304	2	779.4952184260794	49992	47409	0.3333333333333333	1524.4014796513634	1500	1502	1500	1502	0
[0]	[[721.5414004180291, 1440.2945149695863]]	1	0.21543408360128619	0.21543408360128619	1	776.5291435631896	49965	47424	0.3333333333333333	776.5291435631896	67	311	67	311	0
[0, 2, 1]	[[647.64, 967.42], [-0.63, 1.6875], [24.2515, 27.2605]]	1	0.24060150375939848	0.24060150375939848	1	854.5647719665511	49955	47424	1.0	854.5647719665511	32	133	32	133	0
[2]	[[3.1494999999999997, 4.8505]]	0	0.9558823529411765	0.9558823529411765	1	704.1722617432938	49756	47439	0.3333333333333333	704.1722617432938	65	68	65	68	0
[0, 1, 2]	[[634.36, 1105.14], [18.535999999999998, 29.264], [-0.63, 1.638]]	1	0.23754789272030652	0.23754789272030652	1	828.5575260765825	49955	47474	1.0	828.5575260765825	62	261	62	261	0
[0]	[[238.24, 505.69781571806664]]	0	0.9809004092769441	0.9809004092769441	1	730.7882843131849	49885	47477	0.3333333333333333	730.7882843131849	719	733	719	733	0
[0]	[[-28.419999999999987, 394.41999999999996]]	0	0.9975505205143906	0.9975505205143906	1	779.329790145851	49992	47477	0.3333333333333333	761.6958927790864	1629	1633	1629	1633	0
[0, 1, 2]	[[634.36, 1105.14], [18.535999999999998, 29.264], [-0.63, 1.89]]	1	0.2282958199356913	0.2282958199356913	1	831.5768660032072	49955	47481	1.0	831.5768660032072	71	311	71	311	0
[0]	[[453.03046318222766, 505.69781571806664]]	0	0.9425287356321839	0.9425287356321839	1	735.783170060535	49885	47500	0.3333333333333333	735.783170060535	82	87	82	87	0
[0]	[[384.62, 1189.38]]	1	0.1388888888888889	0.1388888888888889	1	765.2331841729722	49994	47507	0.3333333333333333	765.2331841729722	125	900	125	900	0
[0, 1]	[[647.64, 1440.2945149695863], [22.377, 30.423]]	1	0.19950124688279303	0.19950124688279303	1	784.0557230943923	49965	47507	0.6666666666666666	784.0557230943923	80	401	80	401	0
[0, 1]	[[647.64, 1271.24], [24.600499999999997, 32.1995]]	1	0.1885245901639344	0.1885245901639344	1	778.0168027829021	49965	47529	0.6666666666666666	778.0168027829021	69	366	69	366	0
[2, 0, 1]	[[1.152459486769009, 2.4475], [834.76, 1440.2945149695863], [21.66522557311175, 29.26937853059701]]	1	0.16981132075471697	0.16981132075471697	1	777.3599125727528	49913	47529	1.0	777.3599125727528	9	53	9	53	0
[0]	[[368.41999999999996, 1309.58]]	0	0.8658798283261803	0.8658798283261803	1	764.8398106423632	49979	47548	0.3333333333333333	764.8398106423632	807	932	807	932	0
[0]	[[504.82, 1173.18]]	0	0.819620253164557	0.819620253164557	1	792.7500831474698	49979	47548	0.3333333333333333	792.7500831474698	518	632	518	632	0
[1, 2, 0]	[[16.310000000000002, 30.295499999999997], [-0.63, 2.097], [378.48, 869.52]]	1	0.14935064935064934	0.14935064935064934	1	776.1718877597248	49994	47565	1.0	776.1718877597248	92	616	92	616	0
[2]	[[2.866, 5.134]]	0	0.9726027397260274	0.9726027397260274	1	761.5706320979009	49939	47575	0.3333333333333333	761.5706320979009	142	146	142	146	0
[0]	[[-136.4, 493.94000000000005]]	0	0.9926719278466741	0.9926719278466741	1	774.2602877843885	49992	47583	0.3333333333333333	746.2249993420062	1761	1774	1761	1774	0
[0, 2, 1]	[[407.64, 1440.2945149695863], [0.08100000000000007, 1.071], [16.310000000000002, 30.4385]]	1	0.20918367346938777	0.20918367346938777	1	796.4552588468076	49994	47597	1.0	796.4552588468076	41	196	41	196	0
[1, 2, 0]	[[18.204500000000003, 26.774], [-0.63, 2.1325000000000003], [314.58000000000004, 737.42]]	1	0.1108695652173913	0.1108695652173913	1	765.9665994987752	49994	47597	1.0	765.9665994987752	51	460	51	460	0
[0]	[[150.78000000000003, 1119.22]]	0	0.9238861386138614	0.9238861386138614	1	764.6369213746241	49992	47603	0.3333333333333333	764.6369213746241	1493	1616	1493	1616	0
[0]	[[-136.4, 30.75847218456323]]	0	1.0	1.0	3	770.5911370630982	49923	47610	0.3333333333333333	2311.7734111892946	302	302	302	302	0
[2]	[[1.3455000000000001, 4.0545]]	0	0.9655172413793104	0.9655172413793104	5	810.2757463613963	49939	47638	0.3333333333333333	3996.7234147587264	616	638	616	638	0
[0]	[[-136.4, 574.22]]	0	0.9865519096288327	0.9865519096288327	1	774.2574233787471	49992	47649	0.3333333333333333	746.2162578697119	1834	1859	1834	1859	0
[0, 2, 1]	[[647.64, 967.42], [-0.63, 1.039034175107112], [24.2515, 27.2605]]	1	0.25	0.25	2	848.282638503481	49955	47657	1.0	1696.565277006962	25	100	25	100	0
[0, 1]	[[-136.4, -73.28000000000003], [17.863, 21.737000000000002]]	0	0.1	1.0	1	780.5474853718566	47677	47677	0.6666666666666666	780.5474853718566	0	0	0	0	0
[2]	[[-0.33799999999999986, 2.9379999999999997]]	0	0.9456471672040534	0.9456471672040534	1	779.865598140115	49992	47691	0.3333333333333333	763.3310490115815	2053	2171	2053	2171	0
[0]	[[211.78000000000003, 1180.22]]	1	0.08888888888888889	0.08888888888888889	1	758.4021445575077	49994	47696	0.3333333333333333	758.4021445575077	120	1350	120	1350	0
[0, 1, 2]	[[544.56, 1311.1100183872306], [20.428, 23.420724455305788], [-0.63, 0.9134999999999999]]	1	0.21428571428571427	0.21428571428571427	1	776.6498466042732	49550	47696	1.0	776.6498466042732	6	28	6	28	0
[0]	[[-43.740000000000066, 733.74]]	0	0.9701419481155164	0.9701419481155164	2	779.163756147403	49992	47702	0.3333333333333333	1522.3783944543643	1982	2043	1982	2043	0
[0]	[[-28.419999999999987, 361.52]]	0	0.9985915492957746	0.9985915492957746	3	779.4910779529864	49992	47702	0.3333333333333333	2286.5643123137193	1418	1420	1418	1420	0
[0]	[[-70.41999999999999, 352.41999999999996]]	0	0.9985528219971056	0.9985528219971056	1	779.4952184260566	49992	47723	0.3333333333333333	762.200739825612	1380	1382	1380	1382	0
[0]	[[84.07999999999998, 847.9200000000001]]	0	0.9455205811138014	0.9455205811138014	1	780.2220683092014	49992	47740	0.3333333333333333	764.6681021664091	1562	1652	1562	1652	0
[1]	[[21.9575, 31.642500000000002]]	0	0.9376679204728641	0.9376679204728641	1	793.2204578842917	49979	47773	0.3333333333333333	765.6805818052572	1745	1861	1745	1861	0
[0, 2, 1]	[[721.5414004180291, 967.42], [-0.4325000000000001, 3.0325], [24.826, 32.574]]	1	0.22727272727272727	0.22727272727272727	1	817.5663371560994	49913	47794	1.0	817.5663371560994	45	198	45	198	0
[2]	[[-0.63, 3.505]]	0	0.946803546430238	0.946803546430238	1	779.9001327217321	49992	47795	0.3333333333333333	763.4364401908327	2029	2143	2029	2143	0
[0, 2, 1]	[[578.48, 1311.1100183872306], [-0.63, 2.0655], [21.471, 27.729000000000003]]	1	0.252	0.252	3	841.4483882305392	49994	47809	1.0	2524.3451646916174	63	250	63	250	0
[0, 2]	[[544.56, 967.42], [-0.63, 2.331]]	1	0.21464646464646464	0.21464646464646464	1	828.0700155242332	49994	47809	0.6666666666666666	828.0700155242332	85	396	85	396	0
[2]	[[1.3045, 4.8955]]	0	0.9629629629629629	0.9629629629629629	1	810.2757463613958	49939	47821	0.3333333333333333	799.3446829517447	572	594	572	594	0
[0]	[[-136.4, 510.3]]	0	0.9926244622003688	0.9926244622003688	1	774.2602874215339	49992	47832	0.3333333333333333	746.2249982346618	1615	1627	1615	1627	0
[0, 2, 1]	[[744.7292946818884, 1311.1100183872306], [-0.63, 2.0655], [21.471, 27.729000000000003]]	1	0.2736842105263158	0.2736842105263158	2	834.2158880135539	49637	47847	1.0	1668.4317760271078	26	95	26	95	0
[0, 1, 2]	[[578.48, 1311.1100183872306], [21.471, 27.729000000000003], [-0.63, 2.142]]	1	0.24796747967479674	0.24796747967479674	1	841.4483882305392	49994	47847	1.0	841.4483882305392	61	246	61	246	0
[0]	[[388.9278283290158, 586.86]]	0	0.9357798165137615	0.9357798165137615	2	735.1266880150566	49953	47850	0.3333333333333333	1470.2533760301133	306	327	306	327	0
[0, 1, 2]	[[544.56, 1311.1100183872306], [20.428, 23.420724455305788], [-0.4859999999999999, 2.286]]	1	0.2	0.2	1	775.2110177168313	49550	47875	1.0	775.2110177168313	6	30	6	30	0
[0, 1, 2]	[[544.56, 136.4], [20.428, 23.420724455305788], [-0.63, 0.9134999999999999]]	1	0.05	0.5	1	764.0	47875	47875	1.0	764.0	0	0	0	0	0
[0]	[[113.29999999999998, 590.7]]	0	0.977797513321492	0.977797513321492	1	765.1402208861082	49992	47883	0.3333333333333333	746.7190951345441	1101	1126	1101	1126	0
[0]	[[360.18, 1055.82]]	1	0.1325	0.1325	1	773.1185337315155	49994	47895	0.3333333333333333	773.1185337315155	106	800	106	800	0
[0, 2, 1]	[[544.56, 1311.1100183872306], [-0.63, 2.331], [21.471, 27.729000000000003]]	1	0.2135593220338983	0.2135593220338983	2	838.7699726927597	49994	47895	1.0	1677.5399453855193	63	295	63	295	0
[0]	[[332.4, 741.6]]	0	0.9190839694656489	0.9190839694656489	1	761.5805389374207	49953	47900	0.3333333333333333	761.5805389374207	602	655	602	655	0
[0]	[[671.48, 1162.52]]	0	0.7777777777777778	0.7777777777777778	1	778.0233919593315	49979	47921	0.3333333333333333	778.0233919593315	238	306	238	306	0
[2]	[[1.3455000000000001, 4.3065]]	0	0.9648506151142355	0.9648506151142355	2	810.2757463613963	49939	47921	0.3333333333333333	1598.6893659034906	549	569	549	569	0
[0]	[[350.25999999999993, 1127.74]]	0	0.869727047146402	0.869727047146402	1	764.6386466832819	49979	47948	0.3333333333333333	764.6386466832819	701	806	701	806	0
[0, 1]	[[744.7292946818884, 1446.804836260224], [22.3005, 29.899500000000003]]	1	0.2552083333333333	0.2552083333333333	1	742.4070390142372	49965	47954	0.6666666666666666	742.4070390142372	49	192	49	192	0
[0]	[[4.980000000000018, 837.02]]	0	0.9565943238731218	0.9565943238731218	1	779.6025996826742	49992	47975	0.3333333333333333	762.5284414144111	1719	1797	1719	1797	0
[0]	[[779.76, 1216.24]]	0	0.7530864197530864	0.7530864197530864	1	708.728861359404	49908	47994	0.3333333333333333	708.728861359404	122	162	122	162	0
[2, 0]	[[1.7192832318052673, 2.0655], [592.36, 1301.6399999999999]]	1	0.17391304347826086	0.17391304347826086	1	787.5665409268715	49637	48005	0.6666666666666666	787.5665409268715	8	46	8	46	0
[0]	[[27.079999999999984, 790.9200000000001]]	0	0.95875	0.95875	2	779.8837656699	49992	48008	0.3333333333333333	1526.7729838250725	1534	1600	1534	1600	0
[2]	[[0.8005, 5.3995]]	0	0.944041450777202	0.944041450777202	1	811.2058499997678	49992	48008	0.3333333333333333	798.3841406246372	911	965	911	965	0
[0]	[[337.41999999999996, 1278.58]]	0	0.8729763387297634	0.8729763387297634	1	764.6386439942884	49979	48019	0.3333333333333333	764.6386439942884	701	803	701	803	0
