InstanceID	R_0	R_1	R_2	Class
5496	3621.6158651165815	817.2849004239013	421.6406215697784	0
7341	3383.887680893404	823.0181229689157	412.7595396425453	0
12244	2394.577219620076	679.214910126358	499.31384252117977	0
11038	3100.944149991266	837.6709336140783	411.517129405232	0
8833	3159.021685599198	857.5236127547721	321.8095930701506	0
2792	3466.712945640009	833.322795646145	501.3563932611214	0
6264	3565.7072052526864	727.0279313251084	469.562602890492	0
12156	3237.668625009967	739.7560307842771	496.3664463813333	0
13230	2316.5974593064375	741.6395848660858	491.7583564983555	0
10069	3481.68978666634	824.1770649298362	501.4214390505609	0
12802	3568.125778074914	719.355110052592	501.49194076400386	0
7336	3537.9938327644813	742.0403653659796	457.7398970300922	0
17849	3559.207902494155	615.7918822957012	499.6115336794721	0
4449	3399.9917212485757	858.7239763521429	502.6266179485965	0
3628	2390.0698171549834	834.9206299527049	496.0510083968041	0
17799	2841.501121923692	855.8415214421732	408.73136661871365	0
8539	1564.8252396818575	737.5126094308002	482.86141363476224	0
8139	3611.797927766838	582.9992473404707	423.92872182779627	0
12785	3463.2554697724236	824.4937603838596	495.89460647635474	0
15093	2423.5687263425352	753.6205263889851	489.2041889656443	0
13080	3413.285160952664	850.3188194443793	494.22335324344255	0
9719	3325.125538124663	805.0459811290398	420.8814886730391	0
17228	2955.3034609336537	855.3068990440323	408.83240261847453	0
17148	2947.5864007958685	712.2977090468383	457.7078811110607	0
15819	3371.9434565581614	849.173365778275	461.2654411022116	0
7759	3606.191339742547	796.903748470606	496.38845973899214	0
4729	3516.7251634764602	845.6128422515231	385.8867666043663	0
10047	3345.417933105318	790.9996921393933	490.30786411285686	0
5614	3325.2544923550336	731.8093282356266	420.03504288953593	0
18675	2968.4750346379046	864.3952529025127	409.8408319552135	0
2716	3454.9923091550127	866.4681362781396	494.34086054967366	0
11415	3477.8253188504004	701.751094033634	457.8480836438777	0
17560	3397.821670174259	622.8334564746333	393.93986087627036	0
9141	3523.051624300308	851.6631138608556	504.77523404815184	0
9552	426.56861935067616	293.32133448375333	119.19926500289698	1
7165	3405.8923473033874	857.3925959142638	495.9595546980536	0
18463	1212.2280744611237	630.8147510419543	442.91519194177727	0
16653	3486.106312989328	433.7941642842072	423.120317042904	0
2032	2427.8673183572396	825.6891700322824	408.8412873063566	0
15042	3588.038832395481	858.4433983792351	511.7433468002363	0
7631	3363.067242120534	847.4202730424707	461.9188125118995	0
10962	2391.451816303776	803.1947644736443	408.8754944975092	0
3739	3388.595682839958	848.4703818835352	423.01845754376774	0
14662	3157.650818942953	663.8185885393475	453.8396192546922	0
5531	3322.372748060926	563.6897939019474	426.1146670423971	0
13598	2973.5354136632327	712.0122756932129	466.42377255614036	0
19853	2509.296100553071	752.7567748986818	452.87147769846985	0
17264	2215.29026626423	625.9605262236995	492.0476795104202	0
7460	655.6571262360175	474.3339913279495	349.8241720305372	1
15652	2247.3463417739445	759.9583148667331	495.5590174925841	0
8763	3346.688702915572	864.3743383901485	493.834984913511	0
9104	2820.8438138192887	735.9582756661723	505.91640714099947	0
220	2995.3999004893135	709.5621376012398	410.8847825197671	0
1890	3501.5114727853374	857.229144809732	412.971870850581	0
10626	2131.7011562650264	751.4169288934019	491.88370222987317	0
15270	3591.90331916683	588.6997964988005	472.8329316160893	0
6325	3314.4688426917805	839.2921014513495	502.96105479213406	0
14173	3575.880351340339	838.4473663647273	443.59564207300485	0
221	2857.814684700737	740.770206609371	409.9449487637304	0
8830	3091.6150541878947	860.5221844960374	396.72449358447915	0
19301	3593.841678121178	752.4587546265894	421.10223059635564	0
8962	3118.123018963455	758.3002058261068	411.86315719784017	0
14981	3543.6430291781535	455.9808612999515	424.13755666004323	0
18399	3199.10469474288	802.8826354297429	494.93750467165734	0
10917	2860.2879338492958	850.5625007102345	469.91134571171506	0
6607	3432.398814282322	576.6131673444245	491.3608942975564	0
18062	3603.1237539980552	830.2245242815812	461.0152689645998	0
3047	567.4652660281367	406.1676146562657	227.34274597271437	1
2622	3039.0608263285635	842.3186884342032	495.8458971113806	0
5966	3510.312499271458	863.404109156778	495.0035761174759	0
11082	3600.22309832894	853.0046858305706	498.9096406435686	0
3688	3465.6972663957517	749.3115380870023	420.047326366496	0
8321	3164.141016764821	862.9533778148177	494.90676760663894	0
5943	3060.4024352959523	600.798953086991	462.704645051756	0
17569	3317.7298133384047	511.463583530833	474.9783227388708	0
11950	3361.193339697073	829.99213436437	461.01260500681275	0
7721	265.74983362853527	197.06816990976736	158.68598961042926	1
10423	3338.381766004587	658.6896643109694	408.77689624469167	0
141	3490.1791442131234	738.9875328238584	421.9423955610818	0
337	3097.8912421363502	850.0712139219025	503.6128717393672	0
7842	3473.841886123171	797.9880519117905	422.8688004535335	0
15611	3610.697552433455	855.1994150667422	503.85424899434173	0
15354	552.5716570655256	402.5888490709245	292.09112746428974	1
13955	3570.3391999742425	750.1193158662695	496.4373177970523	0
4470	3376.2293898264156	433.5005794985748	472.40166286936255	0
2109	2682.4862657320464	845.9768797471593	455.33020931965495	0
339	2474.968490193305	841.7858742198549	498.5288292141142	0
18088	3618.2801936754418	617.5579393638305	426.7206012103893	0
18307	3595.36132165739	845.0947055238998	424.5895030250655	0
3896	3609.8640835511837	650.2564281041005	425.7794739440136	0
2268	2793.036398232967	515.533465121188	497.25908376107805	0
13	2865.788207807743	753.7410842169526	457.4311879054245	0
10805	3604.8790328440505	718.9638022473127	497.0317631316185	0
7728	1712.3498639617776	837.8765626355317	494.5592326204046	0
18811	2189.749450878064	793.557333525605	406.83778915216845	0
4367	3144.1908418227563	849.3695302414679	463.7748163032	0
16935	343.98350493311733	246.43847791410525	204.5392851068688	1
16474	3544.0867473741278	648.0966027517194	425.63851114231966	0
19431	3308.965741984604	863.1342326921314	505.28033085321084	0
7964	3327.898580246504	850.8151253432598	499.7589248283203	0
1927	3378.0174718797234	695.2760023351512	494.56954972158127	0
7438	1760.9098282448604	849.7477974120413	452.5256451665655	0
18637	3452.919131675518	825.5632182768562	503.2555314721163	0
4417	1625.3409080350382	723.2800560194029	444.8072821006818	0
15126	3497.762457061378	624.9112981956208	425.7419146828723	0
5591	3043.6674709629056	847.0429708574044	501.67113793580023	0
6710	1723.873040198627	842.5466823728029	405.80351722325753	0
1529	2324.1338508662616	717.1748230620215	408.6697388434468	0
17373	3339.5926792711093	572.3434669768178	499.67553266740396	0
17699	3322.1987469343962	851.1128645225526	422.76646574627944	0
10466	1755.0720962050657	846.3193044034546	484.7372728817007	0
13322	3373.6887942254725	442.295872395973	425.8784652110734	0
495	3323.2477972612082	725.8695187272618	422.86319600907825	0
10771	3007.3092421610454	704.5385568945151	495.74141010015063	0
14884	3461.340679170917	841.3935795387129	416.83970438098106	0
6869	1502.63059557795	731.8853269601667	492.78709412299327	0
10305	2062.7933865908394	820.5199350915544	408.77161752332063	0
8233	1771.6827746541983	781.5441664367806	405.9488216409827	0
10910	1231.2221001978203	843.1431588719016	489.11439063768097	0
7925	3622.891344879214	552.1272656873431	428.93955704461615	0
12161	3580.647153308684	831.1075072143602	460.7911158133586	0
4163	3429.2214945246474	614.9758421511965	494.8534875589633	0
14060	3619.9285678412666	851.3836743038241	422.8371964495448	0
11526	3467.6396778078615	551.1801320643325	427.98647895634866	0
10631	3308.2278160749156	746.9272634676632	455.6904440593712	0
2536	3000.402632569864	744.9152031998591	411.85588243208883	0
9921	3326.4435878125732	797.1143981684705	423.93392086591365	0
17428	3489.9837198289524	552.2206374984246	430.0324716110316	0
5493	3632.508138514387	842.2748179130953	427.9559906194296	0
11694	3592.354036838761	499.2743066511462	414.9912834064099	0
294	3618.18141525905	590.7085700223068	429.0544063915038	0
18842	3211.8915221314046	840.3768103988825	414.8296895960717	0
9135	3559.6297495762456	843.8568459237646	507.73025879153676	0
19421	3596.2801288865553	789.4941027890018	491.3428641893156	0
17250	1141.3794948726688	741.131084612129	486.3660857639345	0
9127	3482.179651626219	853.8889741877424	500.9708775022625	0
12965	3534.136343342339	626.3890501376487	428.0999942718509	0
19234	1718.1959305272862	840.0589962862315	408.15062700506	0
1419	2502.4229715011666	848.3822009394283	500.6221011134877	0
11590	3352.4623643785712	628.6260010654497	460.0061948926092	0
3937	2198.3171424793863	701.2165151165668	442.5539687205673	0
1153	3389.9171813355997	382.68845868214595	422.29038347636657	0
7495	3332.469388558985	619.0696727442337	427.20606375436125	0
14727	3040.050237117242	748.2373984557712	454.93409599036596	0
14875	3564.857052632628	853.9871558346063	424.1889026279532	0
983	3362.7970023618204	734.0730801346716	495.05234368715446	0
9669	2212.4641747863498	849.7990268481185	497.85832960537044	0
8957	3288.1693085003108	753.5325247352314	420.11051346249906	0
2196	3493.3237516522167	846.3014293579635	424.1082982900766	0
7585	1893.3534840672257	836.5059946462892	453.0804662933392	0
13625	2256.03487757745	820.2214789490957	456.9297782319445	0
17265	2387.988083674073	559.9123793070482	454.0024044821671	0
1982	2968.195573077422	645.7124173564692	489.5051428574467	0
12906	3602.807793133736	724.3448749101092	423.3020406150155	0
3953	3302.7224966075673	827.8185878339731	396.81279370239287	0
11885	3628.5355646774187	567.4620626633015	430.4396832176123	0
4699	1662.7326071639013	675.3371741339944	483.7004790717302	0
9632	3561.118147311938	787.9436264411368	486.7088043182212	0
12163	3539.6601715215184	854.808721616271	416.4684168806155	0
8973	2466.641005499884	828.9965503872321	497.00907188845173	0
11407	3616.987162097685	800.6747711875595	415.48617158844536	0
9040	3082.9137437999043	797.4144777097439	490.65153908173335	0
6082	1885.565378931912	575.0310581865178	485.67853328515156	0
139	3627.7949979484147	754.8678344496446	426.50285227659066	0
17831	3433.4531006750926	556.8291812727894	457.7100655079668	0
353	3620.4456444899315	863.0735053468838	490.79872606295834	0
1326	2397.7260310998595	851.4744540014058	490.6223223176126	0
13223	638.0087955410203	451.81581811953566	346.07386866277426	1
11488	3415.8345206213007	746.3992601632267	413.1807771652192	0
10113	1298.9036651648432	627.6132038000273	483.0755049438255	0
10969	1690.8391381872877	840.3227580508595	493.0364498126718	0
6030	3566.1445929514666	799.9437382586889	426.2196692731615	0
14844	3465.6590899625235	770.2366136447955	426.2380225249607	0
19762	297.62064688471247	189.34073659410186	56.59672794904886	1
17290	3638.4609895654426	528.420407339032	428.25319756086986	0
19809	2684.195308506284	622.2210443406833	413.12553803950993	0
15084	2504.6033538759502	820.6655261221722	499.7442900700206	0
17445	2958.639337193775	855.9884241551389	411.12278079367996	0
3619	2066.9425469733023	808.8734336977604	497.86788405860807	0
2718	3498.0800683439106	852.5365893754644	489.7575787537254	0
3279	2880.13703146854	786.2517235423198	492.7539880556083	0
30	1654.904506590809	766.9456110890026	446.02913507975535	0
2909	3592.5637936522708	664.3230796622405	415.3116068211168	0
12242	3294.70933160335	610.1203347167999	512.8992646453689	0
4666	2402.707462842896	842.1691139971144	493.8421558921803	0
14887	3503.104340838694	852.4117545037997	424.35889646536674	0
3611	3471.4177135294485	443.70268578328034	476.222569022209	0
19932	3196.557063845696	738.7661565318069	454.1473496753256	0
2782	662.7362196481374	488.06268446513775	355.81450452914606	1
3653	3490.896176231095	698.7406518039953	498.03958790021056	0
7976	3599.049519042088	710.1970412157752	459.16219278206916	0
127	2861.0739506773675	670.8415887534366	414.1644874659797	0
16977	3227.9665379433895	836.7049339378983	491.95015149541376	0
6508	3218.3322678363947	843.5336500226855	457.98420828545636	0
148	3469.7131551026137	554.5295801316738	429.34630854286974	0
18574	3448.7312742766785	832.1132066222092	460.2079641566403	0
4998	3245.133729945061	860.0642694914391	461.22193126085284	0
8282	3362.1569002266165	457.09082432840495	426.40854544189824	0
9220	3203.9729701014735	757.6890554617761	413.1559604952961	0
516	3417.9996264416714	706.8119541656949	475.154165317786	0
18906	3427.5547590805895	646.168488060103	458.1936006723413	0
2068	2617.870281618124	714.3786359601696	493.8057108567802	0
16764	3559.442141872579	862.1019772211511	416.4319514100915	0
13592	2649.5418032493444	727.7634975305931	323.51821536051597	0
11504	3621.425859038482	856.7250839532455	415.4420609907606	0
3090	3335.303095606306	799.6797180862214	425.36306637007993	0
7998	3484.9049517694184	733.4850697749595	423.38971981379285	0
10437	3470.630549061777	860.5942806432879	419.4267419585136	0
2887	3577.622209457598	612.2634979726811	427.3891555357347	0
8593	2420.7074167812166	823.3816803268497	411.2776462098865	0
13015	3124.664862025639	748.204311236716	323.5537448082911	0
11200	2969.6367536270996	785.5297128801524	133.69968702029138	0
15446	3587.9634244352983	750.3467555242898	504.1038260978	0
12150	2788.9151806809537	703.6746203944427	494.9099139691555	0
18800	3232.466887203081	672.2916709912181	417.3507256383704	0
8872	3634.7809176217975	511.70678217170956	430.5101022036517	0
3113	2392.2729306312367	824.5825273058487	412.3225235933267	0
1971	1604.3251475248871	584.1607854735441	488.36908718193	0
11767	3339.3293927520344	737.9705581184339	460.8151440484461	0
18241	3478.1854055450312	852.026812208933	416.4787569071467	0
19184	1431.2154214691311	840.2452854038165	408.5750344015298	0
12504	3617.282816452641	751.1615529164711	497.74266386653795	0
10904	3213.6483310572794	856.4839596364368	502.05023090366024	0
15352	2256.1128626908758	808.6216713316875	493.3942465214766	0
4424	1862.849301814261	709.1718220294878	486.7565463995592	0
13507	2225.70296438781	447.114124221943	498.00163231012203	0
13702	3195.1604066772425	657.6335301440151	419.4287193161735	0
17181	522.1996325528225	364.5721759758695	218.52273022594784	1
18988	2532.840635123158	578.3052779948401	498.6625442586292	0
9568	3476.157625738466	797.0847267577457	506.0530554540367	0
14612	3335.4772673742864	858.7063377013123	428.42914152144317	0
20	2175.260593136786	846.5780851676244	458.2342025950167	0
4910	3649.0983330246286	596.1461821307882	433.4857233135756	0
18000	3372.5540084169347	490.89138312033657	431.5407432824124	0
13156	2338.6893591395906	845.704185253765	498.78602361732334	0
11668	3436.3482388509424	777.4836195205045	430.4544756310241	0
13783	3574.629505249502	477.1845947433483	463.3292259584146	0
15724	2845.2414418600365	585.3821906506976	410.437268597808	0
961	674.292304183317	484.47424064633054	362.95820986902174	1
13407	3598.4180176297054	655.977316809999	431.21838595892604	0
14324	3339.465687891547	626.2948431069773	432.24059763305405	0
7803	3635.414515605796	596.1157415134435	433.2612128533084	0
10303	2230.0507606742162	825.3211079626294	414.09329318228816	0
2812	3621.243469864529	565.9117475786658	434.23703056169563	0
2982	2925.3260715803995	747.817817555746	457.0367554915931	0
5745	2957.7353604117175	797.7551658003006	467.27257857531373	0
1204	3078.5895429953766	806.4757529257605	460.38272012983566	0
