Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-136.4, 354.64]]	0	0.9974924429788403	0.9974924429788403	1	730.0063094286206	199983	151881	0.3333333333333333	725.3832351141957	29039	29112	12083	12114	1
[0]	[[274.92, 875.0799999999999]]	0	0.899706233360874	0.899706233360874	1	657.3005767068537	199990	151901	0.3333333333333333	667.8526888805734	19601	21786	8165	9074	1
[0]	[[-136.4, -6.695223292373242]]	0	0.1	1.0	1	806.9794268132347	151909	151909	0.3333333333333333	806.9794268132347	0	0	0	0	1
[1]	[[22.6945, 28.5055]]	0	0.9334176996749979	0.9334176996749979	1	726.4216857358623	199983	152181	0.3333333333333333	701.6130217067142	32454	34769	13593	14559	1
[0]	[[222.59999999999997, 1177.4]]	1	0.09762962962962964	0.09762962962962964	1	671.2464945295092	199963	152186	0.3333333333333333	674.0197620349345	2636	27000	1102	11320	1
[0]	[[-79.86323063962575, 418.1257651858445]]	0	0.9951237809452363	0.9951237809452363	1	725.2742060307044	199983	152251	0.3333333333333333	702.8188077483385	31836	31992	13355	13423	1
[0, 2, 1]	[[721.5414004180291, 1440.2945149695863], [-0.63, 2.0695], [25.0945, 31.129]]	1	0.2507748661594815	0.2507748661594815	2	758.7496611876438	199858	152438	1.0	1517.4993223752876	890	3549	375	1497	1
[1]	[[18.1945, 24.0055]]	0	0.974188176519567	0.974188176519567	4	749.4520811693512	199962	152592	0.3333333333333333	2947.9068841355556	16380	16814	6910	7094	1
[0]	[[628.48, 1119.52]]	0	0.7887866732968672	0.7887866732968672	2	710.1648685645692	199990	153243	0.3333333333333333	1456.412171411423	6345	8044	2720	3442	1
[0]	[[-136.4, 431.3650571823597]]	0	0.9941004801205008	0.9941004801205008	1	725.2742053446835	199983	153379	0.3333333333333333	702.8188044771365	31679	31867	13605	13688	1
[1, 0]	[[24.871, 27.823], [314.96000000000004, 1297.04]]	1	0.11976872246696035	0.11976872246696035	1	692.3507332976972	199963	153399	0.6666666666666666	692.3507332976972	1305	10896	553	4657	1
[0, 1]	[[721.5414004180291, 1056.5], [21.012500000000003, 32.1875]]	1	0.23183391003460208	0.23183391003460208	1	731.1018807055187	199858	153418	0.6666666666666666	731.1018807055187	1206	5202	513	2236	1
[0, 1]	[[466.0620568944979, 647.64], [25.863, 29.737000000000002]]	0	0.9274106175514626	0.9274106175514626	1	652.9483528457279	199796	153441	0.6666666666666666	652.9483528457279	2568	2769	1099	1184	1
[2]	[[-0.63, 0.8505]]	0	0.947481243301179	0.947481243301179	4	746.9070673906831	199962	153486	0.3333333333333333	2871.2018299871397	22100	23325	9504	10037	1
[0, 1]	[[406.41999999999996, 1440.2945149695863], [19.777, 28.035]]	1	0.15530976873694793	0.15530976873694793	1	720.901156352996	199963	153658	0.6666666666666666	717.3764454412451	2008	12929	867	5569	1
[0]	[[-12.680918544718722, 472.12]]	0	0.9914494014581021	0.9914494014581021	1	725.2742032896315	199983	153663	0.3333333333333333	702.8187946778841	33046	33331	14280	14405	1
[0, 1]	[[544.56, 737.6594864030028], [19.804499999999997, 25.5095]]	1	0.2188118811881188	0.2188118811881188	1	740.1379810313879	199963	153769	0.6666666666666666	741.4224762892349	442	2020	191	881	1
[0]	[[-29.100000000000023, 721.1]]	0	0.9671674190285897	0.9671674190285897	1	719.6655904843485	199983	154135	0.3333333333333333	695.0974136914948	39208	40539	17114	17695	1
[0]	[[-136.4, 381.92]]	0	0.9967328128761564	0.9967328128761564	2	726.5083661176889	199983	154150	0.3333333333333333	1417.4074832695856	28982	29077	12662	12705	1
[0]	[[93.36000000000001, 802.64]]	0	0.9437541496727687	0.9437541496727687	1	670.8993830285809	199990	154187	0.3333333333333333	673.1723218471215	29850	31629	13072	13849	1
[0]	[[605.76, 1440.2945149695863]]	1	0.20548582054858205	0.20548582054858205	1	706.5845011796382	199858	154252	0.3333333333333333	723.7306264745478	1768	8604	767	3747	1
[0]	[[229.7, 1116.3]]	0	0.900252373512799	0.900252373512799	1	671.7155761473635	199990	154877	0.3333333333333333	675.1649808285243	22473	24963	9981	11078	1
[0, 2]	[[721.5414004180291, 1440.2945149695863], [0.11250000000000004, 1.6875]]	1	0.26024873330262555	0.26024873330262555	1	786.7710796558605	199858	154954	0.6666666666666666	786.7710796558605	565	2171	245	954	1
[0]	[[206.56, 779.44]]	0	0.9285464862505456	0.9285464862505456	1	668.0768045418455	199990	155140	0.3333333333333333	666.28126108849	21273	22910	9517	10248	1
[0, 2, 1]	[[798.1012924658742, 1053.1821267166301], [0.7155000000000002, 4.6845], [21.0495, 28.3505]]	1	0.2525494901019796	0.2525494901019796	2	748.3301403138128	199858	155349	1.0	1496.6602806276255	421	1667	183	737	1
[0, 1, 2]	[[605.76, 1340.1739026879507], [21.777375399648836, 29.429000000000002], [-0.63, 3.8065]]	1	0.21138519924098673	0.21138519924098673	1	718.9893673323753	199858	155466	1.0	739.2367091654692	1671	7905	742	3546	1
[0]	[[32.639999999999986, 687.36]]	0	0.9645422729784491	0.9645422729784491	1	695.6648423112458	199983	155525	0.3333333333333333	684.602179904925	31419	32574	14142	14662	1
[2]	[[2.718, 4.4505]]	0	0.98120444955888	0.98120444955888	6	736.8451523175223	199990	155536	0.3333333333333333	4410.338642381417	2558	2607	1163	1185	1
[0]	[[-136.4, 315.26]]	0	0.9983964079538166	0.9983964079538166	1	732.6122679930265	199962	155542	0.3333333333333333	737.8094138766601	24904	24944	11212	11231	1
[0]	[[368.38, 927.62]]	0	0.8644848026232816	0.8644848026232816	1	681.2013871289566	199990	155579	0.3333333333333333	681.2521673889948	13709	15858	6177	7142	1
[0, 1]	[[798.1012924658742, 1053.1821267166301], [21.0495, 28.3505]]	1	0.24706394084384514	0.24706394084384514	2	760.3200471842986	199858	155705	0.6666666666666666	1520.6400943685971	568	2299	251	1033	1
[2]	[[-0.63, 3.4105]]	0	0.9433197437390798	0.9433197437390798	1	716.5206456178728	199983	155808	0.3333333333333333	691.0601378552489	40492	42925	18349	19445	1
[0]	[[394.48, 885.52]]	1	0.13970166379804935	0.13970166379804935	1	684.7596509577324	199963	156090	0.3333333333333333	686.811954621457	1948	13944	885	6356	1
[0, 1]	[[605.76, 1440.2945149695863], [23.171, 25.782000000000004]]	1	0.23520636499254102	0.23520636499254102	1	785.0134463409934	199691	156090	0.6666666666666666	785.0134463409934	473	2011	213	913	1
[0]	[[376.878369311812, 415.59063482134195]]	0	0.9705882352941176	0.9705882352941176	1	656.8505449218342	199759	156384	0.3333333333333333	656.8505449218342	1617	1666	739	762	1
[0]	[[157.22000000000003, 552.78]]	0	0.9731283007145076	0.9731283007145076	1	666.6424316500775	199983	156384	0.3333333333333333	669.3787994532461	18795	19314	8630	8871	1
[0]	[[-61.639999999999986, 709.8968375187378]]	0	0.9685635012040624	0.9685635012040624	1	719.6655176182666	199983	156423	0.3333333333333333	695.0968707968788	37003	38204	16994	17548	1
[0]	[[422.33894398708344, 539.8849183344493]]	0	0.92041015625	0.92041015625	1	678.6366545962148	199900	156523	0.3333333333333333	678.6366545962148	3770	4096	1728	1880	1
[0, 2, 1]	[[605.76, 1440.2945149695863], [-0.63, 1.449], [24.570999999999998, 30.829]]	1	0.23071561338289961	0.23071561338289961	1	775.3823501408917	199858	156545	1.0	775.3823501408917	993	4304	457	1983	1
[0]	[[-136.4, 570.3600921375134]]	0	0.9832198088110621	0.9832198088110621	2	725.9906457316824	199983	156748	0.3333333333333333	1398.087646146803	33633	34207	15557	15826	1
[0]	[[52.85838009614676, 629.86]]	0	0.9712562601396628	0.9712562601396628	1	682.8272863050772	199983	156945	0.3333333333333333	684.5845435646038	27539	28354	12801	13181	1
[0]	[[635.44, 1426.56]]	1	0.21135083138656038	0.21135083138656038	1	709.6006963735992	199858	157034	0.3333333333333333	727.500870466999	1538	7277	714	3395	1
[0]	[[605.76, 780.0419228967286]]	1	0.18537339814405657	0.18537339814405657	1	702.2286404192988	199691	157226	0.3333333333333333	718.2858005241235	839	4526	395	2121	1
[1]	[[22.1105, 32.689499999999995]]	0	0.9345712509185462	0.9345712509185462	1	718.2398361483583	199990	157373	0.3333333333333333	684.4747160997865	33067	35382	15543	16630	1
[0, 1, 2]	[[909.6875588277175, 1440.2945149695863], [23.171, 30.8015], [-0.10799999999999998, 1.908]]	1	0.23954372623574144	0.23954372623574144	2	684.1951888330693	199858	157417	1.0	1368.3903776661386	189	789	87	372	1
[0]	[[100.103004612977, 744.48]]	0	0.951044646413441	0.951044646413441	1	672.4386942785137	199983	157420	0.3333333333333333	676.9304059534027	26265	27617	12336	12974	1
[0]	[[-87.36000000000001, 293.44]]	0	0.9987583148558759	0.9987583148558759	2	735.4860546920528	199962	157547	0.3333333333333333	1503.025393410232	22522	22550	10623	10636	1
[0]	[[166.6051028763726, 315.26]]	0	0.995559009659154	0.995559009659154	2	676.344920229359	199948	157563	0.3333333333333333	1369.077875716747	8967	9007	4233	4252	1
[0, 1]	[[614.2343186288426, 1440.2945149695863], [23.7985, 30.8015]]	1	0.20613264892611102	0.20613264892611102	1	710.0673933636792	199858	157601	0.6666666666666666	728.084241704599	1526	7403	721	3493	1
[0, 1]	[[1092.6679114521908, 1440.2945149695863], [23.171, 27.935]]	1	0.16129032258064516	0.16129032258064516	1	502.7820061084309	197633	157640	0.6666666666666666	502.7820061084309	10	62	5	29	1
[0]	[[-136.4, 504.02]]	0	0.988472806011973	0.988472806011973	1	725.2174006716713	199983	157774	0.3333333333333333	702.5479386886178	31042	31404	14718	14890	1
[0]	[[-86.36227388078322, 781.0749229881891]]	0	0.96	0.96	2	717.8434252602237	199990	157823	0.3333333333333333	1363.0424496564824	37224	38775	17664	18401	1
[0, 1]	[[721.5414004180291, 1440.2945149695863], [26.2945, 32.1055]]	1	0.23116292294569235	0.23116292294569235	1	677.9928339122937	199847	158131	0.6666666666666666	677.9928339122937	813	3517	386	1686	1
[2]	[[3.1494999999999997, 4.4505]]	0	0.9876425855513308	0.9876425855513308	11	731.0731131149732	199990	158318	0.3333333333333333	8006.255305330882	1039	1052	498	504	1
[0, 2]	[[605.76, 948.88], [-0.63, 1.449]]	1	0.23272311212814645	0.23272311212814645	1	782.1618045348067	199797	158386	0.6666666666666666	782.1618045348067	1017	4370	493	2105	1
[0]	[[-136.4, 375.1]]	0	0.9965556831228473	0.9965556831228473	1	726.50837684369	199983	158405	0.3333333333333333	708.7037927803515	26040	26130	12541	12583	1
[0]	[[589.7226301053845, 1440.2945149695863]]	1	0.20283479960899314	0.20283479960899314	1	699.8000623203588	199858	158512	0.3333333333333333	715.2500779004486	1660	8184	800	3947	1
[2]	[[3.681, 4.4505]]	0	0.9935691318327974	0.9935691318327974	8	725.8017112999693	199796	158559	0.3333333333333333	5806.413690399754	309	311	148	149	1
[0]	[[872.8399999999999, 1053.1821267166301]]	1	0.260840108401084	0.260840108401084	2	730.1941966385009	199858	158672	0.3333333333333333	1460.3883932770018	385	1476	183	716	1
[0]	[[883.6324599289483, 1391.16]]	1	0.24175084175084174	0.24175084175084174	1	708.7061485447622	199858	158746	0.3333333333333333	708.7061485447622	359	1485	171	722	1
[0]	[[727.48, 1218.52]]	1	0.2284789644012945	0.2284789644012945	1	729.0585470841821	199858	158819	0.3333333333333333	729.0585470841821	1059	4635	512	2255	1
[1]	[[23.651500000000002, 31.5485]]	0	0.9292292434117314	0.9292292434117314	1	714.9464842309455	199990	158913	0.3333333333333333	684.6998657640545	26234	28232	12778	13753	1
[0, 2, 1]	[[485.12, 1440.2945149695863], [-0.63, 1.5339999999999998], [20.371, 26.629]]	1	0.2118582791033984	0.2118582791033984	1	748.6538374947179	199963	158991	1.0	752.0672968683973	879	4149	432	2028	1
[0]	[[-136.4, 668.04]]	0	0.9730108757870636	0.9730108757870636	1	725.3284570112089	199983	159002	0.3333333333333333	695.0968707275922	33997	34940	16596	17057	1
[1]	[[18.1905, 22.7545]]	0	0.9913244014935207	0.9913244014935207	3	737.3801798626421	199962	159019	0.3333333333333333	2212.1405395879265	9027	9106	4403	4442	1
[1]	[[22.4125, 33.5875]]	0	0.93278208335876	0.93278208335876	1	718.239836116529	199990	159057	0.3333333333333333	684.4747158626399	30571	32774	14958	16035	1
[1, 0, 2]	[[23.171, 29.429000000000002], [272.36, 1144.2032404050888], [-0.63, 1.2285]]	1	0.14866942637492608	0.14866942637492608	1	716.1811773747228	199963	159088	1.0	711.4764717184034	1257	8455	617	4140	1
[0]	[[721.5414004180291, 1083.109798381928]]	1	0.22799048237075492	0.22799048237075492	1	730.083947849107	199858	159185	0.3333333333333333	730.083947849107	1054	4623	516	2268	1
[0]	[[-136.4, 390.46000000000004]]	0	0.9961913467397928	0.9961913467397928	2	726.5084165445294	199983	159197	0.3333333333333333	1417.4079641774129	26156	26256	12831	12879	1
[0]	[[409.96000000000004, 1392.04]]	0	0.8454677302393039	0.8454677302393039	1	694.4736856316255	199990	159208	0.3333333333333333	701.9901337994148	11659	13790	5724	6770	1
[0]	[[509.65999999999997, 1014.34]]	1	0.1829634073185363	0.1829634073185363	1	696.4638243744151	199963	159246	0.3333333333333333	705.0997255850236	1830	10002	898	4913	1
[0]	[[-124.55999999999995, 1323.4961323457524]]	0	0.944759519776092	0.944759519776092	1	718.3436393381774	199990	159266	0.3333333333333333	685.2481101317501	38481	40731	18910	20015	1
[0, 1, 2]	[[721.5414004180291, 1440.2945149695863], [21.657628462090923, 32.1055], [-0.013499999999999845, 1.8135]]	1	0.24566558918601233	0.24566558918601233	1	773.3074423860946	199858	159397	1.0	773.3074423860946	836	3403	413	1680	1
[0]	[[-112.86000000000001, 882.86]]	0	0.9517370075922186	0.9517370075922186	1	717.8434254876059	199990	159411	0.3333333333333333	681.5212265223714	37231	39119	18357	19291	1
[0]	[[-133.9780444883532, 143.53681072063398]]	0	1.0	1.0	1	774.2114305848513	199962	159761	0.3333333333333333	785.0651568141213	12694	12694	6317	6317	1
[0]	[[-136.4, 317.88]]	0	0.9983191047020834	0.9983191047020834	1	732.6119955647754	199962	159888	0.3333333333333333	737.8081148375294	22569	22607	11260	11279	1
[0]	[[-117.46000000000004, 605.46]]	0	0.9792262069389386	0.9792262069389386	2	725.3934525719726	199983	159964	0.3333333333333333	1390.9685489174426	31865	32541	15931	16269	1
[0, 1]	[[727.48, 1218.52], [23.759499999999996, 34.0405]]	1	0.22635973820807945	0.22635973820807945	1	729.0585413490833	199858	160006	0.6666666666666666	729.0585413490833	1003	4431	502	2217	1
[0]	[[142.33378021476548, 512.919079816261]]	0	0.9788223140495868	0.9788223140495868	1	669.9749039471678	199983	160026	0.3333333333333333	674.5857874174496	17055	17424	8539	8724	1
[0]	[[181.32, 536.7998167934898]]	0	0.9725420726306466	0.9725420726306466	1	663.2447545773854	199983	160113	0.3333333333333333	664.0699290271646	15372	15806	7715	7933	1
[0]	[[546.22, 941.78]]	1	0.19014598540145985	0.19014598540145985	1	693.9848583584329	199963	160159	0.3333333333333333	701.2263411850515	1563	8220	785	4127	1
[2, 0]	[[-0.46399999999999997, 2.034], [439.44000000000005, 1347.58]]	1	0.18791873784309487	0.18791873784309487	1	736.401442643889	199963	160375	0.6666666666666666	736.7518033048613	1739	9254	878	4675	1
[0, 1, 2]	[[406.41999999999996, 1230.56], [29.537000000000003, 29.83328726831379], [-0.63, 2.3625]]	1	0.1308411214953271	0.1308411214953271	1	608.0496797657338	197565	160375	1.0	608.0496797657338	14	107	7	54	1
[1]	[[17.234, 27.366]]	0	0.9518824552683897	0.9518824552683897	3	750.038554711189	199983	160456	0.3333333333333333	2105.002823512875	30643	32192	15509	16293	1
[0]	[[431.78000000000003, 1400.22]]	1	0.16130323406980468	0.16130323406980468	1	694.5126693013569	199963	160486	0.3333333333333333	702.0510457833702	2015	12492	1022	6328	1
[0, 2]	[[835.9473466823059, 872.8399999999999], [-0.63, 2.6365]]	1	0.20668058455114824	0.20668058455114824	1	761.4448744957281	199716	160486	0.6666666666666666	761.4448744957281	99	479	51	242	1
[1]	[[16.310000000000002, 20.807194192530137]]	0	0.9984836997725549	0.9984836997725549	1	761.7352177276869	199962	160584	0.3333333333333333	761.7352177276869	2634	2638	1338	1340	1
[0]	[[-55.19512482262499, 36.131370218824785]]	0	1.0	1.0	1	764.7725798520861	199962	160819	0.3333333333333333	763.1127437795069	5474	5474	2793	2793	1
[0]	[[513.0, 1195.0]]	0	0.8159458905513425	0.8159458905513425	1	696.4617630465075	199990	160870	0.3333333333333333	705.0965047601678	7962	9758	4073	4992	1
[0]	[[476.76, 913.24]]	0	0.8311860940695297	0.8311860940695297	1	691.2350047140546	199990	160903	0.3333333333333333	696.9296948657104	8129	9780	4161	5007	1
[0, 1]	[[362.41999999999996, 1303.58], [22.363, 26.237000000000002]]	1	0.14652656158785757	0.14652656158785757	1	736.1096504506079	199963	161195	0.6666666666666666	736.3870630632598	1004	6852	515	3539	1
[0, 1, 2]	[[390.05999999999995, 894.7219063235711], [22.439500000000002, 26.7605], [-0.63, 1.134]]	1	0.19136626613262128	0.19136626613262128	1	730.5575339878817	199963	161260	1.0	729.4469174848521	860	4494	441	2318	1
[1]	[[21.196499999999997, 27.6035]]	0	0.9452249088207484	0.9452249088207484	1	749.8458458813745	199983	161317	0.3333333333333333	700.7487005299306	27990	29612	14485	15319	1
[0]	[[-136.4, 304.7787943729286]]	0	0.9985763097949886	0.9985763097949886	1	735.4858597919044	199962	161365	0.3333333333333333	751.5117673487871	21042	21072	10902	10917	1
[1, 2, 0]	[[24.5395, 28.8605], [-0.63, 1.449], [223.33999999999997, 1082.66]]	1	0.1283816425120773	0.1283816425120773	1	690.2716114434688	199963	161598	1.0	713.839514304336	1063	8280	555	4311	1
[0]	[[675.36, 1384.6399999999999]]	0	0.7860397302715509	0.7860397302715509	1	715.6500863474389	199990	161718	0.3333333333333333	735.0626079342986	4313	5487	2250	2868	1
[0]	[[-136.4, -134.32]]	0	0.1	1.0	1	764.5514951096516	161759	161759	0.3333333333333333	764.5514951096516	0	0	0	0	1
[0]	[[-21.07987822872201, 668.04]]	0	0.9726546844652711	0.9726546844652711	1	725.3284570112089	199983	161925	0.3333333333333333	695.0968707275922	31550	32437	16596	17057	1
[0, 2]	[[514.749132496434, 1205.3569044606843], [-0.63, 1.9529999999999998]]	1	0.21005461419969193	0.21005461419969193	1	742.5869074172821	199963	161949	0.6666666666666666	744.4836342716026	1500	7141	784	3753	1
[2]	[[2.8125, 4.482]]	0	0.981199641897941	0.981199641897941	11	736.8451523175223	199990	162053	0.3333333333333333	8085.620844365932	2192	2234	1163	1185	1
[1]	[[19.4905, 24.1975]]	0	0.9725113619703856	0.9725113619703856	4	749.4521005669002	199962	162085	0.3333333333333333	2947.907035678908	13267	13642	6997	7193	1
[2]	[[2.3085, 4.891500000000001]]	0	0.9704114655570967	0.9704114655570967	4	708.1635969880072	199990	162109	0.3333333333333333	2796.817984940036	4198	4326	2218	2287	1
[0]	[[-87.36000000000001, 133.61879814203033]]	0	1.0	1.0	1	775.2573111889521	199962	162186	0.3333333333333333	788.2569311186287	11367	11367	6015	6015	1
[0]	[[-136.4, 425.38]]	0	0.994290407101795	0.994290407101795	1	725.2742053446835	199983	162284	0.3333333333333333	702.8188044771365	25425	25571	13496	13572	1
[0]	[[798.1012924658742, 1053.1821267166301]]	1	0.23566133437378073	0.23566133437378073	1	742.625921916048	199858	162305	0.3333333333333333	742.625921916048	604	2563	321	1351	1
[2]	[[2.3085, 4.4505]]	0	0.9709454632055251	0.9709454632055251	11	708.1635969880072	199990	162339	0.3333333333333333	7691.249458585098	4077	4199	2166	2232	1
[2]	[[-0.63, 1.386]]	0	0.9404885270170245	0.9404885270170245	1	731.637704091979	199967	162406	0.3333333333333333	730.1974873160315	25412	27020	13544	14394	1
[0]	[[883.6324599289483, 1053.1821267166301]]	1	0.2518703241895262	0.2518703241895262	3	733.6184914485196	199858	162432	0.3333333333333333	2200.855474345559	303	1203	160	635	1
[0]	[[872.8399999999999, 1440.2945149695863]]	1	0.24254473161033796	0.24254473161033796	1	710.7949257697206	199858	162570	0.3333333333333333	710.7949257697206	366	1509	194	803	1
[0]	[[237.83999999999997, 756.1600000000001]]	0	0.9249594131441284	0.9249594131441284	1	668.9670460986426	199983	162952	0.3333333333333333	668.4547023892644	15383	16631	8310	8976	1
