InstanceID	Endpoint Predictions	True Endpoint	0	1
662	0	0	17.77786697633559	0.08441489658785169
663	0	0	17.81609038097202	0.08441489658785169
664	0	0	17.9243075861321	0.08441489658785169
665	0	0	17.60588105555573	0.08441489658785169
666	0	0	17.79001736677129	0.08441489658785169
667	0	0	17.649413066080132	0.0
668	0	0	17.652814069026842	0.0
669	0	0	17.69115159760536	0.0
670	0	0	17.55568920815035	0.0
671	0	0	17.370986281455785	0.13307153045959016
672	0	0	17.443639408852228	0.13307153045959016
673	0	0	17.65836329869404	0.13307153045959016
674	0	0	17.694662537717015	0.13307153045959016
675	0	0	17.763439979415203	0.13307153045959016
676	0	0	17.79577745937414	0.13307153045959016
677	0	0	17.72369079034459	0.13307153045959016
678	0	0	17.68652113286658	0.13307153045959016
679	0	0	17.610753494098795	0.13307153045959016
680	0	0	17.466787875503154	0.13307153045959016
681	0	0	17.25000465871994	0.13307153045959016
682	0	0	17.179667648350517	0.13307153045959016
683	0	0	17.179667648350517	0.13307153045959016
684	0	0	17.214052003630393	0.13307153045959016
685	0	0	17.179667648350517	0.13307153045959016
686	0	0	17.179667648350517	0.13307153045959016
687	0	0	17.179667648350517	0.13307153045959016
688	0	0	17.14353711221998	0.13307153045959016
689	0	0	17.325132328597803	0.13307153045959016
690	0	0	17.43352393698941	0.13307153045959016
691	0	0	17.578046081511555	0.13307153045959016
692	0	0	17.614472769577585	0.13307153045959016
693	0	0	17.57889440669408	0.0
694	0	0	17.472036218946446	0.0
695	0	0	17.58042782733805	0.0
696	0	0	17.58042782733805	0.0
697	0	0	17.544392891497154	0.0
698	0	0	17.581365654913792	0.0
699	0	0	17.581365654913792	0.0
700	0	0	17.510535183466107	0.0
701	0	0	17.584187229206695	0.0
702	0	0	17.476787083428267	0.0
703	0	0	17.476787083428267	0.0
704	0	0	17.476787083428267	0.0
705	0	0	17.476787083428267	0.0
706	0	0	17.476787083428267	0.0
707	0	0	17.476787083428267	0.0
708	0	0	17.118648034531223	0.0
709	0	0	17.118648034531223	0.0
710	0	0	17.118648034531223	0.0
711	0	0	16.544700674085632	0.0
712	0	0	16.54639584677869	0.0
713	0	0	16.61865691903976	0.0
714	0	0	16.799309599692442	0.0
715	0	0	16.799309599692442	0.0
716	0	0	16.585504511234543	0.0
717	0	0	16.4409823667124	0.0
718	0	0	16.477112902842936	0.0
719	0	0	16.263225445123627	0.0
720	0	0	16.263225445123627	0.0
721	0	0	16.263225445123627	0.0
722	0	0	16.3354865173847	0.0
723	0	0	16.371617053515237	0.0
724	0	0	16.371617053515237	0.0
725	0	0	16.48000866190685	0.0
726	0	0	16.481395334935314	0.0
727	0	0	16.481395334935314	0.0
728	0	0	16.30352386946625	0.0
729	0	0	16.339654405596786	0.0
730	0	0	16.339654405596786	0.0
731	0	0	16.339654405596786	0.0
732	0	0	15.945338134029601	0.0
733	0	0	15.91054725255076	0.0
734	0	0	15.947377411156204	0.0
735	0	0	15.948498059605974	0.0
736	0	0	16.05688966799758	0.0
737	0	0	15.878291055725501	0.0
738	0	0	15.878291055725501	0.0
739	0	0	15.842160519594966	0.0
740	0	0	15.77107592439038	0.0
741	0	0	15.87830671234406	0.0
742	0	0	15.878564261990611	0.0
743	0	0	16.06034837874288	0.0
744	0	0	16.02562623616152	0.0
745	0	0	15.846152151468488	0.0
746	0	0	15.81116896010423	0.0
747	0	0	15.81116896010423	0.0
748	0	0	15.704736171439865	0.0
749	0	0	15.668752102538658	0.0
750	0	0	14.919729919201648	0.0
751	0	0	14.88473248612866	0.0
752	0	0	14.633189555752091	0.0
753	0	0	14.633189555752091	0.0
754	0	0	14.633189555752091	0.0
755	0	0	14.668720519466016	0.0
756	0	0	14.668720519466016	0.0
757	0	0	14.668720519466016	0.0
758	0	0	14.668720519466016	0.0
759	0	0	14.63370919771919	0.0
760	0	0	14.63370919771919	0.0
761	0	0	14.63370919771919	0.0
762	0	0	14.848438346121808	0.0
763	0	0	14.916826492684804	0.0
764	0	0	14.916826492684804	0.0
765	0	0	14.98662869591047	0.0
766	0	0	14.950498159779935	0.0
767	0	0	14.950498159779935	0.0
768	0	0	14.98619119194118	0.0
769	0	0	14.98619119194118	0.0
770	0	0	14.98619119194118	0.0
771	0	0	14.98619119194118	0.0
772	0	0	14.98619119194118	0.0
773	0	0	14.98619119194118	0.0
774	0	0	15.020871875920003	0.0
775	0	0	15.093132948181074	0.0
776	0	0	15.308545342427108	0.0
777	0	0	15.308545342427108	0.0
778	0	0	15.343542775500092	0.0
779	0	0	15.918383571557223	0.0
780	0	0	16.02348026442457	0.0
781	0	0	16.059436136361107	0.0
782	0	0	15.987175064100034	0.0
783	0	0	15.987175064100034	0.0
784	0	0	15.985784090620514	0.0
785	0	0	15.985784090620514	0.0
786	0	0	16.05577673067685	0.0
787	0	0	16.091285079327193	0.0
788	0	0	16.63311452766983	0.0
789	0	0	16.63311452766983	0.0
790	0	0	16.63222284235113	0.0
791	0	0	16.63281348312227	0.0
792	0	0	16.70507455538334	0.0
793	0	0	16.70507455538334	0.0
794	0	0	16.741205091513873	0.0
795	0	0	16.741732242770297	0.0
796	0	0	16.7417322427703	0.0
797	0	0	16.81160538731207	0.0
798	0	0	16.776865824661055	0.0
799	0	0	16.81299636079159	0.0
800	0	0	16.81299636079159	0.0
801	0	0	16.74312321624982	0.0
802	0	0	16.74312321624982	0.0
803	0	0	16.74312321624982	0.0
804	0	0	16.74312321624982	0.0
805	0	0	16.670862143988753	0.0
806	0	0	16.670862143988753	0.0
807	0	0	16.667611973489674	0.0
808	0	0	16.667611973489674	0.0
809	0	0	16.667611973489674	0.0
810	0	0	16.702417010661577	0.0
811	0	0	16.77222468068246	0.0
812	0	0	16.807733029332802	0.0
813	0	0	16.807733029332802	0.0
814	0	0	17.095269036860884	0.0
815	0	0	17.130847399744393	0.0
816	0	0	17.237336613415412	0.0
817	0	0	17.272524613820803	0.0
818	0	0	17.34406201308698	0.0
819	0	0	17.37963591630794	0.0
820	0	0	17.37963591630794	0.07520952695490683
821	0	0	17.48729570724117	0.07520952695490683
822	0	0	17.701148769660765	0.15962442354275852
823	0	0	17.7704801010059	0.15962442354275852
824	0	0	17.732183098967937	0.15962442354275852
825	0	0	17.874599956533512	0.15962442354275852
826	0	0	18.053265220093987	0.15962442354275852
827	0	0	17.90561358227124	0.15962442354275852
828	0	0	17.975567658048192	0.15962442354275852
829	0	0	18.044352356634544	0.15962442354275852
830	0	0	17.8998302121124	0.15962442354275852
831	0	0	18.221461010970827	0.2034366719004614
832	0	0	18.187077352176793	0.2034366719004614
833	0	0	18.258724209561752	0.2034366719004614
834	0	0	18.22206229780316	0.2034366719004614
835	0	0	18.077540153281017	0.2034366719004614
836	0	0	18.112062379720463	0.2034366719004614
837	0	0	18.039801307459392	0.2034366719004614
838	0	0	18.075323877837732	0.2034366719004614
839	0	0	18.07450912077695	0.2034366719004614
840	0	0	18.07450912077695	0.15962442354275852
841	0	0	18.10809317376856	0.15962442354275852
842	0	0	18.287299947509034	0.2034366719004614
843	0	0	18.322376736481147	0.2034366719004614
844	0	0	18.358188941896874	0.2034366719004614
845	0	0	18.39131456215121	0.2034366719004614
846	0	0	18.35518402602067	0.2034366719004614
847	0	0	18.499706170542815	0.2034366719004614
848	0	0	18.713511259000715	0.2034366719004614
849	0	0	18.677968544683882	0.2034366719004614
850	0	0	18.533446400161736	0.2034366719004614
851	0	0	18.460330030500263	0.2034366719004614
852	0	0	18.563226687913627	0.2034366719004614
853	0	0	18.563226687913627	0.2034366719004614
854	0	0	18.563226687913623	0.2034366719004614
855	0	0	18.92136573681067	0.2034366719004614
856	0	0	18.95580273833231	0.2034366719004614
857	0	0	18.847411129940703	0.2034366719004614
858	0	0	18.559885305950107	0.2034366719004614
859	0	0	18.52204173411425	0.33650820236005163
860	0	0	18.086550438470407	0.33650820236005163
861	0	0	18.120934793750283	0.33650820236005163
862	0	0	18.296205726699625	0.33650820236005163
863	0	0	18.29447771825422	0.33650820236005163
864	0	0	17.968404265453575	0.33650820236005163
865	0	0	18.251143068427236	0.5277603251629766
866	0	0	18.10591015925991	0.5277603251629766
867	0	0	17.773455086072126	0.6942468689222476
868	0	0	17.796027104571063	0.6942468689222476
869	0	0	17.72009537492727	0.6942468689222476
870	0	0	16.739554947485946	1.0353810615270285
871	0	0	16.879514839952545	1.2454551754472962
872	0	0	16.732033364723257	1.3402289511834151
873	0	0	16.2603618594947	1.3402289511834151
874	0	0	15.999819657961103	3.8555521101918035
875	0	1	15.569369028423045	3.971216445856139
876	0	1	15.682277661126802	3.6903686999734284
877	0	0	15.905544150159065	0.2982104476365803
878	0	0	16.19190984941462	0.2982104476365803
879	0	0	16.877960397731833	0.2982104476365803
880	0	0	17.44976671505478	0.2982104476365803
881	0	0	17.662710477932947	0.2982104476365803
882	0	0	17.83545755172819	0.2982104476365803
883	0	0	16.963342788052277	0.2982104476365803
884	0	0	17.315560096992314	0.43104623929590136
885	0	0	17.56171290665021	0.5626944334440955
886	0	0	17.48625653480386	0.6957659639036856
887	0	0	17.260611411788815	0.6957659639036856
888	0	0	17.184810245702483	0.7541822950472895
889	0	0	17.167750287695355	0.9206688388065605
890	0	0	16.91159063663015	0.9206688388065605
891	0	0	16.14312593675827	1.4718771453316093
892	0	0	15.126537058864523	1.5849568031040044
893	0	0	14.17871752927743	4.100279962112392
894	0	0	14.28044868642854	8.269587119529731
895	0	0	13.590921050049515	8.269587119529731
896	0	0	13.042380499116748	8.62715752384113
897	0	1	12.800774944465656	8.906129392978745
898	0	0	14.582827681660625	0.6709508195010799
899	0	0	15.196442493522767	0.6709508195010799
900	0	0	15.912039137909478	0.6709508195010799
901	0	0	16.228650659046938	0.7958683020185624
902	0	0	16.400684217848426	0.7958683020185624
903	0	0	16.46337486152599	1.2103885722963246
904	0	0	16.233995373335013	1.7345455046953093
905	0	0	15.57614409026552	2.142007216374582
906	0	0	15.552408386761327	2.308493760133853
907	0	0	13.973160727593584	3.362114727000214
908	0	0	13.94963277651615	10.348769381169628
909	0	0	12.714264656577122	10.348769381169628
910	0	0	12.596666240780316	10.348769381169628
911	0	1	12.14932345632801	10.332326492116934
912	0	0	13.867340702340679	1.043077940749294
913	0	0	15.090347337754773	1.043077940749294
914	0	0	15.589367322520188	1.2281187833832599
915	0	0	15.832090496320708	1.7541638105269377
916	0	0	16.25393986561189	2.267870859750626
917	0	0	15.66420338053803	3.3878494245506663
918	0	0	15.06640779035287	3.5543359683099376
919	0	0	13.48370675008066	8.801959359429997
920	0	0	12.934255478483141	11.799759050506934
921	0	0	12.049516045309122	11.725625944555647
922	1	0	11.892061598074854	13.028067428582386
923	1	1	10.779307227700864	61.09526193028198
924	0	0	13.940881477912699	1.192364120338504
925	0	0	14.691641869898126	1.192364120338504
926	0	0	15.080040546229467	1.3774049629724698
927	0	0	15.500320422865133	2.2671207548695897
928	0	0	15.477311701707043	3.4787192729962726
929	0	0	15.16122030394807	3.4015978711044044
930	0	0	13.655285725146374	4.374896382648309
931	0	0	12.551797533162382	10.708420092102587
932	0	0	11.700504582362875	10.997943703275684
933	1	0	10.778143469764895	51.36710140761799
934	1	1	10.591905907900708	54.68365500332827
935	0	0	13.765546656662597	1.1780553301814591
936	0	0	14.579516783947984	1.3001018033706133
937	0	0	15.02993619350196	2.1596295884996417
938	0	0	14.77555713467887	2.8064081681829203
939	0	0	14.591615649011917	4.303495193472591
940	0	0	12.495456492817421	8.472001393322653
941	1	0	10.814510407316213	11.672800683055309
942	1	0	10.067684494873848	38.89508803417091
943	1	1	8.757436877756511	44.69554576307146
944	0	0	13.236709877984183	1.7632018600396957
945	0	0	14.092902020792641	2.425673465099
946	0	0	14.500277562418438	3.9705377351439
947	0	0	14.339218115873233	5.852733128305492
948	0	0	12.172632197823965	10.778634869800175
949	1	0	10.94337262208295	16.769025713884368
950	1	1	8.980233822226044	45.88740445681708
951	0	0	13.163221245973485	2.6515571898688397
952	0	0	13.682294453763758	3.172204624033118
953	0	0	14.375888041342298	4.189286551280777
954	0	0	13.648482364125396	5.935955234847757
955	0	0	11.87670797062107	10.467890546207418
956	1	0	10.758105276298885	13.440017831143438
957	1	1	9.456658184690546	39.762070238520096
958	0	0	13.782555602635615	1.5580613517994397
959	0	0	14.680509916440467	1.7259754617987726
960	0	0	15.572367309887383	2.578562861987211
961	0	0	14.0919140639114	5.066566935578952
962	0	0	12.284742014626836	9.094557651827332
963	0	0	11.132270866189058	10.882268850772702
964	1	0	11.352526516772732	32.12355507442203
965	1	1	8.637204633340941	79.09440831071653
966	0	0	13.509972581107238	2.952691464240428
967	0	0	14.105486097311	4.00654777031088
968	0	0	14.56336762564585	6.3404946402940725
969	0	0	12.769463147749992	11.612518227450762
970	1	0	11.2477331108257	29.74363290480693
971	1	1	8.032566337877263	101.14559801023655
972	0	0	13.390013734630125	3.362020098610792
973	0	0	14.32854864755143	4.362515240318359
974	0	0	14.486752615462668	6.734411402059198
975	1	0	12.38899378562531	12.834829720553595
976	1	0	10.589838395616118	37.215121786900255
977	1	1	7.862334886535735	97.29286099144458
978	0	0	13.550691700586677	3.065201832870585
979	0	0	14.65450301725325	4.295564227515552
980	0	0	14.567172359959587	6.838760029240864
981	0	0	12.859927481265963	12.296426897369518
982	1	0	10.695036300113431	36.26334260937135
983	1	1	8.126938217872631	96.5103774040458
984	0	0	13.761835007308344	3.49116394828729
985	0	0	14.353312225443618	4.904420723012426
986	0	0	13.852965468246472	7.285966726746143
987	1	0	12.101217583705544	13.685659282645714
988	1	0	8.120689764765478	40.77480038415534
989	1	1	7.686695566709494	86.8286223821296
990	0	0	13.71819709274384	3.5970319415088867
991	0	0	14.737381874170971	4.330430933762199
992	0	0	13.715183935578974	5.760279515740535
993	0	0	13.504283991129418	8.975413030203924
994	1	1	8.048677473668107	83.60750704338629
995	0	0	13.506015807726534	3.1988384974241493
996	0	0	14.308527683386687	3.633971305330823
997	0	0	12.6995656115898	6.227985464076741
998	1	0	7.8157950274900605	36.508627613945464
999	1	1	7.085402930633669	75.30701532844776
1000	0	0	13.332383280815234	2.9133555173269463
1001	0	0	14.162244661024152	4.06775575642484
1002	0	0	12.981189917985427	8.300646690037498
1003	1	1	7.49027534622817	67.2718158239137
1004	0	0	13.412876554375018	3.3683849369645875
1005	0	0	14.463370399843601	4.189802229613994
1006	0	0	11.870552915354097	8.290904989500559
1007	1	1	7.801486702037873	77.4271850364637
1008	0	0	13.6167042083333	3.2354374247067303
1009	0	0	13.927857602927679	3.8830346788268084
1010	0	0	12.763578637122464	7.606605510717566
1011	1	0	8.447801400838197	44.11062479437883
1012	1	1	7.595174567617003	79.60526683660945
1013	0	0	13.751718475611057	2.9597988703845224
1014	0	0	14.74339068448517	3.5950685308372403
1015	0	0	12.76786404187826	6.3661454312761565
1016	1	0	11.899031699732896	15.874134139880198
1017	1	0	8.376142392723605	67.54361288742592
1018	1	1	8.20562785821401	66.34449862744422
1019	0	0	13.925940162131418	2.5932036949352795
1020	0	0	14.655038236160294	2.3228043392852746
1021	0	0	13.708706491555214	4.79636421089237
1022	0	0	12.977565143975992	3.078760593629473
1023	0	0	13.868998941118742	6.418086852285341
1024	0	0	13.741342041127188	5.409789441551358
1025	0	0	11.829317306844315	5.271724034092096
1026	0	0	13.038487430052898	5.150495091213669
1027	0	0	13.757844662586887	4.127856049209922
1028	0	0	16.176941211404365	3.554628167645559
1029	0	0	16.668944346989665	1.4593090663572132
1030	0	0	16.887726704039206	1.1634176499124371
1031	0	0	17.14053849857672	0.24935001905871593
1032	0	0	17.426071363744832	0.33376491564656763
1033	0	0	17.606072894289486	0.33376491564656763
1034	0	0	18.110653287678023	0.33376491564656763
1035	0	0	18.359567612512777	0.33376491564656763
1036	0	0	18.358223009105643	0.33376491564656763
1037	0	0	18.180715348451038	0.493559853219283
1038	0	0	18.143545690973028	0.493559853219283
1039	0	0	18.2816655172536	0.493559853219283
1040	0	0	18.24609150704957	0.493559853219283
1041	0	0	18.179790353232395	0.493559853219283
1042	0	0	18.07550980487626	0.33376491564656763
1043	0	0	18.942975721090203	0.33376491564656763
1044	0	0	18.739585980195407	0.19093368791511206
1045	0	0	18.862315346031505	0.0
1046	0	0	19.591688769991002	0.0
1047	0	0	19.955871015018943	0.0
1048	0	0	20.246802400185008	0.0
1049	0	0	20.173621127502855	0.0
1050	0	0	20.068350794240637	0.0
1051	0	0	19.993259207518424	0.0
1052	0	0	19.807925868409995	0.0
1053	0	0	19.259703542865932	0.0
1054	0	0	19.043218891992076	0.0
1055	0	0	19.21864423731662	0.0
1056	0	0	18.55936619045657	0.0
1057	0	0	18.41177006651481	0.2804478948546745
1058	0	0	17.176137771818823	0.40536537737215694
1059	0	0	16.979288037937806	0.7596065987605483
1060	0	0	16.99681582341794	0.8180229299041522
1061	0	0	17.571228045939165	0.7596065987605483
1062	0	0	17.111897030402314	1.9946826322861753
1063	0	0	16.833994621727573	2.1072402350698654
1064	0	0	17.055574125810015	1.5155239283803013
1065	0	0	17.13891179529413	0.8845780466640037
1066	0	0	18.799582869992186	0.0
1067	0	0	19.41735751237267	0.0
1068	0	0	18.897249730539485	0.0
1069	0	0	18.72713928925197	0.0
1070	0	0	18.87364144255954	0.0
1071	0	0	19.225521860687927	0.0
1072	0	0	18.19281530284426	0.19093368791511206
1073	0	0	18.142087727168967	0.24935001905871593
1074	0	0	17.878757668901727	0.33376491564656763
1075	0	0	16.607894983013107	0.8951741652282126
1076	0	0	15.950791987016007	1.2182766362742075
1077	0	0	16.61221309094041	1.34319411879169
1078	0	0	15.387338759595892	5.929099095010132
1079	0	0	15.367877818403203	7.325343843569198
1080	0	0	13.183564863395477	9.304181557624698
1081	1	0	12.830947511981956	15.192222228618785
1082	1	0	11.489072209617973	15.289535972567148
1083	0	0	11.740288442041791	11.03318636992272
1084	0	0	11.855128651801774	10.908268887405239
1085	0	0	11.92631330596874	9.88373302565615
1086	0	0	12.298729149078145	8.809208875280637
1087	0	0	12.845033451197466	7.132171967279845
1088	0	0	14.32410344111566	6.100287521080883
1089	0	0	15.80811685589251	5.009881694298178
1090	0	0	15.897778909940005	3.315319326000178
1091	0	0	17.43075421272893	2.0418497019281516
1092	0	0	17.37835721267333	2.7940916254221153
1093	0	0	17.552916625324713	2.7940916254221153
1094	0	0	16.470675875316118	2.7940916254221153
1095	0	0	16.139996460377787	3.968716184710298
1096	0	0	15.767092054439381	4.74666511543367
1097	0	0	15.654439456156847	5.249077464146279
1098	0	0	15.220225520151658	5.183280604026343
1099	0	0	15.035774451656131	6.1987217282460305
1100	0	0	13.498212597013595	6.045397534291751
1101	0	0	13.396295787272415	6.931174587469656
1102	0	0	13.653589115046547	7.07523951933483
1103	0	0	13.840506059521172	6.01619942438048
1104	0	0	14.637055306350284	5.312659269776915
1105	0	0	14.78945783337469	4.6780003653450555
1106	0	0	14.582274758259494	3.9227335906665366
1107	0	0	14.807818564822739	3.439126190285495
1108	0	0	15.579505037706696	1.6111348435564028
1109	0	0	17.08890728626926	0.4630732160800889
1110	0	0	17.52375323548426	0.4630732160800889
1111	0	0	18.16860307255035	0.4630732160800889
1112	0	0	18.743718569395742	0.0
1113	0	0	17.927620353347805	0.0
1114	0	0	17.964558056113894	0.0
1115	0	0	17.96780581841225	0.0
1116	0	0	17.751129444022716	0.0
1117	0	0	17.895158899415804	0.0
1118	0	0	18.00318924247798	0.0
1119	0	0	17.967058706347444	0.0
1120	0	0	17.967058706347444	0.0
1121	0	0	18.65257947091827	0.0
1122	0	0	18.86618893649969	0.0
1123	0	0	19.085758048015183	0.0
1124	0	0	19.015797023753706	0.0
1125	0	0	18.65982207659918	0.0
1126	0	0	18.76570576679762	0.0
1127	0	0	18.9803958388074	0.19093368791511206
1128	0	0	18.910828355400373	0.19093368791511206
1129	0	0	18.761815452361752	0.19093368791511206
1130	0	0	18.68837843710062	0.24935001905871593
1131	0	0	18.7638620350519	0.19093368791511206
1132	0	0	18.94984198998388	0.19093368791511206
1133	0	0	18.91575492248713	0.19093368791511206
1134	0	0	18.84880698613569	0.0
1135	0	0	18.997552462954662	0.0
1136	0	0	20.080985319733795	0.0
1137	0	0	20.335539139220238	0.0
1138	0	0	20.372086165680813	0.0
1139	0	0	19.69211172816962	0.0
1140	0	0	19.69211172816962	0.0
1141	0	0	19.582087903070914	0.0
1142	0	0	19.547739390917222	0.0
1143	0	0	19.578353926443075	0.0
1144	0	0	19.57730905553519	0.0
1145	0	0	19.280816260626786	0.0
1146	0	0	19.527321506393992	0.0
1147	0	0	20.0298170144543	0.0
1148	0	0	19.91939827312977	0.0
1149	0	0	19.306631451763042	0.0
1150	0	0	19.087552053751974	0.0
1151	0	0	18.29503521964509	0.0
1152	0	0	18.43318158912958	0.0
1153	0	0	18.17801083923606	0.0
1154	0	0	17.919361575391292	0.0
1155	0	0	17.767494956950067	0.0
1156	0	0	17.35901686209475	0.0
1157	0	0	17.14071334630969	0.0
1158	0	0	17.889621201653583	0.0
1159	0	0	17.0608969017054	0.1212289428784274
1160	0	0	16.164333984128444	0.1212289428784274
1161	0	0	16.239691559607483	0.1212289428784274
1162	0	0	15.8434669212383	0.1212289428784274
1163	0	0	16.137839318672317	0.1805374646165489
1164	0	0	15.850713707815363	0.6266463666542733
1165	0	0	14.808996665925704	0.7515638491717558
1166	0	0	15.319992542426785	0.7515638491717558
1167	0	0	15.213062685846378	1.2232192226424914
1168	0	0	15.25066988825606	1.2232192226424914
1169	0	0	15.35780545624965	1.2232192226424914
1170	0	0	15.21609537371656	1.8568109056983457
1171	0	0	15.470879152350065	1.6520434930401893
1172	0	0	15.512608308028	1.4887359595669098
1173	0	0	15.807509734457248	0.9349942066517296
1174	0	0	15.995657417170428	0.6266463666542733
1175	0	0	15.893993921091084	0.6266463666542733
1176	0	0	17.665134649530252	0.19821509136025264
1177	0	0	18.182678441017988	0.0
1178	0	0	18.006317562503337	0.0
1179	0	0	18.332497661902476	0.0
1180	0	0	18.55083587303725	0.0
1181	0	0	19.01413443841085	0.0
1182	0	0	19.40823822615083	0.0
1183	0	0	18.906753022758554	0.0
1184	0	0	18.871429653263572	0.0
1185	0	0	18.802591007494854	0.0
1186	0	0	18.839086141164678	0.0
1187	0	0	18.839086141164678	0.0
1188	0	0	18.947116484226857	0.0
1189	0	0	19.05555349530252	0.0
1190	0	0	19.02355033945294	0.0
1191	0	0	19.421873895332368	0.0
1192	0	0	19.890546276337385	0.0
1193	0	0	20.430848914729392	0.0
1194	0	0	19.71255339272286	0.0
1195	0	0	20.071944647362823	0.0
1196	0	0	19.640271991739766	0.0
1197	0	0	18.99097761513206	0.0
1198	0	0	18.238312936185856	0.0
1199	0	0	18.631420358261142	0.0
1200	0	0	18.563701405809198	0.0
1201	0	0	18.995277505594466	0.0
1202	0	0	18.564777533864792	0.0
1203	0	0	18.637038606125863	0.0
1204	0	0	18.6731691422564	0.0
1205	0	0	18.78384674059788	0.0
1206	0	0	18.681123791737924	0.0
1207	0	0	18.645720716066393	0.0
1208	0	0	19.545785935061357	0.0
1209	0	0	19.727709814237958	0.0
1210	0	0	19.762581446670566	0.0
1211	0	0	19.546477509282347	0.0
1212	0	0	19.759246151214178	0.0
1213	0	0	19.436050080873446	0.0
1214	0	0	19.109719924884498	0.0
1215	0	0	18.818355400190057	0.0
1216	0	0	18.603089175972823	0.0
1217	0	0	18.49660923615955	0.0
1218	0	0	18.780753545691216	0.0
1219	0	0	18.418138033347958	0.0
1220	0	0	18.15982654381201	0.0
1221	0	0	17.91061750147967	0.0
1222	0	0	18.13004871742943	0.0
1223	0	0	18.238440325821035	0.0
1224	0	0	18.238440325821035	0.0
1225	0	0	18.27457086195157	0.0
1226	0	0	18.418857345578935	0.0
1227	0	0	18.240524900576407	0.0
1228	0	0	18.567972692729292	0.0
1229	0	0	18.64093068879591	0.0
1230	0	0	18.789467408169433	0.0
1231	0	0	19.293254874677142	0.0
1232	0	0	19.36335225906805	0.0
1233	0	0	19.143739926410497	0.0
1234	0	0	19.429807221938226	0.0
1235	0	0	20.25939904841431	0.0
1236	0	0	19.89708706520679	0.0
1237	0	0	20.146088850499574	0.0
1238	0	0	20.428933102231404	0.0
1239	0	0	20.89397657391554	0.0
1240	0	0	20.886950391045445	0.0
1241	0	0	20.924824349452386	0.0
1242	0	0	21.75202864627071	0.0
1243	0	0	21.825699247076745	0.0
1244	0	0	21.71947594624114	0.0
1245	0	0	20.887492495998554	0.0
1246	0	0	20.455908108712308	0.0
1247	0	0	20.455908108712308	0.0
1248	0	0	20.313020440824637	0.0
1249	0	0	20.312876982076887	0.0
1250	0	0	20.24191766621329	0.0
1251	0	0	20.349150976955173	0.0
1252	0	0	20.492841545645746	0.0
1253	0	0	21.253446078648295	0.0
1254	0	0	21.333204168193596	0.0
1255	0	0	21.4401815856401	0.0
1256	0	0	21.335790224946305	0.0
1257	0	0	21.009603793410488	0.0
1258	0	0	20.76140348681844	0.0
1259	0	0	20.940565365174063	0.0
1260	0	0	20.613136314075604	0.0
1261	0	0	20.940565365174063	0.0
1262	0	0	20.690732581702324	0.0
1263	0	0	20.93893288829437	0.0
1264	0	0	21.226719232222138	0.0
1265	0	0	21.511673813869134	0.0
1266	0	0	21.33258056131978	0.0
1267	0	0	21.148697594176962	0.0
1268	0	0	20.137604809582193	0.0
1269	0	0	19.99391424089162	0.0
1270	0	0	18.658901049319176	0.0
1271	0	0	18.69220109748671	0.0
1272	0	0	18.6566109522645	0.0
1273	0	0	19.159406078667427	0.0
1274	0	0	19.233729396141428	0.0
1275	0	0	19.090897776885807	0.0
1276	0	0	18.297480524045586	0.0
1277	0	0	18.120724736448224	0.0
1278	0	0	18.04889795911544	0.0
1279	0	0	17.8346574409205	0.0
1280	0	0	17.619459622250325	0.0
1281	0	0	17.11590858929124	0.0
1282	0	0	17.11590858929124	0.0
1283	0	0	17.11590858929124	0.0
1284	0	0	17.294235269763842	0.0
1285	0	0	17.294235269763842	0.0
1286	0	0	17.294235269763842	0.0
1287	0	0	17.294235269763842	0.0
1288	0	0	17.294235269763842	0.0
1289	0	0	17.330365805894377	0.0
1290	0	0	17.6555406310692	0.0
1291	0	0	17.90885232095482	0.0
1292	0	0	18.73440019677187	0.0
1293	0	0	18.33714292407204	0.0
1294	0	0	18.40954685629873	0.0
1295	0	0	18.4443326707672	0.0
1296	0	0	19.98970691951982	0.0
1297	0	0	19.26803242151214	0.0
1298	0	0	18.797911977420835	0.0
1299	0	0	18.367331473921464	0.0
1300	0	0	17.998352949385247	0.0
1301	0	0	17.78575020853378	0.0
1302	0	0	17.643329836895536	0.0
1303	0	0	17.57345679132445	0.0
1304	0	0	17.03506291378175	0.0
1305	0	0	17.17660988701452	0.0
1306	0	0	17.140736900530538	0.0
1307	0	0	17.430792795935815	0.0
1308	0	0	17.143025690989184	0.0
1309	0	0	17.179081094573807	0.0
1310	0	0	17.036092699489593	0.0
1311	0	0	17.036092699489593	0.0
1312	0	0	17.14412137530879	0.0
1313	0	0	17.073251260412302	0.0
1314	0	0	17.073251260412302	0.0
1315	0	0	17.109197809089594	0.0
1316	0	0	17.183586682944973	0.0
1317	0	0	17.219542554881507	0.0
1318	0	0	17.43621892927104	0.0
1319	0	0	17.43621892927104	0.0
1320	0	0	17.472349465401575	0.0
1321	0	0	17.83550132268557	0.0
1322	0	0	17.042967164979352	0.0
1323	0	0	17.00796638140611	0.0
1324	0	0	17.00849379158066	0.0
1325	0	0	17.40734738579047	0.0
1326	0	0	16.75897683926801	0.0
1327	0	0	16.764091476217313	0.0
1328	0	0	17.015353417062737	0.0
1329	0	0	17.169355463686482	0.0
1330	0	0	16.740393106451602	0.0
1331	0	0	16.699367875765002	0.0
1332	0	0	16.94830512686259	0.0
1333	0	0	17.055842154911446	0.0
1334	0	0	17.303011949572404	0.0
1335	0	0	17.33818063280043	0.0
