InstanceID	R_0	R_1	R_2	Class
19937	0	0	0	0
18333	0	0	0	0
849	0	0	0	0
17838	0	0	0	1
7872	0	0	0	0
15045	0	0	0	0
2548	0	0	0	0
11917	0	0	0	0
8495	0	0	0	0
792	0	0	0	0
5499	0	0	0	0
6086	0	0	0	0
4294	0	0	0	0
17548	0	0	0	0
17866	0	0	0	0
5870	0	0	0	0
8927	0	0	0	0
2569	0	0	0	0
3539	0	0	0	0
7011	0	0	0	0
2372	0	0	0	0
7355	0	0	0	0
11784	0	0	0	0
11895	0	0	0	0
11030	0	0	0	0
12453	0	0	0	0
2132	0	0	0	0
2330	0	0	0	1
18039	0	0	0	0
4619	0	0	0	0
2732	0	0	0	0
3197	0	0	0	0
16997	0	0	0	0
14184	0	0	0	0
10190	0	0	0	0
9400	0	0	0	0
17257	0	0	0	0
5234	0	0	0	0
2636	0	0	0	0
5311	0	0	0	0
9239	0	0	0	0
16681	0	0	0	0
10003	0	0	0	0
10160	0	0	0	0
16017	0	0	0	0
2345	0	0	0	0
7613	0	0	0	0
14432	0	0	0	0
12706	0	0	0	0
3035	0	0	0	1
12287	0	0	0	0
6643	0	0	0	0
12463	0	0	0	0
2638	0	0	0	0
3441	0	0	0	0
16006	0	0	0	0
7141	0	0	0	1
14573	0	0	0	0
2886	0	0	0	0
18343	0	0	0	0
11039	0	0	0	1
10358	0	0	0	0
1159	0	0	0	0
12433	0	0	0	0
11840	0	0	0	0
18118	0	0	0	0
19759	0	0	0	0
15371	0	0	0	0
4993	0	0	0	0
5433	0	0	0	0
15609	0	0	0	0
12472	0	0	0	0
12895	0	0	0	0
2728	0	0	0	0
727	0	0	0	0
5522	0	0	0	0
15254	0	0	0	0
11389	0	0	0	0
12954	0	0	0	0
12548	0	0	0	0
9026	0	0	0	0
11294	0	0	0	0
1603	0	0	0	0
5271	0	0	0	0
2034	0	0	0	0
9233	0	0	0	0
5611	0	0	0	0
8163	0	0	0	1
17488	0	0	0	0
8275	0	0	0	0
7347	0	0	0	0
14903	0	0	0	0
8513	0	0	0	0
2692	0	0	0	1
19179	0	0	0	0
6257	0	0	0	0
5148	0	0	0	0
1959	0	0	0	0
4512	0	0	0	0
5716	0	0	0	0
7789	0	0	0	0
17020	0	0	0	1
11843	0	0	0	0
1646	0	0	0	0
12015	0	0	0	0
685	0	0	0	0
19944	0	0	0	0
16293	0	0	0	0
19680	0	0	0	0
11333	0	0	0	0
16047	0	0	0	0
12998	0	0	0	0
14849	0	0	0	0
3684	0	0	0	0
16476	0	0	0	0
18982	0	0	0	0
14357	0	0	0	0
9282	0	0	0	0
16974	0	0	0	0
19365	0	0	0	0
18390	0	0	0	0
9443	0	0	0	0
17886	0	0	0	0
6099	0	0	0	0
11850	0	0	0	0
10512	0	0	0	0
6897	0	0	0	0
10073	0	0	0	0
5109	0	0	0	0
1042	0	0	0	0
10994	0	0	0	0
11829	0	0	0	0
15431	0	0	0	0
7009	0	0	0	0
13041	0	0	0	0
10585	0	0	0	0
8259	0	0	0	0
5310	0	0	0	0
16998	0	0	0	0
11093	0	0	0	0
19554	0	0	0	0
14121	0	0	0	0
9474	0	0	0	0
2697	0	0	0	1
15302	0	0	0	0
15090	0	0	0	0
9877	0	0	0	0
9686	0	0	0	0
8255	0	0	0	0
8206	0	0	0	0
5489	0	0	0	0
5779	0	0	0	0
14384	0	0	0	0
19780	0	0	0	0
3145	0	0	0	0
6819	0	0	0	0
13123	0	0	0	0
9597	0	0	0	1
13552	0	0	0	0
107	0	0	0	0
14199	0	0	0	0
11875	0	0	0	0
8854	0	0	0	0
986	0	0	0	0
2847	0	0	0	0
8739	0	0	0	0
8660	0	0	0	0
18085	0	0	0	0
14245	0	0	0	0
6956	0	0	0	0
3916	0	0	0	1
9580	0	0	0	0
2820	0	0	0	0
2309	0	0	0	0
4049	0	0	0	0
5917	0	0	0	0
4226	0	0	0	0
18033	0	0	0	0
1233	0	0	0	0
2116	0	0	0	0
3413	0	0	0	0
1289	0	0	0	0
1516	0	0	0	0
4933	0	0	0	0
15639	0	0	0	1
15467	0	0	0	0
18785	0	0	0	0
1375	0	0	0	0
4001	0	0	0	0
15567	0	0	0	0
10781	0	0	0	0
11169	0	0	0	0
13527	0	0	0	0
6109	0	0	0	0
7981	0	0	0	0
19403	0	0	0	0
11776	0	0	0	0
9785	0	0	0	0
3851	0	0	0	0
17284	0	0	0	0
10546	0	0	0	0
12084	0	0	0	0
12424	0	0	0	0
11051	0	0	0	0
18112	0	0	0	0
3699	0	0	0	0
12834	0	0	0	0
16385	0	0	0	0
8989	0	0	0	0
11868	0	0	0	0
1065	0	0	0	0
7551	0	0	0	0
16282	0	0	0	0
10836	0	0	0	0
19574	0	0	0	0
11702	0	0	0	1
8670	0	0	0	0
535	0	0	0	0
11309	0	0	0	0
1788	0	0	0	0
6740	0	0	0	0
9286	0	0	0	0
10024	0	0	0	1
871	0	0	0	0
17949	0	0	0	0
2630	0	0	0	0
16302	0	0	0	0
3355	0	0	0	0
12847	0	0	0	0
4410	0	0	0	1
10767	0	0	0	0
9937	0	0	0	0
19455	0	0	0	0
13358	0	0	0	0
9594	0	0	0	0
5657	0	0	0	0
5486	0	0	0	0
11944	0	0	0	0
19261	0	0	0	0
17213	0	0	0	0
14149	0	0	0	0
9048	0	0	0	0
19020	0	0	0	0
11515	0	0	0	0
13409	0	0	0	0
19606	0	0	0	1
11756	0	0	0	0
8463	0	0	0	0
12638	0	0	0	0
13099	0	0	0	0
14353	0	0	0	0
15731	0	0	0	0
11352	0	0	0	1
10191	0	0	0	0
6387	0	0	0	0
3086	0	0	0	0
1698	0	0	0	0
15360	0	0	0	1
18025	0	0	0	0
244	0	0	0	0
14290	0	0	0	0
15706	0	0	0	0
11812	0	0	0	0
5304	0	0	0	0
962	0	0	0	0
18432	0	0	0	0
5562	0	0	0	0
8712	0	0	0	0
17770	0	0	0	0
5278	0	0	0	0
2478	0	0	0	0
15076	0	0	0	0
15619	0	0	0	0
17872	0	0	0	0
12957	0	0	0	0
14693	0	0	0	0
16657	0	0	0	0
10296	0	0	0	0
6158	0	0	0	0
309	0	0	0	0
2071	0	0	0	0
17384	0	0	0	0
14827	0	0	0	0
15342	0	0	0	0
3409	0	0	0	0
13619	0	0	0	0
14190	0	0	0	0
10694	0	0	0	0
8244	0	0	0	1
15629	0	0	0	0
735	0	0	0	1
13944	0	0	0	0
4760	0	0	0	0
11479	0	0	0	0
12963	0	0	0	0
6801	0	0	0	1
12309	0	0	0	0
15178	0	0	0	0
6380	0	0	0	0
11782	0	0	0	0
17554	0	0	0	0
15664	0	0	0	0
2216	0	0	0	0
8156	0	0	0	0
1090	0	0	0	0
10648	0	0	0	0
16917	0	0	0	0
842	0	0	0	0
1437	0	0	0	0
12748	0	0	0	0
1881	0	0	0	1
4439	0	0	0	0
637	0	0	0	0
7628	0	0	0	0
13212	0	0	0	0
11988	0	0	0	0
17559	0	0	0	0
11430	0	0	0	0
4713	0	0	0	0
18107	0	0	0	0
132	0	0	0	0
13773	0	0	0	1
10021	0	0	0	0
6142	0	0	0	0
9680	0	0	0	0
15029	0	0	0	0
17666	0	0	0	0
9721	0	0	0	0
13506	0	0	0	0
11636	0	0	0	0
12833	0	0	0	0
13155	0	0	0	0
19167	0	0	0	0
6425	0	0	0	1
8533	0	0	0	0
3165	0	0	0	0
9159	0	0	0	1
6447	0	0	0	1
1128	0	0	0	0
11578	0	0	0	0
3005	0	0	0	0
2245	0	0	0	1
16870	0	0	0	0
18763	0	0	0	0
6433	0	0	0	0
11863	0	0	0	0
8066	0	0	0	0
1391	0	0	0	0
17673	0	0	0	0
16621	0	0	0	0
3027	0	0	0	0
11804	0	0	0	0
5738	0	0	0	0
7985	0	0	0	0
12250	0	0	0	0
8885	0	0	0	0
16553	0	0	0	0
10314	0	0	0	0
8822	0	0	0	0
2294	0	0	0	0
3119	0	0	0	0
5841	0	0	0	0
8430	0	0	0	0
15377	0	0	0	0
7175	0	0	0	0
14162	0	0	0	0
16597	0	0	0	0
9335	0	0	0	0
10928	0	0	0	0
12495	0	0	0	0
10747	0	0	0	0
8349	0	0	0	0
11436	0	0	0	0
6385	0	0	0	0
9547	0	0	0	0
18173	0	0	0	0
9786	0	0	0	0
5372	0	0	0	0
3455	0	0	0	0
3252	0	0	0	1
487	0	0	0	0
8737	0	0	0	0
17	0	0	0	0
9376	0	0	0	0
18040	0	0	0	0
2686	0	0	0	0
7832	0	0	0	0
7248	0	0	0	0
1183	0	0	0	1
5018	0	0	0	0
1362	0	0	0	0
13727	0	0	0	0
5919	0	0	0	0
13444	0	0	0	0
2416	0	0	0	1
9245	0	0	0	0
5097	0	0	0	0
18892	0	0	0	0
13601	0	0	0	0
14126	0	0	0	0
15008	0	0	0	0
17686	0	0	0	0
19474	0	0	0	0
12514	0	0	0	0
19061	0	0	0	0
5610	0	0	0	0
3431	0	0	0	0
17688	0	0	0	0
13088	0	0	0	0
9043	0	0	0	0
14486	0	0	0	1
12321	0	0	0	0
18781	0	0	0	0
9936	0	0	0	0
11019	0	0	0	0
6047	0	0	0	0
5318	0	0	0	0
6967	0	0	0	0
4029	0	0	0	0
3073	0	0	0	0
458	0	0	0	1
5887	0	0	0	0
17331	0	0	0	0
4571	0	0	0	0
3211	0	0	0	0
11757	0	0	0	0
9136	0	0	0	0
13386	0	0	0	0
13429	0	0	0	0
17064	0	0	0	0
11146	0	0	0	0
8474	0	0	0	0
1414	0	0	0	0
5930	0	0	0	0
16381	0	0	0	0
13877	0	0	0	0
16278	0	0	0	0
13923	0	0	0	0
11879	0	0	0	0
11052	0	0	0	0
2915	0	0	0	0
15236	0	0	0	0
18007	0	0	0	0
8009	0	0	0	0
19048	0	0	0	0
6747	0	0	0	0
14046	0	0	0	0
14059	0	0	0	0
19897	0	0	0	0
3405	0	0	0	0
3472	0	0	0	0
1139	0	0	0	0
2033	0	0	0	0
7404	0	0	0	0
3881	0	0	0	0
15453	0	0	0	0
12655	0	0	0	0
6529	0	0	0	0
997	0	0	0	0
13937	0	0	0	0
13580	0	0	0	1
17259	0	0	0	0
1465	0	0	0	0
430	0	0	0	0
10155	0	0	0	0
10025	0	0	0	0
19744	0	0	0	0
16362	0	0	0	0
11678	0	0	0	0
3006	0	0	0	0
10506	0	0	0	0
10924	0	0	0	0
19789	0	0	0	0
2608	0	0	0	0
17383	0	0	0	0
17785	0	0	0	0
17809	0	0	0	0
7732	0	0	0	0
6871	0	0	0	1
2871	0	0	0	0
2602	0	0	0	0
13277	0	0	0	0
6363	0	0	0	0
5701	0	0	0	0
17547	0	0	0	0
15780	0	0	0	0
1694	0	0	0	1
1199	0	0	0	0
6143	0	0	0	0
11987	0	0	0	0
11458	0	0	0	0
14504	0	0	0	0
9658	0	0	0	0
7087	0	0	0	0
837	0	0	0	0
11002	0	0	0	0
17023	0	0	0	0
14989	0	0	0	0
19400	0	0	0	0
10017	0	0	0	0
3627	0	0	0	0
16185	0	0	0	0
9716	0	0	0	0
15822	0	0	0	0
9626	0	0	0	0
16501	0	0	0	0
17763	0	0	0	0
18891	0	0	0	0
5322	0	0	0	0
14749	0	0	0	0
12175	0	0	0	0
13611	0	0	0	0
11125	0	0	0	0
17495	0	0	0	0
15461	0	0	0	0
5645	0	0	0	0
7735	0	0	0	0
8184	0	0	0	0
13280	0	0	0	0
9051	0	0	0	0
5986	0	0	0	0
11603	0	0	0	0
12701	0	0	0	0
5941	0	0	0	0
17222	0	0	0	0
9032	0	0	0	0
13036	0	0	0	1
186	0	0	0	0
10241	0	0	0	0
2788	0	0	0	0
15343	0	0	0	0
4822	0	0	0	0
9752	0	0	0	0
14021	0	0	0	0
10742	0	0	0	0
8955	0	0	0	1
19011	0	0	0	0
15535	0	0	0	0
15883	0	0	0	0
16215	0	0	0	0
15860	0	0	0	0
18947	0	0	0	0
19959	0	0	0	0
184	0	0	0	0
14797	0	0	0	0
9279	0	0	0	0
5708	0	0	0	0
19623	0	0	0	1
9694	0	0	0	0
19858	0	0	0	0
3725	0	0	0	0
3776	0	0	0	0
13271	0	0	0	0
5389	0	0	0	0
11100	0	0	0	0
1377	0	0	0	0
9093	0	0	0	0
15080	0	0	0	0
17043	0	0	0	0
2434	0	0	0	0
7839	0	0	0	0
14897	0	0	0	0
15509	0	0	0	0
16096	0	0	0	0
3025	0	0	0	0
4995	0	0	0	0
9439	0	0	0	0
1945	0	0	0	0
8631	0	0	0	0
4621	0	0	0	0
14491	0	0	0	0
19427	0	0	0	0
12253	0	0	0	1
622	0	0	0	0
8596	0	0	0	0
16526	0	0	0	0
15728	0	0	0	0
4355	0	0	0	0
14429	0	0	0	0
6266	0	0	0	0
12857	0	0	0	1
12539	0	0	0	1
11269	0	0	0	1
16780	0	0	0	0
1508	0	0	0	0
16001	0	0	0	0
17336	0	0	0	0
12162	0	0	0	0
11168	0	0	0	0
18174	0	0	0	0
6094	0	0	0	0
917	0	0	0	0
11029	0	0	0	0
5796	0	0	0	0
2564	0	0	0	0
2440	0	0	0	0
9534	0	0	0	0
2165	0	0	0	0
6649	0	0	0	0
18439	0	0	0	0
18275	0	0	0	0
2138	0	0	0	0
3537	0	0	0	0
12247	0	0	0	0
11584	0	0	0	0
3973	0	0	0	0
19414	0	0	0	0
9743	0	0	0	0
10324	0	0	0	0
183	0	0	0	0
15695	0	0	0	0
1184	0	0	0	1
2456	0	0	0	0
13985	0	0	0	0
1001	0	0	0	0
6654	0	0	0	0
1528	0	0	0	1
14261	0	0	0	0
15339	0	0	0	0
19640	0	0	0	0
8142	0	0	0	0
3011	0	0	0	0
19682	0	0	0	1
912	0	0	0	0
18323	0	0	0	0
16818	0	0	0	0
3803	0	0	0	0
8971	0	0	0	1
5428	0	0	0	0
8010	0	0	0	0
17082	0	0	0	0
2112	0	0	0	0
11792	0	0	0	0
10981	0	0	0	1
4546	0	0	0	0
18268	0	0	0	0
4742	0	0	0	0
14864	0	0	0	0
6004	0	0	0	0
7340	0	0	0	0
5945	0	0	0	0
16742	0	0	0	0
1847	0	0	0	0
17703	0	0	0	0
10536	0	0	0	1
2969	0	0	0	0
8210	0	0	0	0
19560	0	0	0	0
12348	0	0	0	0
2027	0	0	0	0
16319	0	0	0	0
4	0	0	0	0
6721	0	0	0	0
18778	0	0	0	0
7453	0	0	0	1
924	0	0	0	0
7328	0	0	0	0
13690	0	0	0	0
16380	0	0	0	0
17888	0	0	0	0
10501	0	0	0	0
10881	0	0	0	0
10230	0	0	0	0
14546	0	0	0	0
19058	0	0	0	0
17288	0	0	0	0
6912	0	0	0	0
11553	0	0	0	0
4956	0	0	0	0
11451	0	0	0	0
18070	0	0	0	0
11967	0	0	0	0
2486	0	0	0	0
15172	0	0	0	0
10822	0	0	0	0
19036	0	0	0	0
8793	0	0	0	0
17735	0	0	0	1
19823	0	0	0	0
5286	0	0	0	0
8935	0	0	0	0
11869	0	0	0	0
6328	0	0	0	0
17543	0	0	0	0
16995	0	0	0	0
4999	0	0	0	0
3944	0	0	0	0
8853	0	0	0	0
5843	0	0	0	1
19390	0	0	0	0
12618	0	0	0	0
7112	0	0	0	0
1480	0	0	0	0
11647	0	0	0	0
19291	0	0	0	0
14090	0	0	0	0
5836	0	0	0	0
13571	0	0	0	0
12343	0	0	0	0
11516	0	0	0	0
13709	0	0	0	0
4653	0	0	0	0
14038	0	0	0	0
17046	0	0	0	0
6191	0	0	0	0
1956	0	0	0	0
14778	0	0	0	0
3740	0	0	0	0
18817	0	0	0	0
17296	0	0	0	0
4575	0	0	0	0
5056	0	0	0	1
15387	0	0	0	0
9732	0	0	0	0
2810	0	0	0	0
4768	0	0	0	0
6408	0	0	0	0
5216	0	0	0	0
11136	0	0	0	0
3554	0	0	0	0
19816	0	0	0	0
12364	0	0	0	0
15550	0	0	0	0
1031	0	0	0	0
5791	0	0	0	0
3074	0	0	0	0
591	0	0	0	0
18796	0	0	0	0
562	0	0	0	0
10157	0	0	0	0
992	0	0	0	0
12259	0	0	0	0
9781	0	0	0	0
10380	0	0	0	0
18080	0	0	0	0
18192	0	0	0	0
11047	0	0	0	0
2361	0	0	0	0
5602	0	0	0	0
13018	0	0	0	0
12479	0	0	0	0
11651	0	0	0	0
13168	0	0	0	0
3163	0	0	0	0
19322	0	0	0	0
3144	0	0	0	0
1963	0	0	0	0
14454	0	0	0	0
3637	0	0	0	0
2870	0	0	0	0
16921	0	0	0	0
3871	0	0	0	0
12935	0	0	0	0
12268	0	0	0	0
10132	0	0	0	0
6085	0	0	0	0
14016	0	0	0	0
3787	0	0	0	0
2533	0	0	0	0
14939	0	0	0	0
13339	0	0	0	0
20015	0	0	0	0
12013	0	0	0	0
18533	0	0	0	0
1363	0	0	0	0
17170	0	0	0	0
10683	0	0	0	0
4349	0	0	0	0
7455	0	0	0	0
7120	0	0	0	0
18750	0	0	0	0
11034	0	0	0	0
290	0	0	0	0
5075	0	0	0	0
16007	0	0	0	1
3948	0	0	0	0
4152	0	0	0	0
15615	0	0	0	0
11178	0	0	0	0
13197	0	0	0	0
14835	0	0	0	0
7484	0	0	0	0
2343	0	0	0	0
19132	0	0	0	0
18571	0	0	0	0
2182	0	0	0	0
10158	0	0	0	0
3291	0	0	0	0
3091	0	0	0	0
6224	0	0	0	0
14370	0	0	0	0
8318	0	0	0	0
1341	0	0	0	0
17629	0	0	0	0
12179	0	0	0	0
7480	0	0	0	0
3631	0	0	0	0
12602	0	0	0	0
14891	0	0	0	0
13706	0	0	0	0
10059	0	0	0	1
12005	0	0	0	0
7699	0	0	0	0
6236	0	0	0	0
6689	0	0	0	0
3757	0	0	0	0
1107	0	0	0	0
4330	0	0	0	1
13436	0	0	0	0
4597	0	0	0	0
4016	0	0	0	0
5712	0	0	0	0
5548	0	0	0	0
4474	0	0	0	0
13011	0	0	0	0
911	0	0	0	0
19777	0	0	0	0
17710	0	0	0	0
18452	0	0	0	1
8258	0	0	0	0
10950	0	0	0	0
1877	0	0	0	0
5832	0	0	0	0
13569	0	0	0	0
1511	0	0	0	0
14703	0	0	0	0
4688	0	0	0	1
1014	0	0	0	0
14265	0	0	0	0
10368	0	0	0	0
17565	0	0	0	0
386	0	0	0	0
4723	0	0	0	0
8226	0	0	0	0
15787	0	0	0	0
4576	0	0	0	0
12456	0	0	0	0
9149	0	0	0	0
8115	0	0	0	0
9227	0	0	0	0
13565	0	0	0	0
19039	0	0	0	0
14825	0	0	0	0
5967	0	0	0	0
2401	0	0	0	1
19679	0	0	0	0
6938	0	0	0	0
18234	0	0	0	0
17372	0	0	0	0
310	0	0	0	0
9854	0	0	0	0
11234	0	0	0	0
2852	0	0	0	0
18944	0	0	0	0
17104	0	0	0	0
18161	0	0	0	0
18678	0	0	0	0
13073	0	0	0	0
17535	0	0	0	0
11092	0	0	0	0
15801	0	0	0	0
3698	0	0	0	0
1835	0	0	0	0
14067	0	0	0	0
4791	0	0	0	0
12916	0	0	0	0
2796	0	0	0	0
3783	0	0	0	0
19911	0	0	0	0
15745	0	0	0	0
6792	0	0	0	0
14990	0	0	0	0
9131	0	0	0	0
17647	0	0	0	1
19829	0	0	0	0
12206	0	0	0	0
19145	0	0	0	0
13378	0	0	0	0
3493	0	0	0	0
2756	0	0	0	0
6673	0	0	0	1
13872	0	0	0	0
2730	0	0	0	0
10803	0	0	0	0
15626	0	0	0	0
18887	0	0	0	0
3020	0	0	0	0
1392	0	0	0	0
15856	0	0	0	0
16739	0	0	0	0
8938	0	0	0	0
4739	0	0	0	0
15096	0	0	0	0
2874	0	0	0	0
10929	0	0	0	0
7348	0	0	0	0
14509	0	0	0	0
225	0	0	0	0
17385	0	0	0	0
15606	0	0	0	0
2163	0	0	0	0
3152	0	0	0	0
8807	0	0	0	0
16561	0	0	0	0
3422	0	0	0	0
3964	0	0	0	0
7655	0	0	0	0
7568	0	0	0	0
4811	0	0	0	0
6793	0	0	0	0
17955	0	0	0	0
17980	0	0	0	0
11550	0	0	0	0
10633	0	0	0	0
15095	0	0	0	0
8070	0	0	0	0
12670	0	0	0	0
11485	0	0	0	1
2758	0	0	0	1
9602	0	0	0	0
11731	0	0	0	0
5831	0	0	0	0
6928	0	0	0	0
1404	0	0	0	0
8327	0	0	0	0
7053	0	0	0	0
17150	0	0	0	1
1332	0	0	0	0
10597	0	0	0	0
12499	0	0	0	0
9723	0	0	0	0
1857	0	0	0	0
19033	0	0	0	0
4721	0	0	0	0
2076	0	0	0	0
16929	0	0	0	0
16508	0	0	0	0
5088	0	0	0	0
2050	0	0	0	0
19975	0	0	0	0
13455	0	0	0	0
9477	0	0	0	0
17141	0	0	0	0
17878	0	0	0	0
7602	0	0	0	0
16859	0	0	0	0
12589	0	0	0	0
18829	0	0	0	0
16235	0	0	0	0
11827	0	0	0	0
9101	0	0	0	0
17721	0	0	0	0
7927	0	0	0	0
1942	0	0	0	0
9204	0	0	0	0
1938	0	0	0	0
12868	0	0	0	0
18012	0	0	0	0
5190	0	0	0	0
4752	0	0	0	0
11602	0	0	0	0
3147	0	0	0	0
17908	0	0	0	0
9381	0	0	0	0
10154	0	0	0	0
3045	0	0	0	0
10915	0	0	0	0
7570	0	0	0	0
8460	0	0	0	0
13463	0	0	0	0
9000	0	0	0	0
2610	0	0	0	0
16494	0	0	0	0
15376	0	0	0	0
1573	0	0	0	0
7192	0	0	0	0
17130	0	0	0	0
3524	0	0	0	0
12634	0	0	0	0
12731	0	0	0	0
9342	0	0	0	0
13307	0	0	0	0
11310	0	0	0	0
12999	0	0	0	0
2198	0	0	0	0
9281	0	0	0	0
8424	0	0	0	0
17740	0	0	0	0
2635	0	0	0	0
8272	0	0	0	0
15582	0	0	0	1
12902	0	0	0	0
17201	0	0	0	0
5009	0	0	0	0
9697	0	0	0	0
7003	0	0	0	0
10581	0	0	0	0
699	0	0	0	0
11431	0	0	0	0
5766	0	0	0	0
5736	0	0	0	0
15601	0	0	0	0
1255	0	0	0	0
9806	0	0	0	0
537	0	0	0	0
19570	0	0	0	0
6373	0	0	0	0
10726	0	0	0	0
17246	0	0	0	1
3410	0	0	0	0
5556	0	0	0	0
6544	0	0	0	0
11279	0	0	0	1
18428	0	0	0	0
2319	0	0	0	0
13270	0	0	0	0
6590	0	0	0	0
8623	0	0	0	0
15710	0	0	0	0
1207	0	0	0	0
6496	0	0	0	0
10164	0	0	0	0
9280	0	0	0	0
13835	0	0	0	0
3245	0	0	0	0
16	0	0	0	0
10557	0	0	0	0
9536	0	0	0	0
7426	0	0	0	0
6736	0	0	0	0
19839	0	0	0	0
10074	0	0	0	0
976	0	0	0	0
8426	0	0	0	0
3708	0	0	0	0
16088	0	0	0	1
7658	0	0	0	0
9990	0	0	0	0
8897	0	0	0	0
6390	0	0	0	0
3219	0	0	0	0
16964	0	0	0	0
13993	0	0	0	1
6292	0	0	0	0
509	0	0	0	0
18700	0	0	0	0
9317	0	0	0	0
4247	0	0	0	0
18229	0	0	0	0
8600	0	0	0	0
11512	0	0	0	0
11073	0	0	0	0
999	0	0	0	0
7163	0	0	0	0
2681	0	0	0	0
19075	0	0	0	0
5820	0	0	0	0
7757	0	0	0	0
12465	0	0	0	0
19376	0	0	0	0
13285	0	0	0	0
5595	0	0	0	0
13266	0	0	0	0
504	0	0	0	0
5798	0	0	0	0
4994	0	0	0	0
12099	0	0	0	0
13658	0	0	0	0
8443	0	0	0	0
12176	0	0	0	0
2893	0	0	0	0
6984	0	0	0	0
19288	0	0	0	0
1768	0	0	0	0
10840	0	0	0	0
13766	0	0	0	0
19133	0	0	0	0
3929	0	0	0	0
8866	0	0	0	0
981	0	0	0	0
13970	0	0	0	0
8095	0	0	0	0
12849	0	0	0	0
18265	0	0	0	0
188	0	0	0	0
8465	0	0	0	1
10280	0	0	0	0
11759	0	0	0	1
10046	0	0	0	0
10030	0	0	0	0
8277	0	0	0	0
16013	0	0	0	0
9991	0	0	0	0
10562	0	0	0	0
3072	0	0	0	0
3138	0	0	0	0
2957	0	0	0	0
16527	0	0	0	0
2769	0	0	0	0
1522	0	0	0	0
16853	0	0	0	0
19669	0	0	0	0
18732	0	0	0	0
9897	0	0	0	0
941	0	0	0	0
10875	0	0	0	0
959	0	0	0	0
11536	0	0	0	0
15698	0	0	0	0
16458	0	0	0	0
7305	0	0	0	0
13769	0	0	0	0
13857	0	0	0	0
17323	0	0	0	0
10847	0	0	0	0
15923	0	0	0	0
10890	0	0	0	0
2162	0	0	0	0
16060	0	0	0	0
10326	0	0	0	0
18325	0	0	0	0
8761	0	0	0	0
19170	0	0	0	0
4292	0	0	0	0
3551	0	0	0	0
7063	0	0	0	0
18433	0	0	0	0
13128	0	0	0	0
8837	0	0	0	0
15676	0	0	0	0
15983	0	0	0	0
17012	0	0	0	0
12738	0	0	0	0
12739	0	0	0	0
10654	0	0	0	0
5850	0	0	0	0
18606	0	0	0	0
4892	0	0	0	0
16437	0	0	0	0
6722	0	0	0	1
5071	0	0	0	0
4211	0	0	0	0
3063	0	0	0	0
18492	0	0	0	0
1995	0	0	0	0
11635	0	0	0	0
15144	0	0	0	0
1531	0	0	0	0
14957	0	0	0	0
13262	0	0	0	1
15712	0	0	0	0
15445	0	0	0	0
2616	0	0	0	0
12988	0	0	0	0
14761	0	0	0	0
4385	0	0	0	0
4245	0	0	0	0
2208	0	0	0	0
19441	0	0	0	0
5194	0	0	0	0
19589	0	0	0	0
19129	0	0	0	0
6323	0	0	0	0
8834	0	0	0	0
6271	0	0	0	0
4968	0	0	0	0
8247	0	0	0	0
11734	0	0	0	0
11277	0	0	0	0
19828	0	0	0	0
42	0	0	0	0
12778	0	0	0	0
4414	0	0	0	0
16309	0	0	0	0
19383	0	0	0	0
12656	0	0	0	0
19386	0	0	0	0
1814	0	0	0	0
19242	0	0	0	0
10629	0	0	0	0
3149	0	0	0	0
18591	0	0	0	0
16485	0	0	0	0
18603	0	0	0	0
5411	0	0	0	0
2888	0	0	0	0
3126	0	0	0	0
9901	0	0	0	1
12643	0	0	0	0
641	0	0	0	0
18616	0	0	0	0
10226	0	0	0	0
13044	0	0	0	0
3309	0	0	0	0
8086	0	0	0	0
10760	0	0	0	0
5477	0	0	0	0
2015	0	0	0	0
3117	0	0	0	0
15175	0	0	0	0
13209	0	0	0	0
15870	0	0	0	0
12239	0	0	0	0
12810	0	0	0	0
2389	0	0	0	0
14106	0	0	0	0
15040	0	0	0	0
19899	0	0	0	0
14853	0	0	0	0
16138	0	0	0	0
3837	0	0	0	0
1889	0	0	0	0
9244	0	0	0	0
4763	0	0	0	0
2851	0	0	0	0
2949	0	0	0	0
5649	0	0	0	0
3473	0	0	0	0
841	0	0	0	0
1606	0	0	0	0
18837	0	0	0	0
2656	0	0	0	0
1396	0	0	0	0
4369	0	0	0	0
10051	0	0	0	0
4309	0	0	0	0
6313	0	0	0	0
8005	0	0	0	0
3889	0	0	0	0
203	0	0	0	0
9664	0	0	0	0
18852	0	0	0	0
8291	0	0	0	0
18679	0	0	0	0
6156	0	0	0	0
9751	0	0	0	0
14098	0	0	0	0
11036	0	0	0	0
10968	0	0	0	1
9394	0	0	0	0
8063	0	0	0	0
11141	0	0	0	0
10729	0	0	0	0
12097	0	0	0	0
15946	0	0	0	0
18790	0	0	0	0
18580	0	0	0	0
18122	0	0	0	0
1679	0	0	0	0
13437	0	0	0	0
19544	0	0	0	0
10172	0	0	0	0
12043	0	0	0	1
20008	0	0	0	0
8470	0	0	0	0
12682	0	0	0	0
1610	0	0	0	0
3661	0	0	0	0
7849	0	0	0	0
15347	0	0	0	0
15578	0	0	0	0
15176	0	0	0	0
6960	0	0	0	0
13979	0	0	0	0
11302	0	0	0	0
10775	0	0	0	0
1754	0	0	0	0
6136	0	0	0	1
9581	0	0	0	0
9006	0	0	0	0
17926	0	0	0	0
14949	0	0	0	1
9642	0	0	0	0
4540	0	0	0	0
12481	0	0	0	0
