InstanceID	Endpoint Predictions	True Endpoint	0	1
1045	0	0	23.932745878486674	0.31184501238514095
1046	0	0	24.833283871329606	0.19792416105421767
1047	0	0	24.909104086699973	0.19792416105421767
1048	0	0	24.62512885496994	0.19792416105421767
1049	0	0	24.092932561617253	0.19792416105421767
1050	0	0	23.131901010153857	0.19792416105421767
1051	0	0	22.315044599835755	0.19792416105421767
1052	0	0	22.639159946863984	0.19792416105421767
1053	0	0	23.94766467192726	0.19792416105421767
1054	0	0	22.842442073669478	0.19792416105421767
1055	0	0	19.868214648708115	0.19792416105421767
1056	0	0	19.278169201760942	0.19792416105421767
1057	0	0	19.432440098729916	0.2895292990810191
1058	0	0	18.5658481371014	0.2895292990810191
1059	0	0	17.17391905877313	0.2895292990810191
1060	0	0	17.301699165589156	0.2895292990810191
1061	0	0	17.049061012890093	0.2895292990810191
1062	0	0	15.332834929733231	1.1916369821491148
1063	0	0	16.669622576911667	1.1916369821491148
1064	0	0	16.719462994321567	0.9900601603251262
1065	0	0	16.908013827740163	0.9900601603251262
1066	0	0	20.201662977596783	0.19792416105421767
1067	0	0	22.790462548431577	0.19792416105421767
1068	0	0	23.837802233019012	0.19792416105421767
1069	0	0	23.608830089008833	0.19792416105421767
1070	0	0	23.897773101147358	0.19792416105421767
1071	0	0	23.83451877200799	0.19792416105421767
1072	0	0	23.662527567157117	0.19792416105421767
1073	0	0	20.409151921759467	0.19792416105421767
1074	0	0	17.756564176237855	0.7381209885026518
1075	0	0	17.446178464123037	0.7381209885026518
1076	0	0	17.053033421285654	1.2325405730868322
1077	0	0	14.74596663842425	1.4702070162327274
1078	0	0	14.25575502258094	2.504842273299969
1079	0	0	12.316005845728307	3.8612053722238673
1080	0	0	12.156553871445903	6.620725084536254
1081	1	0	11.734026917104025	13.555850256612644
1082	1	0	11.607455104812946	52.46889515443848
1083	1	0	11.507461138050322	52.46889515443848
1084	1	0	11.615858110758962	51.83827843073665
1085	1	0	11.456174963262116	51.83827843073665
1086	1	0	11.569320532453624	42.675852872677865
1087	1	0	14.462713995268468	35.49600894231169
1088	0	0	15.76644701185963	4.848094353916901
1089	0	0	17.596093090896513	2.9732838671551933
1090	0	0	17.89669690663662	2.547293854354397
1091	0	0	17.974378996749625	1.1225877343242723
1092	0	0	18.45943068689088	1.5485777471250688
1093	0	0	17.738305843028783	1.6627845617727066
1094	0	0	15.329247594499869	1.5302569877735606
1095	0	0	14.696948501422481	1.5302569877735606
1096	0	0	14.599463149735074	2.021514013575412
1097	0	0	14.012617885310615	2.267175830154074
1098	0	0	13.830101198515207	2.504842273299969
1099	0	0	12.399229716281756	2.504842273299969
1100	0	0	12.283047765379104	3.4631266507702283
1101	0	0	12.209199285413273	4.560165117031925
1102	0	0	12.426653965367626	4.076836857307367
1103	0	0	12.615621400943356	3.2890675036268195
1104	0	0	12.689084675450875	3.2890675036268195
1105	0	0	12.937800682201008	2.7488706761783854
1106	0	0	12.919963170653173	2.7488706761783854
1107	0	0	14.299575084396228	2.1316894384437886
1108	0	0	14.52262928763321	1.074208185944724
1109	0	0	15.171716673979269	1.074208185944724
1110	0	0	16.942576487191353	1.074208185944724
1111	0	0	17.707118228530618	0.9416806119455778
1112	0	0	19.685173046678948	0.14954461267466929
1113	0	0	19.75288862947325	0.14954461267466929
1114	0	0	19.614255113456778	0.14954461267466929
1115	0	0	19.518038463671814	0.14954461267466929
1116	0	0	19.518038463671814	0.14954461267466929
1117	0	0	19.518038463671814	0.14954461267466929
1118	0	0	19.5513882630428	0.14954461267466929
1119	0	0	19.518844094306953	0.14954461267466929
1120	0	0	19.52281782147977	0.14954461267466929
1121	0	0	20.767709922674406	0.14954461267466929
1122	0	0	22.255055673502376	0.14954461267466929
1123	0	0	23.090486750637268	0.14954461267466929
1124	0	0	24.138272298422816	0.14954461267466929
1125	0	0	23.96070836009586	0.14954461267466929
1126	0	0	23.389564095923106	0.14954461267466929
1127	0	0	23.786823653493148	0.14954461267466929
1128	0	0	22.64424620094441	0.14954461267466929
1129	0	0	22.61273820873413	0.14954461267466929
1130	0	0	22.721647730824703	0.14954461267466929
1131	0	0	22.757718596375337	0.14954461267466929
1132	0	0	22.757718596375337	0.14954461267466929
1133	0	0	23.9060383783473	0.14954461267466929
1134	0	0	24.048918928746463	0.14954461267466929
1135	0	0	24.62392081643248	0.14954461267466929
1136	0	0	24.985405732184343	0.14954461267466929
1137	0	0	24.954060759615224	0.14954461267466929
1138	0	0	24.920379166745086	0.14954461267466929
1139	0	0	25.102183700932645	0.10418604966904746
1140	0	0	24.926552586663455	0.10418604966904746
1141	0	0	24.78465786473795	0.10418604966904746
1142	0	0	24.713555920139836	0.10418604966904746
1143	0	0	24.424612908001304	0.10418604966904746
1144	0	0	24.854787587458702	0.10418604966904746
1145	0	0	24.922268253120837	0.10418604966904746
1146	0	0	24.084094573624522	0.10418604966904746
1147	0	0	23.139684216784932	0.10418604966904746
1148	0	0	23.095622190679688	0.10418604966904746
1149	0	0	20.635988348958215	0.10418604966904746
1150	0	0	19.83340682988079	0.10418604966904746
1151	0	0	19.739463050413455	0.1957911876958489
1152	0	0	19.9426212819917	0.1957911876958489
1153	0	0	19.506092711112114	0.1957911876958489
1154	0	0	19.592767850166975	0.1957911876958489
1155	0	0	19.444479336439166	0.1957911876958489
1156	0	0	19.366921733056525	0.4039125797738152
1157	0	0	19.26507364636985	0.4039125797738152
1158	0	0	18.584961833561145	0.4039125797738152
1159	0	0	16.63600170423444	1.209902539840257
1160	0	0	16.18758503952029	1.845674498190241
1161	0	0	16.038943363161618	1.3424301138394028
1162	0	0	14.661217226995076	1.3424301138394028
1163	0	0	14.875357224947207	1.2205530189476588
1164	0	0	14.778258754204082	1.2205530189476588
1165	0	0	14.354748905698552	1.2205530189476588
1166	0	0	14.358958546804143	1.2205530189476588
1167	0	0	14.399841170425443	1.0124316268696925
1168	0	0	13.06475948300886	1.0124316268696925
1169	0	0	13.106656337600997	1.0124316268696925
1170	0	0	13.142561433614246	2.4371377468998174
1171	0	0	12.875545830038018	2.4371377468998174
1172	0	0	12.952552821564725	1.6183796873412313
1173	0	0	14.29208195111104	0.810854805045704
1174	0	0	17.33370006465131	0.810854805045704
1175	0	0	17.593038769488356	0.810854805045704
1176	0	0	19.723235805297495	0.810854805045704
1177	0	0	19.836912313054935	0.810854805045704
1178	0	0	20.725295148784056	0.810854805045704
1179	0	0	21.02465900266884	0.810854805045704
1180	0	0	21.361575408178883	0.6783272310465581
1181	0	0	21.653644451674243	0.10418604966904746
1182	0	0	23.18851010789308	0.10418604966904746
1183	0	0	23.00855463602937	0.10418604966904746
1184	0	0	23.66228228401257	0.10418604966904746
1185	0	0	23.636210924468205	0.10418604966904746
1186	0	0	23.636210924468205	0.10418604966904746
1187	0	0	23.528895891539598	0.10418604966904746
1188	0	0	23.496793330403673	0.10418604966904746
1189	0	0	23.404184367872755	0.10418604966904746
1190	0	0	23.373179361775236	0.10418604966904746
1191	0	0	23.656988715147886	0.10418604966904746
1192	0	0	23.416593270432195	0.10418604966904746
1193	0	0	22.91601772990292	0.10418604966904746
1194	0	0	23.383620477311577	0.10418604966904746
1195	0	0	23.534738379516497	0.10418604966904746
1196	0	0	23.253907261674136	0.10418604966904746
1197	0	0	22.773071667957108	0.10418604966904746
1198	0	0	23.51688985841893	0.03292721770982641
1199	0	0	24.0971926571381	0.03292721770982641
1200	0	0	23.162060130435815	0.03292721770982641
1201	0	0	23.172495018362742	0.03292721770982641
1202	0	0	23.21077174736112	0.03292721770982641
1203	0	0	23.46615465485014	0.03292721770982641
1204	0	0	23.395363321976337	0.03292721770982641
1205	0	0	23.395363321976337	0.03292721770982641
1206	0	0	23.395363321976337	0.03292721770982641
1207	0	0	23.361788643707126	0.03292721770982641
1208	0	0	25.288516195466652	0.03292721770982641
1209	0	0	25.50529941224987	0.03292721770982641
1210	0	0	25.685850815996787	0.03292721770982641
1211	0	0	25.363298002806598	0.03292721770982641
1212	0	0	25.46769913673206	0.03292721770982641
1213	0	0	25.25225218444301	0.03292721770982641
1214	0	0	25.597039567043637	0.03292721770982641
1215	0	0	24.621515091519157	0.03292721770982641
1216	0	0	23.897335768470807	0.03292721770982641
1217	0	0	23.56373239781028	0.03292721770982641
1218	0	0	22.730512890568537	0.03292721770982641
1219	0	0	20.809398182141695	0.03292721770982641
1220	0	0	20.43365074905639	0.03292721770982641
1221	0	0	20.36754822794408	0.03292721770982641
1222	0	0	21.093804345899983	0.03292721770982641
1223	0	0	22.647417399513042	0.03292721770982641
1224	0	0	22.650279259370688	0.03292721770982641
1225	0	0	23.23279658359182	0.03292721770982641
1226	0	0	24.280582131377372	0.03292721770982641
1227	0	0	24.641887492682734	0.03292721770982641
1228	0	0	25.041476374120926	0.03292721770982641
1229	0	0	25.042637744778773	0.03292721770982641
1230	0	0	25.042637744778773	0.03292721770982641
1231	0	0	25.978877562394192	0.03292721770982641
1232	0	0	25.978877562394192	0.03292721770982641
1233	0	0	26.55151432666719	0.03292721770982641
1234	0	0	26.58620372089407	0.03292721770982641
1235	0	0	25.75585059095559	0.03292721770982641
1236	0	0	25.68041176870395	0.03292721770982641
1237	0	0	25.60815069644288	0.03292721770982641
1238	0	0	24.843337497402395	0.10418604966904746
1239	0	0	23.743503049020365	0.10418604966904746
1240	0	0	24.732002805248232	0.10418604966904746
1241	0	0	24.326917918832194	0.10418604966904746
1242	0	0	24.25191939314755	0.10418604966904746
1243	0	0	23.852034552451258	0.10418604966904746
1244	0	0	22.9807123980241	0.10418604966904746
1245	0	0	22.9807123980241	0.10418604966904746
1246	0	0	22.830572722962007	0.10418604966904746
1247	0	0	23.19187808426737	0.10418604966904746
1248	0	0	23.19187808426737	0.10418604966904746
1249	0	0	23.044565063259146	0.10418604966904746
1250	0	0	23.044565063259146	0.10418604966904746
1251	0	0	23.155747548136834	0.10418604966904746
1252	0	0	24.388614522707627	0.10418604966904746
1253	0	0	24.822180956274057	0.10418604966904746
1254	0	0	24.68042174522215	0.10418604966904746
1255	0	0	25.10934057703718	0.10418604966904746
1256	0	0	24.531952960687892	0.10418604966904746
1257	0	0	24.639128438903352	0.10418604966904746
1258	0	0	24.782099293957977	0.10418604966904746
1259	0	0	24.35011846028024	0.10418604966904746
1260	0	0	24.35011846028024	0.10418604966904746
1261	0	0	24.277962571530463	0.10418604966904746
1262	0	0	24.3125075077723	0.10418604966904746
1263	0	0	24.169536652717674	0.10418604966904746
1264	0	0	23.558043525936878	0.10418604966904746
1265	0	0	23.2681675072002	0.10418604966904746
1266	0	0	22.839248675385182	0.10418604966904746
1267	0	0	22.87322622751342	0.10418604966904746
1268	0	0	21.825440679727866	0.10418604966904746
1269	0	0	21.241514775150318	0.10418604966904746
1270	0	0	20.732749717001195	0.10418604966904746
1271	0	0	21.201836737230224	0.10418604966904746
1272	0	0	21.165706201099688	0.10418604966904746
1273	0	0	21.42137733885846	0.10418604966904746
1274	0	0	21.49363841111953	0.10418604966904746
1275	0	0	21.425022791703388	0.10418604966904746
1276	0	0	21.463024053402048	0.10418604966904746
1277	0	0	21.427643632208476	0.10418604966904746
1278	0	0	21.57089818117538	0.10418604966904746
1279	0	0	21.46787926231926	0.10418604966904746
1280	0	0	21.396641154510178	0.10418604966904746
1281	0	0	21.362660400490128	0.10418604966904746
1282	0	0	21.362660400490128	0.10418604966904746
1283	0	0	21.187029286220945	0.10418604966904746
1284	0	0	21.37030938947026	0.10418604966904746
1285	0	0	21.337038999034664	0.10418604966904746
1286	0	0	21.26593705443655	0.10418604966904746
1287	0	0	20.204095302908318	0.10418604966904746
1288	0	0	20.675117462492725	0.10418604966904746
1289	0	0	20.675117462492725	0.10418604966904746
1290	0	0	21.485907621830467	0.10418604966904746
1291	0	0	21.26580629397655	0.10418604966904746
1292	0	0	21.009656830443436	0.10418604966904746
1293	0	0	19.982083454322485	0.10418604966904746
1294	0	0	21.365228231500176	0.10418604966904746
1295	0	0	21.46589986754007	0.10418604966904746
1296	0	0	20.771612597519248	0.10418604966904746
1297	0	0	19.46196132570935	0.10418604966904746
1298	0	0	19.60472387999226	0.10418604966904746
1299	0	0	19.119025516645372	0.10418604966904746
1300	0	0	19.00580307241296	0.10418604966904746
1301	0	0	19.057086113040047	0.10418604966904746
1302	0	0	19.021136909587707	0.10418604966904746
1303	0	0	18.76982449729244	0.10418604966904746
1304	0	0	19.043894843181214	0.10418604966904746
1305	0	0	18.970161186668676	0.10418604966904746
1306	0	0	18.934233062505257	0.10418604966904746
1307	0	0	18.355148994346383	0.10418604966904746
1308	0	0	18.320756621701925	0.1957911876958489
1309	0	0	18.180241165565736	0.1957911876958489
1310	0	0	17.35995015308111	0.1957911876958489
1311	0	0	17.68227039077292	0.1957911876958489
1312	0	0	17.720384864143377	0.10418604966904746
1313	0	0	17.687381579312007	0.10418604966904746
1314	0	0	17.759539273992893	0.10418604966904746
1315	0	0	17.828977089721512	0.10418604966904746
1316	0	0	17.7703487560037	0.10418604966904746
1317	0	0	17.737154426662453	0.10418604966904746
1318	0	0	17.774042597485288	0.10418604966904746
1319	0	0	18.10286281800529	0.10418604966904746
1320	0	0	18.10286281800529	0.10418604966904746
1321	0	0	19.9093896245321	0.10418604966904746
1322	0	0	20.668130883273367	0.10418604966904746
1323	0	0	20.71115125425615	0.10418604966904746
1324	0	0	20.583320879576924	0.10418604966904746
1325	0	0	20.917262004654624	0.10418604966904746
1326	0	0	21.5753047621384	0.10418604966904746
1327	0	0	22.696009614723568	0.10418604966904746
1328	0	0	22.77291592396966	0.10418604966904746
1329	0	0	22.850834297660878	0.10418604966904746
1330	0	0	21.494138929234897	0.10418604966904746
1331	0	0	22.06870435764226	0.10418604966904746
1332	0	0	21.747134148210613	0.10418604966904746
1333	0	0	21.412280906919662	0.10418604966904746
1334	0	0	20.718852329760807	0.10418604966904746
1335	0	0	17.307312770088313	0.10418604966904746
1336	0	0	18.39453454988854	0.10418604966904746
1337	0	0	18.496038201165124	0.10418604966904746
1338	0	0	18.542728177698205	0.1957911876958489
1339	0	0	18.63850729479105	0.1957911876958489
1340	0	0	18.098643475121317	0.1957911876958489
1341	0	0	18.77840828749522	0.1957911876958489
1342	0	0	18.70264201293879	0.1957911876958489
1343	0	0	18.949333114909805	0.1957911876958489
1344	0	0	18.975681815159543	0.1957911876958489
1345	0	0	18.910428260739565	0.1957911876958489
1346	0	0	18.879169717515314	0.10418604966904746
1347	0	0	18.843768279398322	0.10418604966904746
1348	0	0	18.655132368416197	0.10418604966904746
1349	0	0	17.217059204525004	0.10418604966904746
1350	0	0	18.80743967636716	0.10418604966904746
1351	0	0	17.05901026413215	0.10418604966904746
1352	0	0	18.930253783033287	0.10418604966904746
1353	0	0	19.72133854317762	0.10418604966904746
1354	0	0	19.79359961543869	0.10418604966904746
1355	0	0	21.79716196893784	0.10418604966904746
1356	0	0	21.976590042368883	0.10418604966904746
1357	0	0	21.76196081997318	0.10418604966904746
1358	0	0	21.665009029842782	0.10418604966904746
1359	0	0	21.533468145455686	0.10418604966904746
1360	0	0	20.745476578781386	0.10418604966904746
1361	0	0	22.596590642565904	0.10418604966904746
1362	0	0	22.147971053160223	0.10418604966904746
1363	0	0	22.547352324633025	0.10418604966904746
1364	0	0	22.666287087146557	0.10418604966904746
1365	0	0	23.13621352910425	0.10418604966904746
1366	0	0	23.14450717006138	0.10418604966904746
1367	0	0	22.976234552227087	0.10418604966904746
1368	0	0	22.294719412894572	0.10418604966904746
1369	0	0	23.388198747210797	0.03292721770982641
1370	0	0	24.258461850613315	0.03292721770982641
1371	0	0	24.85131646428875	0.03292721770982641
1372	0	0	24.820725983585934	0.03292721770982641
1373	0	0	24.820725983585934	0.03292721770982641
1374	0	0	24.150427891154614	0.03292721770982641
1375	0	0	23.144370597119998	0.03292721770982641
1376	0	0	23.001815301896247	0.1297854541735257
1377	0	0	22.857878094137362	0.1297854541735257
1378	0	0	22.925765177811844	0.1297854541735257
1379	0	0	22.890320044805733	0.1297854541735257
1380	0	0	22.748174972245486	0.1297854541735257
1381	0	0	22.637864921100498	0.1297854541735257
1382	0	0	22.459775791026072	0.1297854541735257
1383	0	0	22.737010943229258	0.1297854541735257
1384	0	0	22.737010943229258	0.1297854541735257
1385	0	0	22.459775791026072	0.1297854541735257
1386	0	0	22.281795528541775	0.1297854541735257
1387	0	0	22.320446799751185	0.1297854541735257
1388	0	0	22.28510171005827	0.1297854541735257
1389	0	0	22.501884926841484	0.1297854541735257
1390	0	0	22.431644634430608	0.09685823646369929
1391	0	0	22.433667086885812	0.09685823646369929
1392	0	0	22.543699660422035	0.09685823646369929
1393	0	0	22.47422415165577	0.09685823646369929
1394	0	0	22.40566713764371	0.09685823646369929
1395	0	0	21.41331915821339	0.09685823646369929
1396	0	0	21.561365839271893	0.09685823646369929
1397	0	0	21.46031603720816	0.09685823646369929
1398	0	0	21.250033105351964	0.09685823646369929
1399	0	0	21.14938670997841	0.09685823646369929
1400	0	0	20.8651162042454	0.09685823646369929
1401	0	0	20.62260303012756	0.09685823646369929
1402	0	0	20.55194963980204	0.0
1403	0	0	20.191851769775575	0.0
1404	0	0	20.048330016808478	0.0
1405	0	0	20.123247817140054	0.0
1406	0	0	20.228784620315892	0.0
1407	0	0	20.228784620315892	0.0
1408	0	0	20.195212929895902	0.0
1409	0	0	20.020877541003163	0.0
1410	0	0	20.0247702234212	0.0
1411	0	0	19.99132801047106	0.0
1412	0	0	19.9918284771224	0.0
1413	0	0	19.85130194517691	0.0
1414	0	0	19.745816815419936	0.0
1415	0	0	19.7096862792894	0.0
1416	0	0	19.675086579670605	0.0
1417	0	0	19.675086579670605	0.0
1418	0	0	19.640007321623184	0.0
1419	0	0	19.64219705108564	0.0
1420	0	0	19.64219705108564	0.0
1421	0	0	19.608952759671414	0.0
1422	0	0	19.608952759671414	0.0
1423	0	0	19.75347490419356	0.0
1424	0	0	19.934127584846237	0.0
1425	0	0	19.827699727668005	0.0
1426	0	0	19.827699727668005	0.0
1427	0	0	19.755954241896685	0.0
1428	0	0	19.756963609759325	0.0
1429	0	0	19.79240874276543	0.0
1430	0	0	19.8646698150265	0.0
1431	0	0	19.8646698150265	0.0
1432	0	0	19.865355218150928	0.0
1433	0	0	19.865355218150928	0.0
1434	0	0	19.830355654643817	0.0
1435	0	0	19.830355654643817	0.0
1436	0	0	19.68583351012168	0.0
1437	0	0	19.64970297399114	0.0
1438	0	0	19.64970297399114	0.0
1439	0	0	19.57744190173007	0.0
1440	0	0	19.57744190173007	0.0
1441	0	0	19.57744190173007	0.0
1442	0	0	19.64970297399114	0.0
1443	0	0	19.64970297399114	0.0
1444	0	0	19.6141392933393	0.0
1445	0	0	19.6141392933393	0.0
1446	0	0	19.650269829469835	0.0
1447	0	0	19.650269829469835	0.0
1448	0	0	19.650269829469835	0.0
1449	0	0	19.650269829469835	0.0
1450	0	0	19.615557073871003	0.0
1451	0	0	19.615557073871003	0.0
1452	0	0	19.651687610001538	0.0
1453	0	0	19.651687610001538	0.0
1454	0	0	19.651687610001538	0.0
1455	0	0	19.615557073871003	0.0
1456	0	0	19.579426537740467	0.0
1457	0	0	19.616911835633204	0.0
1458	0	0	19.68917290789427	0.0
1459	0	0	19.68917290789427	0.0
1460	0	0	19.68917290789427	0.0
1461	0	0	19.762739075566905	0.0
1462	0	0	19.69249084300746	0.0
1463	0	0	19.621120468292155	0.0
1464	0	0	19.7656426128143	0.0
1465	0	0	19.7656426128143	0.0
1466	0	0	19.696204797085684	0.0
1467	0	0	19.44336924879559	0.0
1468	0	0	19.409022408169125	0.0
1469	0	0	18.80232953232986	0.0
1470	0	0	18.272878054393896	0.0
1471	0	0	18.236452339645275	0.0
1472	0	0	17.80743591829303	0.0
1473	0	0	17.44696381575552	0.0
1474	0	0	17.44696381575552	0.0
1475	0	0	16.872627334423022	0.0
1476	0	0	16.872858880250828	0.0
1477	0	0	16.65866522010088	0.0
1478	0	0	16.550273611709272	0.0
1479	0	0	16.120365658192917	0.0
1480	0	0	16.08423512206238	0.0
1481	0	0	15.975843513670773	0.0
1482	0	0	15.903582441409702	0.0
1483	0	0	15.903582441409702	0.0
1484	0	0	15.614538152365409	0.0
1485	0	0	15.614538152365409	0.0
1486	0	0	15.650668688495944	0.0
1487	0	0	15.217102254929515	0.0
1488	0	0	15.217102254929515	0.0
1489	0	0	15.217102254929515	0.0
1490	0	0	15.217102254929515	0.0
1491	0	0	15.217102254929515	0.0
1492	0	0	15.39598608195626	0.0
1493	0	0	15.39598608195626	0.0
1494	0	0	15.610613641434924	0.0
1495	0	0	15.646140098198007	0.0
1496	0	0	15.646140098198007	0.0
1497	0	0	15.681688410942972	0.0
1498	0	0	16.1152548445094	0.0
1499	0	0	16.15105176976955	0.0
1500	0	0	16.15105176976955	0.0
1501	0	0	16.367834986552765	0.0
1502	0	0	16.61932051519153	0.0
1503	0	0	16.834699135559084	0.03292721770982641
1504	0	0	16.943090743950695	0.03292721770982641
1505	0	0	16.943090743950695	0.03292721770982641
1506	0	0	17.0514823523423	0.03292721770982641
1507	0	0	17.0514823523423	0.03292721770982641
1508	0	0	17.081830833975154	0.03292721770982641
1509	0	0	17.657322384340898	0.03292721770982641
1510	0	0	17.72958345660197	0.03292721770982641
1511	0	0	17.765713992732504	0.03292721770982641
1512	0	0	17.801723444795318	0.03292721770982641
1513	0	0	17.94377711675192	0.03292721770982641
1514	0	0	17.979676107054647	0.03292721770982641
1515	0	0	17.943545570924115	0.03292721770982641
1516	0	0	17.943545570924115	0.03292721770982641
1517	0	0	18.33722937160393	0.03292721770982641
1518	0	0	18.55341029606165	0.03292721770982641
1519	0	0	18.58805736044606	0.03292721770982641
1520	0	0	18.62196511094047	0.03292721770982641
1521	0	0	18.7294631191163	0.03292721770982641
1522	0	0	18.765178558479736	0.03292721770982641
1523	0	0	18.945413077131672	0.03292721770982641
1524	0	0	19.053804685523282	0.03292721770982641
1525	0	0	19.08920513983151	0.03292721770982641
1526	0	0	19.123981465517243	0.03292721770982641
1527	0	0	19.518951643006066	0.03292721770982641
1528	0	0	19.552789412835214	0.03292721770982641
1529	0	0	19.62476262165661	0.03292721770982641
1530	0	0	19.588632085526076	0.03292721770982641
1531	0	0	20.08273619360502	0.03292721770982641
1532	0	0	20.223547200886607	0.03292721770982641
1533	0	0	20.186596448271835	0.03292721770982641
1534	0	0	20.258857520532906	0.03292721770982641
1535	0	0	20.32800348273629	0.03292721770982641
1536	0	0	20.504427315098805	0.03292721770982641
1537	0	0	21.114721810318617	0.03292721770982641
1538	0	0	20.895618098345764	0.03292721770982641
1539	0	0	20.820584483790785	0.14706231056524352
1540	0	0	21.0699401217956	0.14706231056524352
1541	0	0	20.997108567385094	0.14706231056524352
1542	0	0	21.138520157666157	0.24667149498547444
1543	0	0	20.775352322053177	0.5376918745697583
1544	0	0	20.621871887756036	0.5376918745697583
1545	0	0	20.724838793663473	0.5376918745697583
1546	0	0	20.862257267036465	0.5376918745697583
1547	0	0	20.01982126955014	0.6518986892173957
1548	0	0	19.074273092448955	0.6518986892173957
1549	0	0	18.305891178498843	0.6518986892173957
1550	0	0	16.835616563025305	0.7971364740606435
1551	0	0	16.858524232081923	0.7971364740606435
1552	0	0	16.668686257379004	0.9950169600205996
1553	0	0	17.401811389897937	0.9950169600205996
1554	0	0	17.137011663804426	1.9728748631867106
1555	0	0	16.807295323700526	2.1656487559606035
1556	0	1	16.770464680052008	2.051441941312966
1557	0	0	12.07116461426453	0.5297595499685492
1558	0	0	13.578415452479826	0.5297595499685492
1559	0	0	14.476007721321519	0.5297595499685492
1560	0	0	14.905542701640305	0.5297595499685492
1561	0	0	15.187457771105132	0.6438946428239662
1562	0	0	15.39867997370965	0.7435038272441972
1563	0	0	15.208746802611893	0.93627772001809
1564	0	0	15.581499173504987	0.93627772001809
1565	0	0	15.96552264830496	0.93627772001809
1566	0	0	16.437725178674572	1.279395990821294
1567	0	0	16.619474488912317	2.1656487559606035
1568	0	0	15.981175034700934	2.430359237652217
1569	0	0	13.883080293987735	2.958682075701034
1570	0	1	13.758548212035144	9.033490541744113
1571	0	0	11.86968772721692	0.4844009869629274
1572	0	0	13.305485941260574	0.4844009869629274
1573	0	0	14.092794544297861	0.4844009869629274
1574	0	0	14.19514946972662	0.8205816540942753
1575	0	0	14.251490303136956	1.013355546868168
1576	0	0	14.767576525079232	1.013355546868168
1577	0	0	14.880531796015356	1.1585933317114159
1578	0	0	15.292863683482723	2.309556578542339
1579	0	0	12.067872497898199	2.958682075701034
1580	0	1	13.302500580000407	9.271156984890009
1581	0	0	12.081272953578853	0.4844009869629274
1582	0	0	13.342445017273334	0.4844009869629274
1583	0	0	14.160891280087638	0.5985360798183444
1584	0	0	14.222330859050341	1.013355546868168
1585	0	0	15.104975790352178	1.013355546868168
1586	0	0	15.840242856857019	1.0815155048613376
1587	0	0	16.983733005908743	1.279395990821294
1588	0	0	16.670739767038658	2.430359237652217
1589	0	0	15.460804809060528	2.430359237652217
1590	0	0	14.422409194469937	3.079484734810912
1591	1	0	13.865332654019614	14.035515743631077
1592	1	1	13.751932291883287	14.265038335547946
1593	0	0	13.565984790153546	0.5297595499685492
1594	0	0	14.499359747943386	0.5297595499685492
1595	0	0	14.744449591284821	0.6438946428239662
1596	0	0	14.81148277166357	0.93627772001809
1597	0	0	15.188664027731654	0.93627772001809
1598	0	0	15.710478081014905	0.93627772001809
1599	0	0	16.040485749660284	1.279395990821294
1600	0	0	16.185392585905486	2.1656487559606035
1601	0	0	15.889702076889895	2.309556578542339
1602	0	0	13.725662033279868	3.2420802227355447
1603	0	0	12.39736609212009	7.180828926535768
1604	1	1	13.129634294525626	14.625121129587313
1605	0	0	12.214877153281801	1.076192575895354
1606	0	0	13.288046681527563	1.3466195976818924
1607	0	0	13.317728654683187	2.7108747655262824
1608	0	0	13.463446350533134	2.8554551851067016
1609	0	0	14.224223822134825	3.29661641174584
1610	0	0	14.41177099596597	4.948951677978183
1611	0	0	12.398200613412707	9.39777627467809
1612	1	1	12.326390571223037	38.58994413216265
1613	0	0	12.61481836581	1.076192575895354
1614	0	0	13.875605452281766	0.766842534688318
1615	0	0	14.766691321363039	1.1438356926321567
1616	0	0	15.152702349242414	1.0667578657820784
1617	0	0	15.608577767949258	1.0667578657820784
1618	0	0	16.714115965934074	1.2119956506253264
1619	0	0	16.62199004909828	1.4098761365852823
1620	0	0	18.132131795963453	1.1877908527944925
1621	0	0	17.985615570223047	2.074043617933802
1622	0	0	17.80496288957037	2.074043617933802
1623	0	0	18.200378007156065	2.074043617933802
1624	0	0	18.56168336846143	2.074043617933802
1625	0	0	18.992729066948986	2.074043617933802
1626	0	0	19.28177335599328	2.074043617933802
1627	0	0	19.484191578074064	2.074043617933802
1628	0	0	19.845496939379416	2.074043617933802
1629	0	0	19.881627475509955	2.074043617933802
1630	0	0	19.881627475509955	2.074043617933802
1631	0	0	20.31519390907639	2.074043617933802
1632	0	0	20.28185424943193	2.074043617933802
1633	0	0	20.465367075779547	2.074043617933802
1634	0	0	21.117285326566826	2.074043617933802
1635	0	0	22.165070874352388	1.9598368032861644
1636	0	0	22.165070874352388	1.9598368032861644
1637	0	0	21.962652652271604	1.9598368032861644
1638	0	0	22.037066708534972	1.9598368032861644
1639	0	0	22.00345690748331	1.761956317326208
1640	0	0	22.07670536708218	1.761956317326208
1641	0	0	22.223248291454524	1.761956317326208
1642	0	0	22.260064230709485	1.761956317326208
1643	0	0	22.260064230709485	1.761956317326208
1644	0	0	22.260064230709485	1.761956317326208
1645	0	0	22.40458637523163	1.761956317326208
1646	0	0	22.330203246214598	1.761956317326208
1647	0	0	22.294072710084063	1.761956317326208
1648	0	0	22.219290902744117	1.761956317326208
1649	0	0	22.421709124824897	1.5162945007475463
1650	0	0	22.31138121632139	1.5162945007475463
1651	0	0	21.978904988540275	1.761956317326208
