InstanceID	Endpoint Predictions	True Endpoint	0	1
1074	0	0	18.130036905837194	1.9368637285975012
1075	0	0	18.17895350531912	2.1504984952923065
1076	0	0	18.645788739261334	2.2716328019936234
1077	0	0	18.853364623544056	3.748351756633118
1078	0	0	18.662683215426952	8.007825870308062
1079	0	0	18.04696230927395	8.652112676631688
1080	0	0	17.09908640523654	11.865498363308465
1081	0	0	16.869569855944867	16.77489184143273
1082	0	0	16.419485937089302	15.951671268473486
1083	0	0	16.353410674319203	8.304329248346107
1084	0	0	16.456095899280374	8.304329248346107
1085	0	0	16.085113515644466	8.304329248346107
1086	0	0	15.98455631054485	5.709755973755254
1087	0	0	16.292070956307867	4.785917428566936
1088	0	0	16.202833107434934	3.836841899429093
1089	0	0	16.54364491976768	3.138397714179003
1090	0	0	17.417345355028356	2.078078210984846
1091	0	0	18.490717774979693	0.9742639973702697
1092	0	0	18.425746648955748	1.5372145213120412
1093	0	0	18.019896238115177	1.2700940269373349
1094	0	0	18.256782568704562	1.8753555823259047
1095	0	0	18.024540637683085	1.9908715488589137
1096	0	0	18.34172215144953	2.68166353870106
1097	0	0	18.886057775179008	3.3259503450246877
1098	0	0	18.038027052872774	3.3259503450246877
1099	0	0	17.785198937400953	6.820360633269891
1100	0	0	16.9622428266883	7.055325253465828
1101	0	0	16.78527871887379	7.759378621999453
1102	0	0	16.587943746069293	7.900160559212914
1103	0	0	16.562529474197728	5.445854094291249
1104	0	0	16.40258435250586	4.540966674776627
1105	0	0	16.819811853781545	3.7149505354254577
1106	0	0	16.643005194740244	2.4556165429246217
1107	0	0	17.052230582451024	2.4556165429246217
1108	0	0	16.949642761685315	1.6642289831160089
1109	0	0	18.42841134381077	1.4172423230840145
1110	0	0	19.15553329289748	1.040076011135094
1111	0	0	19.191392170861622	0.5954392228057377
1112	0	0	19.69883634957134	0.5954392228057377
1113	0	0	18.9462534052006	0.5954392228057377
1114	0	0	19.912512009226703	0.5954392228057377
1115	0	0	19.912520855963493	0.5954392228057377
1116	0	0	19.875915698668678	0.5954392228057377
1117	0	0	19.879589784338084	0.5954392228057377
1118	0	0	20.056339477128773	0.5954392228057377
1119	0	0	20.08919029090513	0.5954392228057377
1120	0	0	20.19880462095574	0.5954392228057377
1121	0	0	20.780799532843645	0.5954392228057377
1122	0	0	20.43952582386266	0.5954392228057377
1123	0	0	20.334704418734205	0.5028254309036895
1124	0	0	20.66324674290194	0.34312688202988295
1125	0	0	21.7848263578389	0.3913484625751974
1126	0	0	21.92740600041854	0.3913484625751974
1127	0	0	21.99942100045415	0.3913484625751974
1128	0	0	21.897989640963893	0.3913484625751974
1129	0	0	21.863066172685905	0.3913484625751974
1130	0	0	22.56083978723799	0.3064992177352679
1131	0	0	22.224303298795547	0.15061736374020634
1132	0	0	22.446467090262434	0.15061736374020634
1133	0	0	22.052230784060182	0.15061736374020634
1134	0	0	22.410707447266734	0.15061736374020634
1135	0	0	23.062483691243642	0.15061736374020634
1136	0	0	23.316286795600032	0.15061736374020634
1137	0	0	23.43121719703298	0.15061736374020634
1138	0	0	23.469459951795987	0.15061736374020634
1139	0	0	23.3983543483353	0.15061736374020634
1140	0	0	24.88795834376065	0.15061736374020634
1141	0	0	24.92249668677357	0.15061736374020634
1142	0	0	24.92249668677357	0.15061736374020634
1143	0	0	24.52587740115378	0.15061736374020634
1144	0	0	24.63174060488717	0.15061736374020634
1145	0	0	23.29223046122273	0.25827763718995345
1146	0	0	21.803602379098166	0.41797618606376
1147	0	0	21.589417371245908	0.41797618606376
1148	0	0	21.61120741834791	0.41797618606376
1149	0	0	20.59593686940978	0.41797618606376
1150	0	0	20.619282192910575	0.41797618606376
1151	0	0	20.616265060479236	0.41797618606376
1152	0	0	21.7704755080051	0.5028254309036895
1153	0	0	21.20614625525089	0.5028254309036895
1154	0	0	21.027982184892984	1.560535792606907
1155	0	0	20.803797119932224	1.560535792606907
1156	0	0	21.182422594276527	1.670353706933018
1157	0	0	20.955269849724175	1.670353706933018
1158	0	0	20.369159209849826	1.7892223271421208
1159	0	0	19.638129122969655	1.7892223271421208
1160	0	0	19.52222889548675	1.7892223271421208
1161	0	0	19.601274300715186	2.4335091334657477
1162	0	0	19.01423501436758	2.854194845785472
1163	0	0	19.485167028005353	2.854194845785472
1164	0	0	19.632660319752144	2.3581599136274485
1165	0	0	17.743148565162336	2.3581599136274485
1166	0	0	17.56857239445324	2.0688749329132903
1167	0	0	17.114181517198897	2.3038395531092273
1168	0	0	17.076078375812457	2.3038395531092273
1169	0	0	16.488014793317724	0.8625597171804439
1170	0	0	16.908428888670656	1.2683994914412708
1171	0	0	16.334968041348287	1.2683994914412708
1172	0	0	16.624458835614995	1.163083588025605
1173	0	0	16.859179664982232	0.6495835403150308
1174	0	0	17.08128520632837	0.6495835403150308
1175	0	0	16.878379521899156	0.6495835403150308
1176	0	0	18.214967325720774	0.6495835403150308
1177	0	0	19.016447817202085	0.3223349898204262
1178	0	0	19.379599741278604	0.3223349898204262
1179	0	0	19.77621902689839	0.3223349898204262
1180	0	0	19.67314063200478	0.2227644970665181
1181	0	0	19.930420992237597	0.2227644970665181
1182	0	0	20.14663422685574	0.2227644970665181
1183	0	0	20.042387104033452	0.2227644970665181
1184	0	0	20.871555985308607	0.2227644970665181
1185	0	0	21.0199252924355	0.2227644970665181
1186	0	0	21.091711743532294	0.2227644970665181
1187	0	0	21.05932048122837	0.2227644970665181
1188	0	0	21.167330092762207	0.2227644970665181
1189	0	0	21.312907170075874	0.2227644970665181
1190	0	0	21.353874247032913	0.13015070516446997
1191	0	0	22.068949426439733	0.0848492448399295
1192	0	0	22.03644284408449	0.0848492448399295
1193	0	0	21.106538048796526	0.0
1194	0	0	22.39910882497051	0.0
1195	0	0	22.297756910364967	0.0
1196	0	0	22.880096810776813	0.0
1197	0	0	22.489571015771226	0.0
1198	0	0	21.947070954843753	0.0
1199	0	0	22.418387677123974	0.0
1200	0	0	22.452244248991573	0.0
1201	0	0	22.308175469904647	0.0
1202	0	0	22.563617627476617	0.0
1203	0	0	22.746038611124067	0.0
1204	0	0	22.710900424300487	0.0
1205	0	0	22.676475293203648	0.0
1206	0	0	22.676475293203648	0.0
1207	0	0	22.676475293203648	0.0
1208	0	0	23.302958150258522	0.0
1209	0	0	23.302958150258522	0.0
1210	0	0	23.627316363617236	0.0
1211	0	0	23.302958150258522	0.0
1212	0	0	23.302958150258522	0.0
1213	0	0	23.409986025475337	0.0
1214	0	0	22.127715959241463	0.0
1215	0	0	22.19493182677054	0.0
1216	0	0	22.30218197050663	0.0
1217	0	0	22.288814721387812	0.0
1218	0	0	21.386364473880228	0.10766027344974713
1219	0	0	21.239377731801916	0.10766027344974713
1220	0	0	21.26272305530271	0.10766027344974713
1221	0	0	21.132888384947808	0.10766027344974713
1222	0	0	21.489855425419442	0.10766027344974713
1223	0	0	21.38735668118141	0.10766027344974713
1224	0	0	21.1829545508113	0.10766027344974713
1225	0	0	21.111097171691352	0.10766027344974713
1226	0	0	21.07764959616457	0.10766027344974713
1227	0	0	20.976983499339564	0.10766027344974713
1228	0	0	22.349943872299928	0.0
1229	0	0	22.24408066856654	0.0
1230	0	0	22.31634174082761	0.0
1231	0	0	22.42603738766262	0.0
1232	0	0	22.49693838405643	0.0
1233	0	0	22.74902511468394	0.0
1234	0	0	22.81821415153483	0.0
1235	0	0	23.139335149859743	0.0
1236	0	0	23.137414799208678	0.10766027344974713
1237	0	0	22.122595147098146	0.10766027344974713
1238	0	0	22.228623905187458	0.10766027344974713
1239	0	0	22.1895495459086	0.10766027344974713
1240	0	0	22.94367873024171	0.10766027344974713
1241	0	0	20.78365466756336	0.10766027344974713
1242	0	0	20.638574832841602	0.10766027344974713
1243	0	0	20.56952836265127	0.10766027344974713
1244	0	0	20.564025412824176	0.10766027344974713
1245	0	0	20.740990173819217	0.0
1246	0	0	20.777120709949752	0.0
1247	0	0	20.777120709949752	0.0
1248	0	0	20.875503768487594	0.0
1249	0	0	20.909050369851702	0.0
1250	0	0	20.875035070804756	0.0
1251	0	0	20.74289401269572	0.0
1252	0	0	20.59909301784702	0.0
1253	0	0	19.704674954147357	0.0
1254	0	0	20.93857826591988	0.0
1255	0	0	21.694353339949025	0.0
1256	0	0	21.871744098671925	0.0
1257	0	0	22.12221794101479	0.0
1258	0	0	22.123759987440106	0.0
1259	0	0	21.837641064322497	0.0
1260	0	0	21.799687524612708	0.04530146032454047
1261	0	0	21.870754468021694	0.0
1262	0	0	21.939386004451432	0.0
1263	0	0	21.86747306046491	0.0
1264	0	0	21.58252120873747	0.0
1265	0	0	21.405130450014568	0.0
1266	0	0	20.65228954507318	0.0
1267	0	0	19.382255697170127	0.0
1268	0	0	19.590709482704835	0.0
1269	0	0	19.90536600655954	0.0
1270	0	0	19.007229253093243	0.0
1271	0	0	19.657279345643392	0.0
1272	0	0	19.372928396690288	0.0
1273	0	0	19.479618358917893	0.0
1274	0	0	19.479618358917893	0.0
1275	0	0	19.34100684004124	0.0
1276	0	0	19.557580941181257	0.0
1277	0	0	19.20032940672581	0.0
1278	0	0	19.20032940672581	0.0
1279	0	0	19.346311072993213	0.0
1280	0	0	19.313308102381068	0.0
1281	0	0	19.107670511045615	0.0
1282	0	0	20.117261741708685	0.0
1283	0	0	20.117261741708685	0.0
1284	0	0	20.153392277839224	0.0
1285	0	0	20.153392277839224	0.0
1286	0	0	20.081534898719276	0.0
1287	0	0	20.081534898719276	0.0
1288	0	0	20.047127774494825	0.0
1289	0	0	20.012180083297135	0.0
1290	0	0	20.012180083297135	0.0
1291	0	0	20.011636452545172	0.0
1292	0	0	20.404614829990038	0.0
1293	0	0	20.967686623035362	0.0
1294	0	0	21.037147410014256	0.0
1295	0	0	19.990090573007006	0.0
1296	0	0	19.342207171151344	0.0
1297	0	0	19.409515466481547	0.0
1298	0	0	19.220963266196975	0.0
1299	0	0	19.07329531486436	0.0848492448399295
1300	0	0	18.740070594014455	0.2227644970665181
1301	0	0	18.41468373164446	0.1774630367419776
1302	0	0	18.810198845813957	0.1774630367419776
1303	0	0	18.6688337752858	0.1774630367419776
1304	0	0	18.80870693561209	0.1774630367419776
1305	0	0	18.62899072198043	0.1774630367419776
1306	0	0	18.486968095384814	0.1774630367419776
1307	0	0	18.52309863151535	0.1774630367419776
1308	0	0	18.38343742320226	0.1774630367419776
1309	0	0	18.312409096854786	0.1774630367419776
1310	0	0	18.279057832734292	0.1774630367419776
1311	0	0	18.312409096854786	0.1774630367419776
1312	0	0	18.312409096854786	0.1774630367419776
1313	0	0	18.419977998541334	0.1774630367419776
1314	0	0	18.49330451833894	0.1774630367419776
1315	0	0	18.49330451833894	0.1774630367419776
1316	0	0	18.495937987449214	0.1774630367419776
1317	0	0	18.429834961175366	0.1774630367419776
1318	0	0	18.61001302066377	0.1774630367419776
1319	0	0	18.544379115045214	0.1774630367419776
1320	0	0	18.83238390527085	0.1774630367419776
1321	0	0	18.183378363520553	0.1774630367419776
1322	0	0	18.29222501922226	0.1774630367419776
1323	0	0	18.230344386145497	0.1774630367419776
1324	0	0	18.05788993626339	0.1774630367419776
1325	0	0	18.451849425414803	0.0848492448399295
1326	0	0	18.130728427089885	0.0
1327	0	0	17.7771829218474	0.0
1328	0	0	18.39665229644428	0.0
1329	0	0	20.101245275547072	0.0
1330	0	0	20.716656049716573	0.0
1331	0	0	19.412552319974253	0.0
1332	0	0	19.58679972002768	0.0
1333	0	0	19.94687436590567	0.0
1334	0	0	20.15073286552382	0.0
1335	0	0	20.148334398903884	0.0
1336	0	0	20.17125948742452	0.0
1337	0	0	20.634680340649886	0.0
1338	0	0	19.512304701043675	0.0
1339	0	0	19.92605334443143	0.0
1340	0	0	19.951499819947223	0.0
1341	0	0	19.91487555390875	0.0848492448399295
1342	0	0	19.85018548310089	0.0848492448399295
1343	0	0	19.2841362702601	0.1774630367419776
1344	0	0	18.533233222055166	0.1774630367419776
1345	0	0	18.492269328312535	0.1774630367419776
1346	0	0	18.488925791770885	0.2227644970665181
1347	0	0	18.48316196204041	0.2227644970665181
1348	0	0	18.373967523664337	0.2227644970665181
1349	0	0	18.232650163565012	0.2227644970665181
1350	0	0	17.737883907674586	0.2227644970665181
1351	0	0	17.688688647380168	0.2227644970665181
1352	0	0	17.836555359510076	0.2227644970665181
1353	0	0	17.803994105491636	0.2227644970665181
1354	0	0	17.842149197526037	0.2227644970665181
1355	0	0	17.845874730925456	0.1774630367419776
1356	0	0	17.636914870860366	0.1774630367419776
1357	0	0	18.040652137296195	0.1774630367419776
1358	0	0	18.22398801831874	0.1774630367419776
1359	0	0	18.159979476126313	0.1774630367419776
1360	0	0	18.091457677691853	0.1774630367419776
1361	0	0	18.060394042576664	0.1774630367419776
1362	0	0	19.65594489088506	0.1774630367419776
1363	0	0	20.41229251600015	0.0848492448399295
1364	0	0	20.558406853639912	0.0
1365	0	0	20.922661112180897	0.0
1366	0	0	21.79336736243609	0.0
1367	0	0	22.845135538383524	0.0
1368	0	0	22.706657437908326	0.0
1369	0	0	22.385844239131053	0.0
1370	0	0	22.177319265957472	0.0
1371	0	0	22.750104154025532	0.0
1372	0	0	23.546114133467647	0.0
1373	0	0	23.543676261954698	0.04530146032454047
1374	0	0	23.58885690910952	0.04530146032454047
1375	0	0	23.34203719523398	0.04530146032454047
1376	0	0	22.529721017150543	0.103890782473713
1377	0	0	22.380262194223892	0.21940674900672186
1378	0	0	22.480294070403342	0.21940674900672186
1379	0	0	22.444880807150742	0.21940674900672186
1380	0	0	22.444880807150742	0.21940674900672186
1381	0	0	22.119671879399185	0.21940674900672186
1382	0	0	21.72223598196329	0.21940674900672186
1383	0	0	21.995088635384953	0.21940674900672186
1384	0	0	21.71787410789336	0.21940674900672186
1385	0	0	22.14858275894099	0.21940674900672186
1386	0	0	21.824720276831393	0.21940674900672186
1387	0	0	21.712940144099942	0.21940674900672186
1388	0	0	21.70807875745511	0.21940674900672186
1389	0	0	21.673080517328664	0.21940674900672186
1390	0	0	21.706475920231743	0.21940674900672186
1391	0	0	21.814867528623353	0.21940674900672186
1392	0	0	21.923315335754864	0.21940674900672186
1393	0	0	22.501403913843447	0.21940674900672186
1394	0	0	22.141296985915684	0.21940674900672186
1395	0	0	22.107323496718315	0.3551961767342603
1396	0	0	22.074899992268687	0.3551961767342603
1397	0	0	21.899019521792795	0.3551961767342603
1398	0	0	21.15304215320256	0.3551961767342603
1399	0	0	20.938146150136355	0.3551961767342603
1400	0	0	20.868686659409686	0.21940674900672186
1401	0	0	20.977078267801296	0.21940674900672186
1402	0	0	20.797601432999016	0.21940674900672186
1403	0	0	20.800094994806024	0.103890782473713
1404	0	0	20.832895527606556	0.103890782473713
1405	0	0	20.79704762930755	0.103890782473713
1406	0	0	20.655127910352952	0.103890782473713
1407	0	0	20.5500927637409	0.103890782473713
1408	0	0	19.149332973226702	0.103890782473713
1409	0	0	19.18320861438776	0.103890782473713
1410	0	0	19.149336236765382	0.103890782473713
1411	0	0	19.47515846313591	0.103890782473713
1412	0	0	19.511288999266444	0.103890782473713
1413	0	0	19.475641157087182	0.103890782473713
1414	0	0	19.406639078879554	0.103890782473713
1415	0	0	19.625446045631726	0.103890782473713
1416	0	0	19.625446045631726	0.103890782473713
1417	0	0	19.590969152346542	0.103890782473713
1418	0	0	19.590969152346542	0.103890782473713
1419	0	0	19.161369195652988	0.103890782473713
1420	0	0	19.161369195652988	0.103890782473713
1421	0	0	19.088230569573184	0.103890782473713
1422	0	0	19.232752714095334	0.103890782473713
1423	0	0	18.944183046215322	0.103890782473713
1424	0	0	18.910831782094828	0.103890782473713
1425	0	0	18.695994250673234	0.05858932214917252
1426	0	0	18.372746039094597	0.05858932214917252
1427	0	0	17.942196085862182	0.05858932214917252
1428	0	0	17.90790628532682	0.05858932214917252
1429	0	0	17.801989797678324	0.05858932214917252
1430	0	0	18.234972701691635	0.05858932214917252
1431	0	0	18.234972701691635	0.05858932214917252
1432	0	0	18.13111765613856	0.05858932214917252
1433	0	0	18.06079556557137	0.05858932214917252
1434	0	0	18.06079556557137	0.05858932214917252
1435	0	0	18.06079556557137	0.05858932214917252
1436	0	0	18.06079556557137	0.05858932214917252
1437	0	0	17.66752266280583	0.05858932214917252
1438	0	0	17.66752266280583	0.05858932214917252
1439	0	0	17.66752266280583	0.05858932214917252
1440	0	0	17.66752266280583	0.05858932214917252
1441	0	0	17.66752266280583	0.05858932214917252
1442	0	0	17.66752266280583	0.05858932214917252
1443	0	0	17.66752266280583	0.05858932214917252
1444	0	0	17.66752266280583	0.05858932214917252
1445	0	0	17.701983300207644	0.05858932214917252
1446	0	0	17.701983300207644	0.05858932214917252
1447	0	0	17.340677938902278	0.05858932214917252
1448	0	0	17.340677938902278	0.05858932214917252
1449	0	0	17.340677938902278	0.05858932214917252
1450	0	0	17.340677938902278	0.05858932214917252
1451	0	0	17.30494840761226	0.05858932214917252
1452	0	0	16.763233000512244	0.05858932214917252
1453	0	0	16.763233000512244	0.05858932214917252
1454	0	0	16.763233000512244	0.05858932214917252
1455	0	0	16.728394143819216	0.05858932214917252
1456	0	0	16.728394143819216	0.05858932214917252
1457	0	0	16.65741278358166	0.05858932214917252
1458	0	0	16.65741278358166	0.05858932214917252
1459	0	0	16.621292322739794	0.05858932214917252
1460	0	0	16.621292322739794	0.05858932214917252
1461	0	0	16.69496613236221	0.05858932214917252
1462	0	0	16.69496613236221	0.05858932214917252
1463	0	0	16.839488276884353	0.05858932214917252
1464	0	0	16.77030926110937	0.05858932214917252
1465	0	0	16.808359041570622	0.05858932214917252
1466	0	0	16.808359041570622	0.05858932214917252
1467	0	0	16.808359041570622	0.05858932214917252
1468	0	0	16.772228505440086	0.05858932214917252
1469	0	0	16.808359041570622	0.05858932214917252
1470	0	0	15.151096380198107	0.05858932214917252
1471	0	0	14.536877265978992	0.05858932214917252
1472	0	0	14.535011797612631	0.05858932214917252
1473	0	0	14.535866211901144	0.05858932214917252
1474	0	0	14.427474603509536	0.05858932214917252
1475	0	0	13.848204007298074	0.05858932214917252
1476	0	0	13.812073471167539	0.05858932214917252
1477	0	0	13.632162739142858	0.05858932214917252
1478	0	0	13.56183723131735	0.05858932214917252
1479	0	0	13.345054014534133	0.05858932214917252
1480	0	0	13.380651651901681	0.05858932214917252
1481	0	0	13.413980762404705	0.05858932214917252
1482	0	0	13.446989172349944	0.05858932214917252
1483	0	0	13.513464639811515	0.05858932214917252
1484	0	0	13.513464639811515	0.05858932214917252
1485	0	0	13.943064596505069	0.05858932214917252
1486	0	0	13.976800763863091	0.05858932214917252
1487	0	0	13.975240196105341	0.05858932214917252
1488	0	0	13.901729787317816	0.05858932214917252
1489	0	0	13.901729787317816	0.05858932214917252
1490	0	0	13.901729787317816	0.05858932214917252
1491	0	0	13.901729787317816	0.05858932214917252
1492	0	0	13.901729787317816	0.05858932214917252
1493	0	0	13.93707912266715	0.05858932214917252
1494	0	0	13.93707912266715	0.05858932214917252
1495	0	0	14.329940949672203	0.05858932214917252
1496	0	0	14.329940949672203	0.05858932214917252
1497	0	0	14.438164769196332	0.05858932214917252
1498	0	0	14.473447170675916	0.05858932214917252
1499	0	0	14.473447170675916	0.05858932214917252
1500	0	0	14.576325976531011	0.05858932214917252
1501	0	0	14.684717584922618	0.05858932214917252
1502	0	0	14.684717584922618	0.05858932214917252
1503	0	0	14.720848121053153	0.05858932214917252
1504	0	0	14.720848121053153	0.05858932214917252
1505	0	0	14.720848121053153	0.05858932214917252
1506	0	0	14.720848121053153	0.05858932214917252
1507	0	0	14.720848121053153	0.05858932214917252
1508	0	0	14.902282002487036	0.05858932214917252
1509	0	0	15.292352780044572	0.05858932214917252
1510	0	0	15.36267828787008	0.05858932214917252
1511	0	0	15.36267828787008	0.05858932214917252
1512	0	0	15.505372114588623	0.05858932214917252
1513	0	0	15.543202911242947	0.05858932214917252
1514	0	0	15.545654100939727	0.05858932214917252
1515	0	0	15.545654100939727	0.05858932214917252
1516	0	0	15.578598778172982	0.05858932214917252
1517	0	0	15.975702397468874	0.05858932214917252
1518	0	0	16.156663602075525	0.05858932214917252
1519	0	0	16.156663602075525	0.05858932214917252
1520	0	0	16.156663602075525	0.05858932214917252
1521	0	0	16.265055210467136	0.05858932214917252
1522	0	0	16.404761673223216	0.05858932214917252
1523	0	0	16.404761673223216	0.05858932214917252
1524	0	0	16.404761673223216	0.05858932214917252
1525	0	0	17.14939506436105	0.05858932214917252
1526	0	0	17.14939506436105	0.05858932214917252
1527	0	0	17.32607481240401	0.05858932214917252
1528	0	0	17.97564326197246	0.05858932214917252
1529	0	0	17.97564326197246	0.05858932214917252
1530	0	0	18.010162393730674	0.05858932214917252
1531	0	0	18.1174095960005	0.05858932214917252
1532	0	0	18.438551871541996	0.05858932214917252
1533	0	0	18.646015565440003	0.05858932214917252
1534	0	0	19.472403635201573	0.05858932214917252
1535	0	0	19.575550315092045	0.05858932214917252
1536	0	0	20.11111799121497	0.05858932214917252
1537	0	0	20.431893131014505	0.05858932214917252
1538	0	0	20.034457233578618	0.05858932214917252
1539	0	0	20.827694400559977	0.05858932214917252
1540	0	0	20.537437677417355	0.05858932214917252
1541	0	0	19.9926129713495	0.05858932214917252
1542	0	0	20.848832441202457	0.05858932214917252
1543	0	0	20.70654070064298	0.29414221110133165
1544	0	0	20.449404007766116	0.3813006200682513
1545	0	0	20.473114219307334	0.5119947846607209
1546	0	0	18.904231232845564	0.5119947846607209
1547	0	0	18.899547448944794	0.5119947846607209
1548	0	0	19.994253953161135	0.6327444360395114
1549	0	0	19.734251471552998	0.6327444360395114
1550	0	0	19.684027103239092	0.7623280950793637
1551	0	0	20.279809155460953	1.0218640537750983
1552	0	0	20.314071877122704	1.0218640537750983
1553	0	0	19.84037864328044	1.1664444733555177
1554	0	0	19.078074025236926	1.5481228968896583
1555	0	0	19.31654785645807	1.5481228968896583
1556	0	1	19.482690457533177	1.2971362599743745
1557	0	0	15.508355677054022	0.6751696861124441
1558	0	0	16.62409702107827	0.6751696861124441
1559	0	0	17.018990882310977	0.6751696861124441
1560	0	0	18.13421775725828	0.7667868718011633
1561	0	0	18.921891715534393	0.7667868718011633
1562	0	0	19.399452056890222	1.9249595229847012
1563	0	0	19.067577870729522	2.3960253570961587
1564	0	0	19.721595156933038	2.3960253570961587
1565	0	0	20.061385556776244	2.7208024572324065
1566	0	0	20.29409133683751	3.0992070361372432
1567	0	0	18.763545314193607	5.154795766894908
1568	0	0	18.55545090925255	5.449838849261892
1569	1	0	18.215758808233293	27.192116618088328
1570	1	1	16.31760029004289	27.192116618088328
1571	0	0	14.609397277679943	2.1536471358862843
1572	0	0	15.581394501416705	2.1536471358862843
1573	0	0	17.124132119074478	2.1536471358862843
1574	0	0	18.12292887754361	2.4427576871580343
1575	0	0	17.60300367911212	2.9547718671345713
1576	0	0	18.65550542357585	3.2795489672708182
1577	0	0	19.275669281799384	4.338556696226679
1578	0	0	17.907381109923186	7.1830995445432935
1579	1	0	17.353430641797114	30.58298027313951
1580	1	1	16.341442523462625	31.22735289233886
1581	0	0	14.91441933320829	2.565879342972636
1582	0	0	16.71279826872451	2.565879342972636
1583	0	0	18.00967480237217	2.8603096126588428
1584	0	0	18.8590432463026	3.28516538366846
1585	0	0	19.495927395544317	3.5052713048932365
1586	0	0	20.37001635326392	4.107833887700182
1587	0	0	20.68251989614562	5.435343944118694
1588	0	0	20.150782324552658	7.3554835992915315
1589	1	0	19.56905383682574	29.901419234058288
1590	1	0	18.097181851071788	29.441103332870554
1591	1	0	16.902407253129834	30.788569859933737
1592	1	1	15.932926152283693	30.965290996114327
1593	0	0	16.7279765982695	2.844308701350605
1594	0	0	18.24131006478279	2.844308701350605
1595	0	0	19.387288177039448	3.138738971036812
1596	0	0	19.448700846379037	3.563594742046429
1597	0	0	18.637097860387094	3.769621771222451
1598	0	0	19.88093697693563	4.094398871358698
1599	0	0	20.583301687745166	4.353934830054433
1600	0	0	19.478184251060675	7.292060504024114
1601	1	0	18.901425868793858	30.590895584001302
1602	1	0	17.080350783350422	31.29449765869507
1603	1	0	15.161184349962559	34.69822491486029
1604	1	1	15.271804667878367	33.80263375258553
1605	0	0	15.375840783406826	3.287873471771704
1606	0	0	16.77705561132385	3.287873471771704
1607	0	0	17.54042576665608	3.7623672676752835
1608	0	0	16.709322409996354	4.278427819027491
1609	0	0	18.89180556872761	5.386918297699739
1610	0	0	16.596275757787506	9.673113226975888
1611	1	0	15.761215425975077	32.40644912394894
1612	1	1	14.53752273573938	34.61245316780384
1613	0	0	15.934597415574697	3.7123769246882388
1614	0	0	17.72242188934175	3.8487735469339177
1615	0	0	19.622114579638822	4.070637848226561
1616	0	0	19.079699506164978	4.5106860119523935
1617	0	0	21.16506117817762	4.491260611020419
1618	0	0	21.60431717131727	2.617569735990025
1619	0	0	22.13761448924535	2.617569735990025
1620	0	0	21.295392535209306	2.3086961234738648
1621	0	0	20.753434493251262	2.3710637090168363
1622	0	0	20.753434493251262	3.040906998272942
1623	0	0	20.966970156686894	3.040906998272942
1624	0	0	21.036540454105186	3.040906998272942
1625	0	0	21.071017203952714	2.9328094883062734
1626	0	0	20.56885629047613	2.9328094883062734
1627	0	0	20.879387166610705	2.9328094883062734
1628	0	0	20.879387166610705	2.9328094883062734
1629	0	0	20.913812297707548	2.9328094883062734
1630	0	0	20.87943436221021	2.8220198947580593
1631	0	0	20.95036001424469	2.8220198947580593
1632	0	0	20.916813412880582	2.6774394751776396
1633	0	0	20.714054056910097	2.556689823798849
1634	0	0	20.714054056910097	2.647794629835782
1635	0	0	20.679628925813258	2.647794629835782
1636	0	0	20.681733905440076	2.647794629835782
1637	0	0	21.101589108179308	2.647794629835782
1638	0	0	22.004852511442696	2.647794629835782
1639	0	0	21.865721946140063	2.647794629835782
1640	0	0	21.830723706013618	2.647794629835782
1641	0	0	21.796151648721775	2.647794629835782
1642	0	0	21.761613305708856	2.3779852848910186
1643	0	0	21.724923473947708	2.3779852848910186
1644	0	0	21.724923473947708	1.7538693992611523
1645	0	0	21.759461816960627	1.7538693992611523
1646	0	0	22.083820030319337	1.7538693992611523
1647	0	0	22.120660024865145	1.518316510308993
1648	0	0	22.15243748435345	1.518316510308993
1649	0	0	21.993271390791055	1.518316510308993
1650	0	0	22.06122862905014	1.518316510308993
1651	0	0	21.22003861607529	11.057658113991918
1652	0	0	20.02252221227477	11.057658113991918
1653	0	0	20.28981447517058	11.482686733824934
1654	0	0	20.05712487166354	11.877869978464371
1655	0	0	18.60373923643513	13.755353215891999
1656	0	0	17.45577846091234	13.755353215891999
1657	0	0	16.680527866095712	14.48557635916779
1658	1	1	16.165426219971216	32.51845282582314
1659	1	0	16.46750597383481	32.62827074014925
1660	1	1	15.42249347707502	32.97876872701087
1661	0	0	16.735054711922306	3.4400626425660215
1662	0	0	18.419492143493777	3.4400626425660215
1663	0	0	18.807431783281945	3.7344929122522275
1664	0	0	18.60491369066379	4.369532625064424
1665	0	0	19.694318670841863	4.578793758667662
1666	0	0	20.378015436528738	5.242182703002655
1667	0	0	19.340057520964358	8.180308376972338
1668	1	0	18.58088377027322	32.9188160592081
1669	1	0	15.774927465226261	34.051345232979585
1670	1	1	14.293924607367236	34.244980429411825
1671	0	0	15.24360768880888	3.9398783529708497
1672	0	0	16.317639832708988	4.083878128295926
1673	0	0	17.08948810435415	4.659164393666673
1674	0	0	18.24380556306099	5.0636814462035
1675	0	0	19.0031169225142	5.9629107912725114
1676	0	0	17.66859753936648	9.341927305171499
1677	1	0	17.26385411857247	33.1533863905183
1678	1	0	14.248348956487348	36.33327564103669
1679	1	0	13.333048797032541	36.42588943293874
1680	1	1	13.720982710103378	48.377186628963834
1681	0	0	15.111973081509245	4.1450315490457825
1682	0	0	16.95214694294202	4.289031324370858
1683	0	0	17.369807651538895	5.3735620511595705
