InstanceID	Endpoint Predictions	True Endpoint	0	1
756	0	0	17.878396426582366	0.0
757	0	0	17.770734900013064	0.0
758	0	0	17.662343291621454	0.0
759	0	0	17.662343291621454	0.0
760	0	0	17.662343291621454	0.0
761	0	0	17.662343291621454	0.0
762	0	0	17.662343291621454	0.0
763	0	0	17.698473827751993	0.0
764	0	0	17.698473827751993	0.0
765	0	0	17.698473827751993	0.0
766	0	0	17.877357654778738	0.0
767	0	0	18.02187979930088	0.0
768	0	0	18.271907813087775	0.0
769	0	0	18.30743426985086	0.0
770	0	0	18.30685204646529	0.0
771	0	0	18.341628372151025	0.0
772	0	0	18.341628372151025	0.0
773	0	0	18.772395474899987	0.0
774	0	0	18.772395474899987	0.0
775	0	0	18.772395474899987	0.0
776	0	0	18.772395474899987	0.0
777	0	0	19.02359314009908	0.0
778	0	0	19.02359314009908	0.0
779	0	0	19.166710688205566	0.0
780	0	0	19.13058015207503	0.0
781	0	0	19.238971760466637	0.0
782	0	0	19.310647268866283	0.0
783	0	0	19.382908341127354	0.0
784	0	0	19.52428334227488	0.0
785	0	0	19.488152806144342	0.0
786	0	0	19.488152806144342	0.0
787	0	0	19.560413878405416	0.0
788	0	0	19.630505949781853	0.0
789	0	0	19.66576642230468	0.0
790	0	0	19.773060372439193	0.0
791	0	0	19.73753212863415	0.0
792	0	0	19.808308283137123	0.0
793	0	0	19.844333635756364	0.0
794	0	0	19.879415178004393	0.0
795	0	0	19.915042045210207	0.0
796	0	0	19.915042045210207	0.0
797	0	0	20.131760337400195	0.0
798	0	0	19.953659258033323	0.0
799	0	0	20.025920330294394	0.0
800	0	0	20.059828080788805	0.0
801	0	0	20.059828080788805	0.0
802	0	0	19.843109788598817	0.0
803	0	0	19.843109788598817	0.0
804	0	0	19.843109788598817	0.0
805	0	0	19.843109788598817	0.0
806	0	0	19.843109788598817	0.0
807	0	0	19.843109788598817	0.0
808	0	0	19.804686486166897	0.0
809	0	0	19.804686486166897	0.0
810	0	0	20.021404778356885	0.0
811	0	0	20.199505857723754	0.0
812	0	0	20.235401187293782	0.0
813	0	0	20.48823673558387	0.0
814	0	0	20.379242834866773	0.0
815	0	0	20.52049720988124	0.0
816	0	0	20.4468063399763	0.0
817	0	0	20.373190505953026	0.0
818	0	0	20.373190505953026	0.0
819	0	0	20.335075333812096	0.0
820	0	0	20.587989086725845	0.0
821	0	0	20.622988650232955	0.0
822	0	0	20.58685811410242	0.0
823	0	0	20.899271188375383	0.0
824	0	0	21.074076199025544	0.0
825	0	0	21.074076199025544	0.0
826	0	0	20.855329231028946	0.0
827	0	0	20.923883842089474	0.0
828	0	0	21.027267593146394	0.0
829	0	0	21.025736756634654	0.0
830	0	0	21.093341669742713	0.0
831	0	0	21.236221574554143	0.0
832	0	0	21.270793343766922	0.0
833	0	0	21.231600332687066	0.0
834	0	0	21.37094888472196	0.0
835	0	0	21.406393069186347	0.0
836	0	0	21.40474339650374	0.0
837	0	0	21.40474339650374	0.0
838	0	0	21.33248232424267	0.0
839	0	0	21.333974002379687	0.0
840	0	0	21.196130146179478	0.0
841	0	0	21.333974002379687	0.0
842	0	0	21.333974002379687	0.0
843	0	0	21.40474339650374	0.0
844	0	0	21.40474339650374	0.0
845	0	0	21.332482324242665	0.0
846	0	0	21.332482324242665	0.0
847	0	0	21.332482324242665	0.0
848	0	0	21.332482324242665	0.0
849	0	0	21.29553157162789	0.0
850	0	0	21.22327049936682	0.0
851	0	0	21.3289640214735	0.0
852	0	0	21.292833485342964	0.0
853	0	0	21.32621394940007	0.0
854	0	0	21.39847502166115	0.0
855	0	0	21.684326651608206	0.0
856	0	0	21.684326651608206	0.0
857	0	0	21.860278431151983	0.0
858	0	0	21.89118170471981	0.0
859	0	0	22.172181373191684	0.0
860	0	0	22.278579361168617	0.0
861	0	0	22.313361216969174	0.0
862	0	0	22.3768002860126	0.0
863	0	0	22.264988588722964	0.0
864	0	0	22.259051299575084	0.0
865	0	0	22.035811946302793	0.0
866	0	0	22.917126412354907	0.0
867	0	0	22.84186703572941	0.0
868	0	0	22.22774919841606	0.0
869	0	0	21.935696742183776	0.0
870	0	0	22.130586439967615	0.0
871	0	0	21.87489516374917	0.0
872	0	0	21.8623140829544	0.0
873	0	0	20.92280446599177	0.0
874	0	0	20.48677070786929	0.0
875	0	1	18.878468452972267	0.0
876	0	1	18.80859679145301	0.0
877	0	0	19.306668459750256	0.0
878	0	0	19.951729210318117	0.0
879	0	0	20.27289951080172	0.0
880	0	0	20.519838221529813	0.0
881	0	0	20.696466677522444	0.0
882	0	0	20.65256206468026	0.0
883	0	0	20.896490450069415	0.0
884	0	0	21.13432689418497	0.0
885	0	0	21.02324775590178	0.0
886	0	0	20.7168309101397	0.0
887	0	0	20.520555537934836	0.0
888	0	0	20.671491687159687	0.0
889	0	0	20.554359915101625	0.0
890	0	0	20.077330553989498	0.0
891	0	0	19.193055168849508	0.0
892	0	0	16.61293736121569	0.0
893	0	0	13.80541339714282	0.0
894	0	0	14.773134274171069	0.0
895	0	0	14.04439607971217	7.589500459561783
896	0	0	13.77896668903063	7.589500459561783
897	0	1	13.806027229634134	7.589500459561783
898	0	0	14.579869030252224	0.0
899	0	0	15.045429363190253	0.0
900	0	0	15.505208775422803	0.0
901	0	0	15.321067389204357	0.0
902	0	0	15.630726959824067	0.0
903	0	0	15.793728664042174	0.0
904	0	0	16.705985033129426	0.0
905	0	0	17.345605903746137	0.0
906	0	0	16.891138879329944	0.0
907	0	0	15.605394858978217	0.0
908	0	0	14.41498764406166	0.0
909	0	0	13.533591865568642	7.589500459561783
910	0	0	13.688603432300527	8.074952963262463
911	0	1	12.263030093841165	8.074952963262463
912	0	0	14.243825180742999	0.0
913	0	0	14.845872678066883	0.0
914	0	0	15.056010222436074	0.0
915	0	0	15.256148628401542	0.0
916	0	0	15.849653271796434	0.0
917	0	0	16.103550197460983	0.0
918	0	0	16.35369929172957	0.0
919	0	0	14.946967986373242	0.0
920	0	0	13.540101765043264	7.589500459561783
921	0	0	13.429195936882058	7.589500459561783
922	0	0	13.228341392266913	8.074952963262463
923	1	1	12.22822291756303	30.271134413421787
924	0	0	14.36948119662905	0.0
925	0	0	15.08150413866977	0.0
926	0	0	14.962365599827086	0.0
927	0	0	15.408970695157118	0.0
928	0	0	16.38263434933923	0.0
929	0	0	16.842444752861045	0.0
930	0	0	15.65175460123215	0.0
931	0	0	14.421169652015918	0.0
932	0	0	14.022972329754937	0.0
933	1	0	11.65501970733906	30.488976611202663
934	1	1	10.81887827108072	26.052547666777766
935	0	0	13.888440836160433	0.0
936	0	0	14.241011197612298	0.0
937	0	0	14.257260995347162	0.0
938	0	0	15.123864820757053	0.0
939	0	0	15.321688198713993	0.0
940	0	0	12.50807637649804	0.0
941	0	0	13.202367788283855	0.0
942	1	0	10.568226201762627	38.922690371942636
943	1	1	9.32710784362122	65.50495987007298
944	0	0	13.548708088739218	0.0
945	0	0	13.499370378526507	0.0
946	0	0	14.085869696797273	0.0
947	0	0	15.346661684378134	0.0
948	0	0	13.861037668819545	0.0
949	0	0	13.165322851350666	0.4854525037006789
950	1	1	9.261635474289458	38.29680110968974
951	0	0	13.424680769045551	0.0
952	0	0	13.49170176416594	0.0
953	0	0	14.643742516515676	0.0
954	0	0	15.21823239941317	0.0
955	0	0	13.38047983860549	0.0
956	0	0	13.022226795227082	0.4854525037006789
957	1	1	9.7949326812568	31.42830362929244
958	0	0	13.550783401242452	0.0
959	0	0	13.895315595671258	0.0
960	0	0	14.914885452911895	0.0
961	0	0	15.787454905646014	0.0
962	0	0	13.782960971836564	0.0
963	0	0	13.444176785673573	0.0
964	0	0	10.001065011277454	6.4065846917126485
965	1	1	9.208866402131699	31.35896953417794
966	0	0	13.55011051031676	0.0
967	0	0	13.781981623304558	0.0
968	0	0	15.376529087690495	0.0
969	0	0	14.054211207374582	0.0
970	0	0	10.121296557421342	3.9628277322622587
971	1	1	8.204642882678215	62.452334622615034
972	0	0	13.12339319454987	0.0
973	0	0	13.633741279065172	0.0
974	0	0	14.67865900976174	0.0
975	0	0	13.346098069117627	0.0
976	0	0	9.569197765292303	4.059214678649205
977	1	1	8.041571760566654	94.24992424611719
978	0	0	13.518073604782574	0.0
979	0	0	13.670273826648712	0.0
980	0	0	14.860712796053727	0.0
981	0	0	13.751296619502428	0.0
982	0	0	9.748061621705807	4.059214678649205
983	1	1	8.001897833744898	46.102009369393606
984	0	0	13.34084272154157	0.0
985	0	0	13.562064049508999	0.0
986	0	0	14.952345765067061	0.0
987	0	0	13.291304643511932	0.0
988	0	0	8.487541193569614	3.9628277322622587
989	1	1	7.542834715209058	121.73894546287013
990	0	0	13.120671406861744	0.0
991	0	0	13.634680675324843	0.0
992	0	0	14.432681418710246	0.0
993	0	0	12.187927366087994	0.4854525037006789
994	1	1	7.641028067555002	29.62077385764058
995	0	0	12.605471746085357	0.0
996	0	0	13.663751800281874	0.0
997	0	0	12.784298923864537	0.0
998	0	0	7.516503737252855	4.51671567115068
999	1	1	5.794616189313776	102.29536783932375
1000	0	0	12.208695127673304	0.0
1001	0	0	14.015836317681392	0.0
1002	0	0	12.51459302449397	0.4854525037006789
1003	1	1	6.824821527937637	88.42077178845072
1004	0	0	12.276170256703953	0.0
1005	0	0	14.140591988217121	0.0
1006	0	0	13.02842910779113	0.4854525037006789
1007	1	1	7.558489801026391	43.53176634663307
1008	0	0	12.455753556791143	0.0
1009	0	0	14.573142713622074	0.0
1010	0	0	13.09070805773869	0.0
1011	0	0	8.067148165534372	4.49708778388643
1012	1	1	7.2323523062146995	80.50969403905816
1013	0	0	12.912451385929336	0.0
1014	0	0	14.28212536647018	0.0
1015	0	0	13.842059268952452	0.0
1016	0	0	10.169577632102088	1.7876595841296035
1017	0	0	8.540110092035926	2.592952526761602
1018	1	1	7.893046920667458	58.385393344263115
1019	0	0	13.584163067086655	0.0
1020	0	0	15.04115147621875	0.0
1021	0	0	13.876719493057267	0.0
1022	0	0	14.374388173366953	0.0
1023	0	0	11.604478636171471	1.0303335768035962
1024	0	0	10.433794410507513	0.4870616971680802
1025	0	0	12.084719225616697	0.4870616971680802
1026	0	0	12.641316159440754	0.4870616971680802
1027	0	0	12.948352004986186	0.4870616971680802
1028	0	0	15.94384568327534	0.0
1029	0	0	19.511787669286356	0.0
1030	0	0	19.938135466280038	0.0
1031	0	0	22.13852348818358	0.0
1032	0	0	21.901927497279033	0.0
1033	0	0	21.95366675360828	0.0
1034	0	0	22.357579968648047	0.0
1035	0	0	22.499358182638126	0.0
1036	0	0	22.82088391220348	0.0
1037	0	0	22.606498376103552	0.0
1038	0	0	22.640471484981155	0.0
1039	0	0	22.640471484981155	0.0
1040	0	0	22.169902061301865	0.0
1041	0	0	22.06399600459347	0.0
1042	0	0	22.49671963079778	0.0
1043	0	0	22.46250609253748	0.0
1044	0	0	22.78513604664825	0.0
1045	0	0	23.932745878486674	0.0
1046	0	0	24.833283871329606	0.0
1047	0	0	24.909104086699973	0.0
1048	0	0	24.62512885496994	0.0
1049	0	0	24.092932561617253	0.0
1050	0	0	23.131901010153857	0.0
1051	0	0	22.315044599835755	0.0
1052	0	0	22.639159946863984	0.0
1053	0	0	23.94766467192726	0.0
1054	0	0	22.842442073669478	0.0
1055	0	0	19.868214648708115	0.0
1056	0	0	19.278169201760942	0.0
1057	0	0	19.432440098729916	0.0
1058	0	0	18.5658481371014	0.0
1059	0	0	17.17391905877313	0.0
1060	0	0	17.301699165589156	0.0
1061	0	0	17.049061012890093	0.0
1062	0	0	15.332834929733231	0.0
1063	0	0	16.669622576911667	0.0
1064	0	0	16.719462994321567	0.0
1065	0	0	16.908013827740163	0.0
1066	0	0	20.201662977596783	0.0
1067	0	0	22.790462548431577	0.0
1068	0	0	23.837802233019012	0.0
1069	0	0	23.608830089008833	0.0
1070	0	0	23.897773101147358	0.0
1071	0	0	23.83451877200799	0.0
1072	0	0	23.662527567157117	0.0
1073	0	0	20.409151921759467	0.0
1074	0	0	17.756564176237855	0.0
1075	0	0	17.446178464123037	0.0
1076	0	0	17.053033421285654	0.0
1077	0	0	14.74596663842425	0.0
1078	0	0	14.25575502258094	0.0
1079	0	0	12.316005845728307	0.4854525037006789
1080	0	0	12.156553871445903	1.820266095982939
1081	0	0	11.734026917104025	7.86025330293031
1082	1	0	11.607455104812946	42.36001461949274
1083	1	0	11.507461138050322	42.36001461949274
1084	1	0	11.615858110758962	41.72939789579091
1085	1	0	11.456174963262116	41.72939789579091
1086	1	0	11.569320532453624	32.77302137757229
1087	1	0	14.462713995268468	26.76206820002792
1088	0	0	15.76644701185963	1.4616072535674185
1089	0	0	17.596093090896513	0.0
1090	0	0	17.89669690663662	0.0
1091	0	0	17.974378996749625	0.0
1092	0	0	18.45943068689088	0.0
1093	0	0	17.738305843028783	0.0
1094	0	0	15.329247594499869	0.0
1095	0	0	14.696948501422481	0.0
1096	0	0	14.599463149735074	0.0
1097	0	0	14.012617885310615	0.0
1098	0	0	13.830101198515207	0.0
1099	0	0	12.399229716281756	0.0
1100	0	0	12.283047765379104	0.4854525037006789
1101	0	0	12.209199285413273	0.6306167237018301
1102	0	0	12.426653965367626	0.6306167237018301
1103	0	0	12.615621400943356	0.0
1104	0	0	12.689084675450875	0.0
1105	0	0	12.937800682201008	0.0
1106	0	0	12.919963170653173	0.0
1107	0	0	14.299575084396228	0.0
1108	0	0	14.52262928763321	0.0
1109	0	0	15.171716673979269	0.0
1110	0	0	16.942576487191353	0.0
1111	0	0	17.707118228530618	0.0
1112	0	0	19.685173046678948	0.0
1113	0	0	19.75288862947325	0.0
1114	0	0	19.614255113456778	0.0
1115	0	0	19.518038463671814	0.0
1116	0	0	19.518038463671814	0.0
1117	0	0	19.518038463671814	0.0
1118	0	0	19.5513882630428	0.0
1119	0	0	19.518844094306953	0.0
1120	0	0	19.52281782147977	0.0
1121	0	0	20.767709922674406	0.0
1122	0	0	22.255055673502376	0.0
1123	0	0	23.090486750637268	0.0
1124	0	0	24.138272298422816	0.0
1125	0	0	23.96070836009586	0.0
1126	0	0	23.389564095923106	0.0
1127	0	0	23.786823653493148	0.0
1128	0	0	22.64424620094441	0.0
1129	0	0	22.61273820873413	0.0
1130	0	0	22.721647730824703	0.0
1131	0	0	22.757718596375337	0.0
1132	0	0	22.757718596375337	0.0
1133	0	0	23.9060383783473	0.0
1134	0	0	24.048918928746463	0.0
1135	0	0	24.62392081643248	0.0
1136	0	0	24.985405732184343	0.0
1137	0	0	24.954060759615224	0.0
1138	0	0	24.920379166745086	0.0
1139	0	0	25.102183700932645	0.0
1140	0	0	24.926552586663455	0.0
1141	0	0	24.78465786473795	0.0
1142	0	0	24.713555920139836	0.0
1143	0	0	24.424612908001304	0.0
1144	0	0	24.854787587458702	0.0
1145	0	0	24.922268253120837	0.0
1146	0	0	24.084094573624522	0.0
1147	0	0	23.139684216784932	0.0
1148	0	0	23.095622190679688	0.0
1149	0	0	20.635988348958215	0.0
1150	0	0	19.83340682988079	0.0
1151	0	0	19.739463050413455	0.0
1152	0	0	19.9426212819917	0.0
1153	0	0	19.506092711112114	0.0
1154	0	0	19.592767850166975	0.0
1155	0	0	19.444479336439166	0.0
1156	0	0	19.366921733056525	0.0
1157	0	0	19.26507364636985	0.0
1158	0	0	18.584961833561145	0.0
1159	0	0	16.63600170423444	0.0
1160	0	0	16.18758503952029	0.0
1161	0	0	16.038943363161618	0.0
1162	0	0	14.661217226995076	0.0
1163	0	0	14.875357224947207	0.0
1164	0	0	14.778258754204082	0.0
1165	0	0	14.354748905698552	0.0
1166	0	0	14.358958546804143	0.0
1167	0	0	14.399841170425443	0.0
1168	0	0	13.06475948300886	0.0
1169	0	0	13.106656337600997	0.0
1170	0	0	13.142561433614246	0.0
1171	0	0	12.875545830038018	0.0
1172	0	0	12.952552821564725	0.0
1173	0	0	14.29208195111104	0.0
1174	0	0	17.33370006465131	0.0
1175	0	0	17.593038769488356	0.0
1176	0	0	19.723235805297495	0.0
1177	0	0	19.836912313054935	0.0
1178	0	0	20.725295148784056	0.0
1179	0	0	21.02465900266884	0.0
1180	0	0	21.361575408178883	0.0
1181	0	0	21.653644451674243	0.0
1182	0	0	23.18851010789308	0.0
1183	0	0	23.00855463602937	0.0
1184	0	0	23.66228228401257	0.0
1185	0	0	23.636210924468205	0.0
1186	0	0	23.636210924468205	0.0
1187	0	0	23.528895891539598	0.0
1188	0	0	23.496793330403673	0.0
1189	0	0	23.404184367872755	0.0
1190	0	0	23.373179361775236	0.0
1191	0	0	23.656988715147886	0.0
1192	0	0	23.416593270432195	0.0
1193	0	0	22.91601772990292	0.0
1194	0	0	23.383620477311577	0.0
1195	0	0	23.534738379516497	0.0
1196	0	0	23.253907261674136	0.0
1197	0	0	22.773071667957108	0.0
1198	0	0	23.51688985841893	0.0
1199	0	0	24.0971926571381	0.0
1200	0	0	23.162060130435815	0.0
1201	0	0	23.172495018362742	0.0
1202	0	0	23.21077174736112	0.0
1203	0	0	23.46615465485014	0.0
1204	0	0	23.395363321976337	0.0
1205	0	0	23.395363321976337	0.0
1206	0	0	23.395363321976337	0.0
1207	0	0	23.361788643707126	0.0
1208	0	0	25.288516195466652	0.0
1209	0	0	25.50529941224987	0.0
1210	0	0	25.685850815996787	0.0
1211	0	0	25.363298002806598	0.0
1212	0	0	25.46769913673206	0.0
1213	0	0	25.25225218444301	0.0
1214	0	0	25.597039567043637	0.0
1215	0	0	24.621515091519157	0.0
1216	0	0	23.897335768470807	0.0
1217	0	0	23.56373239781028	0.0
1218	0	0	22.730512890568537	0.0
1219	0	0	20.809398182141695	0.0
1220	0	0	20.43365074905639	0.0
1221	0	0	20.36754822794408	0.0
1222	0	0	21.093804345899983	0.0
1223	0	0	22.647417399513042	0.0
1224	0	0	22.650279259370688	0.0
1225	0	0	23.23279658359182	0.0
1226	0	0	24.280582131377372	0.0
1227	0	0	24.641887492682734	0.0
1228	0	0	25.041476374120926	0.0
1229	0	0	25.042637744778773	0.0
1230	0	0	25.042637744778773	0.0
1231	0	0	25.978877562394192	0.0
1232	0	0	25.978877562394192	0.0
1233	0	0	26.55151432666719	0.0
1234	0	0	26.58620372089407	0.0
1235	0	0	25.75585059095559	0.0
1236	0	0	25.68041176870395	0.0
1237	0	0	25.60815069644288	0.0
1238	0	0	24.843337497402395	0.0
1239	0	0	23.743503049020365	0.0
1240	0	0	24.732002805248232	0.0
1241	0	0	24.326917918832194	0.0
1242	0	0	24.25191939314755	0.0
1243	0	0	23.852034552451258	0.0
1244	0	0	22.9807123980241	0.0
1245	0	0	22.9807123980241	0.0
1246	0	0	22.830572722962007	0.0
1247	0	0	23.19187808426737	0.0
1248	0	0	23.19187808426737	0.0
1249	0	0	23.044565063259146	0.0
1250	0	0	23.044565063259146	0.0
1251	0	0	23.155747548136834	0.0
1252	0	0	24.388614522707627	0.0
1253	0	0	24.822180956274057	0.0
1254	0	0	24.68042174522215	0.0
1255	0	0	25.10934057703718	0.0
1256	0	0	24.531952960687892	0.0
1257	0	0	24.639128438903352	0.0
1258	0	0	24.782099293957977	0.0
1259	0	0	24.35011846028024	0.0
1260	0	0	24.35011846028024	0.0
1261	0	0	24.277962571530463	0.0
1262	0	0	24.3125075077723	0.0
1263	0	0	24.169536652717674	0.0
1264	0	0	23.558043525936878	0.0
1265	0	0	23.2681675072002	0.0
1266	0	0	22.839248675385182	0.0
1267	0	0	22.87322622751342	0.0
1268	0	0	21.825440679727866	0.0
1269	0	0	21.241514775150318	0.0
1270	0	0	20.732749717001195	0.0
1271	0	0	21.201836737230224	0.0
1272	0	0	21.165706201099688	0.0
1273	0	0	21.42137733885846	0.0
1274	0	0	21.49363841111953	0.0
1275	0	0	21.425022791703388	0.0
1276	0	0	21.463024053402048	0.0
1277	0	0	21.427643632208476	0.0
1278	0	0	21.57089818117538	0.0
1279	0	0	21.46787926231926	0.0
1280	0	0	21.396641154510178	0.0
1281	0	0	21.362660400490128	0.0
1282	0	0	21.362660400490128	0.0
1283	0	0	21.187029286220945	0.0
1284	0	0	21.37030938947026	0.0
1285	0	0	21.337038999034664	0.0
1286	0	0	21.26593705443655	0.0
1287	0	0	20.204095302908318	0.0
1288	0	0	20.675117462492725	0.0
1289	0	0	20.675117462492725	0.0
1290	0	0	21.485907621830467	0.0
1291	0	0	21.26580629397655	0.0
1292	0	0	21.009656830443436	0.0
1293	0	0	19.982083454322485	0.0
1294	0	0	21.365228231500176	0.0
1295	0	0	21.46589986754007	0.0
1296	0	0	20.771612597519248	0.0
1297	0	0	19.46196132570935	0.0
1298	0	0	19.60472387999226	0.0
1299	0	0	19.119025516645372	0.0
1300	0	0	19.00580307241296	0.0
1301	0	0	19.057086113040047	0.0
1302	0	0	19.021136909587707	0.0
1303	0	0	18.76982449729244	0.0
1304	0	0	19.043894843181214	0.0
1305	0	0	18.970161186668676	0.0
1306	0	0	18.934233062505257	0.0
1307	0	0	18.355148994346383	0.0
1308	0	0	18.320756621701925	0.0
1309	0	0	18.180241165565736	0.0
1310	0	0	17.35995015308111	0.0
1311	0	0	17.68227039077292	0.0
1312	0	0	17.720384864143377	0.0
1313	0	0	17.687381579312007	0.0
1314	0	0	17.759539273992893	0.0
1315	0	0	17.828977089721512	0.0
1316	0	0	17.7703487560037	0.0
1317	0	0	17.737154426662453	0.0
1318	0	0	17.774042597485288	0.0
1319	0	0	18.10286281800529	0.0
1320	0	0	18.10286281800529	0.0
1321	0	0	19.9093896245321	0.0
1322	0	0	20.668130883273367	0.0
1323	0	0	20.71115125425615	0.0
1324	0	0	20.583320879576924	0.0
1325	0	0	20.917262004654624	0.0
1326	0	0	21.5753047621384	0.0
1327	0	0	22.696009614723568	0.0
1328	0	0	22.77291592396966	0.0
1329	0	0	22.850834297660878	0.0
1330	0	0	21.494138929234897	0.0
1331	0	0	22.06870435764226	0.0
1332	0	0	21.747134148210613	0.0
1333	0	0	21.412280906919662	0.0
1334	0	0	20.718852329760807	0.0
1335	0	0	17.307312770088313	0.0
1336	0	0	18.39453454988854	0.0
1337	0	0	18.496038201165124	0.0
1338	0	0	18.542728177698205	0.0
1339	0	0	18.63850729479105	0.0
1340	0	0	18.098643475121317	0.0
1341	0	0	18.77840828749522	0.0
1342	0	0	18.70264201293879	0.0
1343	0	0	18.949333114909805	0.0
1344	0	0	18.975681815159543	0.0
1345	0	0	18.910428260739565	0.0
1346	0	0	18.879169717515314	0.0
1347	0	0	18.843768279398322	0.0
1348	0	0	18.655132368416197	0.0
1349	0	0	17.217059204525004	0.0
1350	0	0	18.80743967636716	0.0
1351	0	0	17.05901026413215	0.0
1352	0	0	18.930253783033287	0.0
1353	0	0	19.72133854317762	0.0
1354	0	0	19.79359961543869	0.0
1355	0	0	21.79716196893784	0.0
1356	0	0	21.976590042368883	0.0
1357	0	0	21.76196081997318	0.0
1358	0	0	21.665009029842782	0.0
1359	0	0	21.533468145455686	0.0
1360	0	0	20.745476578781386	0.0
1361	0	0	22.596590642565904	0.0
1362	0	0	22.147971053160223	0.0
1363	0	0	22.547352324633025	0.0
1364	0	0	22.666287087146557	0.0
1365	0	0	23.13621352910425	0.0
1366	0	0	23.14450717006138	0.0
1367	0	0	22.976234552227087	0.0
1368	0	0	22.294719412894572	0.0
1369	0	0	23.388198747210797	0.0
1370	0	0	24.258461850613315	0.0
1371	0	0	24.85131646428875	0.0
1372	0	0	24.820725983585934	0.0
1373	0	0	24.820725983585934	0.0
1374	0	0	24.150427891154614	0.0
1375	0	0	23.144370597119998	0.0
1376	0	0	23.001815301896247	0.0
1377	0	0	22.857878094137362	0.0
1378	0	0	22.925765177811844	0.0
1379	0	0	22.890320044805733	0.0
1380	0	0	22.748174972245486	0.0
1381	0	0	22.637864921100498	0.0
1382	0	0	22.459775791026072	0.0
1383	0	0	22.737010943229258	0.0
1384	0	0	22.737010943229258	0.0
1385	0	0	22.459775791026072	0.0
1386	0	0	22.281795528541775	0.0
1387	0	0	22.320446799751185	0.0
1388	0	0	22.28510171005827	0.0
1389	0	0	22.501884926841484	0.0
1390	0	0	22.431644634430608	0.0
1391	0	0	22.433667086885812	0.0
1392	0	0	22.543699660422035	0.0
1393	0	0	22.47422415165577	0.0
1394	0	0	22.40566713764371	0.0
1395	0	0	21.41331915821339	0.0
1396	0	0	21.561365839271893	0.0
1397	0	0	21.46031603720816	0.0
1398	0	0	21.250033105351964	0.0
1399	0	0	21.14938670997841	0.0
1400	0	0	20.8651162042454	0.0
1401	0	0	20.62260303012756	0.0
1402	0	0	20.55194963980204	0.0
1403	0	0	20.191851769775575	0.0
1404	0	0	20.048330016808478	0.0
1405	0	0	20.123247817140054	0.0
1406	0	0	20.228784620315892	0.0
1407	0	0	20.228784620315892	0.0
1408	0	0	20.195212929895902	0.0
1409	0	0	20.020877541003163	0.0
1410	0	0	20.0247702234212	0.0
1411	0	0	19.99132801047106	0.0
1412	0	0	19.9918284771224	0.0
1413	0	0	19.85130194517691	0.0
1414	0	0	19.745816815419936	0.0
1415	0	0	19.7096862792894	0.0
1416	0	0	19.675086579670605	0.0
1417	0	0	19.675086579670605	0.0
1418	0	0	19.640007321623184	0.0
1419	0	0	19.64219705108564	0.0
1420	0	0	19.64219705108564	0.0
1421	0	0	19.608952759671414	0.0
1422	0	0	19.608952759671414	0.0
1423	0	0	19.75347490419356	0.0
1424	0	0	19.934127584846237	0.0
1425	0	0	19.827699727668005	0.0
1426	0	0	19.827699727668005	0.0
1427	0	0	19.755954241896685	0.0
1428	0	0	19.756963609759325	0.0
1429	0	0	19.79240874276543	0.0
1430	0	0	19.8646698150265	0.0
1431	0	0	19.8646698150265	0.0
1432	0	0	19.865355218150928	0.0
1433	0	0	19.865355218150928	0.0
1434	0	0	19.830355654643817	0.0
1435	0	0	19.830355654643817	0.0
1436	0	0	19.68583351012168	0.0
1437	0	0	19.64970297399114	0.0
1438	0	0	19.64970297399114	0.0
1439	0	0	19.57744190173007	0.0
1440	0	0	19.57744190173007	0.0
1441	0	0	19.57744190173007	0.0
1442	0	0	19.64970297399114	0.0
1443	0	0	19.64970297399114	0.0
1444	0	0	19.6141392933393	0.0
1445	0	0	19.6141392933393	0.0
1446	0	0	19.650269829469835	0.0
1447	0	0	19.650269829469835	0.0
1448	0	0	19.650269829469835	0.0
1449	0	0	19.650269829469835	0.0
1450	0	0	19.615557073871003	0.0
1451	0	0	19.615557073871003	0.0
1452	0	0	19.651687610001538	0.0
1453	0	0	19.651687610001538	0.0
1454	0	0	19.651687610001538	0.0
1455	0	0	19.615557073871003	0.0
1456	0	0	19.579426537740467	0.0
1457	0	0	19.616911835633204	0.0
1458	0	0	19.68917290789427	0.0
1459	0	0	19.68917290789427	0.0
1460	0	0	19.68917290789427	0.0
1461	0	0	19.762739075566905	0.0
1462	0	0	19.69249084300746	0.0
1463	0	0	19.621120468292155	0.0
1464	0	0	19.7656426128143	0.0
1465	0	0	19.7656426128143	0.0
1466	0	0	19.696204797085684	0.0
1467	0	0	19.44336924879559	0.0
1468	0	0	19.409022408169125	0.0
1469	0	0	18.80232953232986	0.0
1470	0	0	18.272878054393896	0.0
1471	0	0	18.236452339645275	0.0
1472	0	0	17.80743591829303	0.0
1473	0	0	17.44696381575552	0.0
1474	0	0	17.44696381575552	0.0
1475	0	0	16.872627334423022	0.0
1476	0	0	16.872858880250828	0.0
1477	0	0	16.65866522010088	0.0
1478	0	0	16.550273611709272	0.0
1479	0	0	16.120365658192917	0.0
1480	0	0	16.08423512206238	0.0
1481	0	0	15.975843513670773	0.0
1482	0	0	15.903582441409702	0.0
1483	0	0	15.903582441409702	0.0
1484	0	0	15.614538152365409	0.0
1485	0	0	15.614538152365409	0.0
1486	0	0	15.650668688495944	0.0
1487	0	0	15.217102254929515	0.0
1488	0	0	15.217102254929515	0.0
1489	0	0	15.217102254929515	0.0
