Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 5]	[[23.562, 29.6555], [30.2238665, 187.20593350000001]]	0	0.9517961876832844	0.9517961876832844	1	505.58155141756623	299985	282275	0.3333333333333333	536.7902958159725	10386	10912	2515	2642	1
[3]	[[1.1384965495759296, 1.768]]	0	0.992971073263044	0.992971073263044	8	528.3160530928268	299973	282302	0.16666666666666666	4736.824862451989	3673	3699	895	901	1
[4, 2, 3, 5]	[[34.06942950253, 34.26684667362619], [23.6005, 26.867], [-0.36000000000000004, 0.5628580767321383], [91.40331000000002, 251.04609]]	1	1.0	1.0	1	355.72822262132485	298978	282388	0.6666666666666666	355.72822262132485	28	28	7	7	1
[5]	[[163.62258002432463, 193.04143849999997]]	0	0.8435643564356435	0.8435643564356435	1	381.41218493604134	299895	282473	0.16666666666666666	375.51523117005166	426	505	104	123	1
[4, 5]	[[30.362816984430285, 32.14664947866451], [115.88076149999999, 234.345386]]	0	1.0	1.0	1	422.151802761157	299895	282473	0.3333333333333333	422.151802761157	341	341	84	84	1
[3, 2, 4, 0, 1]	[[-0.36000000000000004, 0.16576124123968367], [23.6005, 27.7325], [34.368449999999996, 39.15875], [7.639873000000001, 12.193527], [341.2, 1147.6]]	1	1.0	1.0	1	410.63023171319605	299855	282517	0.8333333333333334	410.63023171319605	81	81	20	20	1
[4]	[[28.770334000000002, 40.458666]]	0	0.947165056698866	0.947165056698866	1	513.5242275573689	299985	282653	0.16666666666666666	587.2218462026538	11276	11905	2785	2940	1
[4, 1]	[[22.673808, 28.43279772495998], [242.2, 555.8]]	0	1.0	1.0	1	426.212759280186	299821	282661	0.3333333333333333	424.0159491002325	798	798	198	198	1
[4]	[[20.0443, 30.00168]]	0	1.0	1.0	1	564.5055148730719	299979	282678	0.16666666666666666	574.8588523451803	7781	7781	1931	1931	1
[1, 3]	[[438.20000000000005, 919.8], [-0.36000000000000004, 1.36]]	0	0.7967945048654836	0.7967945048654836	1	420.279999998151	299985	282735	0.3333333333333333	419.21874999638874	1392	1747	346	434	1
[4, 3]	[[35.502096288304756, 39.209386], [1.972, 3.448]]	1	0.6923076923076923	0.6923076923076923	2	296.11255963400805	298900	282871	0.3333333333333333	592.2251192680161	27	39	7	10	1
[2, 4, 0]	[[23.6005, 27.7325], [34.368449999999996, 39.15875], [7.639873000000001, 12.193527]]	1	0.6349809885931559	0.6349809885931559	1	363.2476901757092	299900	282874	0.5	363.2476901757092	167	263	42	66	1
[4]	[[26.979386000000005, 40.200614]]	0	0.9543413173652695	0.9543413173652695	1	516.1751527995408	299985	282976	0.16666666666666666	588.0093343000442	12750	13360	3216	3370	1
[4]	[[19.30358, 30.789002]]	0	0.9991559400717451	0.9991559400717451	1	597.1019751665444	299979	283070	0.16666666666666666	578.3697653243371	9470	9478	2401	2403	1
[0, 4, 2]	[[4.80167, 9.434028], [37.230558, 39.92028538016093], [20.918, 24.033417172253948]]	1	0.1	1.0	1	444.0	283116	283116	0.5	444.0	0	0	0	0	1
[4, 5, 2]	[[39.534174, 23.13582], [112.59535299999999, 213.702447], [26.69, 21.13]]	1	0.1	1.0	1	188.91881637026785	283276	283276	0.5	188.91881637026785	0	0	0	0	1
[1]	[[-81.60000000000002, 377.6]]	0	0.9907248111302266	0.9907248111302266	2	582.1542803215723	299979	283357	0.16666666666666666	1156.6812371562928	13245	13369	3411	3443	1
[1]	[[-112.0, 315.70000000000005]]	0	0.9936295588469501	0.9936295588469501	1	583.1082624765103	299979	283382	0.16666666666666666	600.0316614656952	12478	12558	3218	3239	1
[4]	[[21.61913, 30.24167]]	0	1.0	1.0	2	565.3780001483456	299979	283414	0.16666666666666666	1160.1185396712494	7893	7893	2040	2040	1
[4]	[[28.189552, 39.303048]]	0	0.9507118474731496	0.9507118474731496	1	513.550951877405	299985	283431	0.16666666666666666	587.9813970614462	11419	12011	2961	3114	1
[1]	[[-112.0, 49.97951488699371]]	0	1.0	1.0	1	549.892300392475	299979	283486	0.16666666666666666	559.1153754905938	1959	1959	507	507	1
[4, 5, 1, 2, 3]	[[35.851641567964, 39.15875], [38.010279, 125.48940350000001], [397.8999999999999, 694.5], [26.200103328336247, 29.134999999999998], [-0.36000000000000004, 0.7600000000000001]]	1	1.0	1.0	1	311.5723392	299032	283545	0.8333333333333334	311.5723392	11	11	3	3	1
[4]	[[27.823429118949885, 28.056790614520295]]	0	1.0	1.0	1	589.1549928662087	298805	283660	0.16666666666666666	589.1549928662087	186	186	49	49	1
[1, 5, 0]	[[366.0, 690.8], [75.10795790721826, 88.33060321287333], [5.4465565, 10.1200435]]	1	1.0	1.0	6	430.6236202640807	299911	283671	0.5	2583.7417215844844	38	38	10	10	1
[3, 4, 1, 5, 0]	[[-0.36000000000000004, 0.648], [33.421396, 39.38794], [264.1, 998.0], [115.256066, 150.62948128812747], [8.4925885, 12.2074115]]	1	1.0	1.0	1	401.53998582732066	299855	283706	0.8333333333333334	401.53998582732066	71	71	19	19	1
[4]	[[27.71070705481604, 30.282434]]	0	1.0	1.0	1	631.2249357038729	299852	283721	0.16666666666666666	641.0487025466267	3803	3803	1001	1001	1
[4, 2, 1]	[[32.257038, 35.54410747385519], [20.8145, 26.041500000000003], [584.7929868453276, 625.7]]	1	0.5454545454545454	0.5454545454545454	1	363.92536554779343	299483	283737	0.5	363.92536554779343	36	66	10	18	1
[4]	[[31.432606, 40.821594]]	0	0.9007386056566384	0.9007386056566384	1	429.0693253330702	299985	283765	0.16666666666666666	483.9864075962915	5000	5551	1324	1470	1
[4, 1, 2]	[[34.41888110196167, 39.15875], [654.4, 945.6], [23.6005, 27.7325]]	1	0.896774193548387	0.896774193548387	1	361.6585458086033	299900	283971	0.5	361.6585458086033	139	155	36	40	1
[3]	[[1.1384965495759296, 2.7800000000000002]]	0	0.9848837209302326	0.9848837209302326	1	527.4297458109888	299973	284006	0.16666666666666666	607.1302035277345	5929	6020	1591	1615	1
[4, 1]	[[35.27637734904721, 39.15875], [424.79999999999995, 963.2]]	1	0.5704225352112676	0.5704225352112676	1	369.4315013733088	299927	284014	0.3333333333333333	361.78937671663596	162	284	43	76	1
[4]	[[20.0443, 30.160968]]	0	1.0	1.0	3	565.3776481274205	299979	284026	0.16666666666666666	1740.1715148822154	7541	7541	2025	2025	1
[4]	[[19.30358, 32.63545]]	0	0.9921241602965022	0.9921241602965022	1	581.7473939078372	299985	284026	0.16666666666666666	585.3645548872375	12849	12951	3444	3472	1
[4]	[[30.446094000000002, 40.218306]]	0	0.9272797229703732	0.9272797229703732	1	497.70554245749315	299985	284048	0.16666666666666666	517.0934587440732	7230	7797	1945	2098	1
[4, 0]	[[30.446094000000002, 40.218306], [6.343840999999999, 11.856159]]	0	0.853897128431682	0.853897128431682	1	520.0185732968565	299985	284058	0.3333333333333333	528.3487759704228	2706	3169	727	853	1
[4, 1]	[[34.41888110196167, 39.17052097574823], [638.6999999999999, 880.1]]	1	0.7790055248618785	0.7790055248618785	1	349.8484674680702	299900	284150	0.3333333333333333	349.8484674680702	141	181	38	49	1
[4, 2, 3, 1, 0]	[[34.017153520260194, 39.15875], [23.6005, 26.867], [-0.36000000000000004, 1.1880000000000002], [264.1, 941.1], [8.492171, 11.607829]]	1	1.0	1.0	2	406.14527457893917	299855	284150	0.8333333333333334	812.2905491578783	124	124	34	34	1
[2, 1]	[[26.944499999999998, 29.4555], [617.4, 897.4]]	0	0.78839590443686	0.78839590443686	1	361.0256064082066	299895	284202	0.3333333333333333	350.03200801025827	231	293	63	80	1
[1, 5, 2, 4]	[[366.0, 690.8], [-26.60713, 88.33060321287333], [20.918, 24.033417172253948], [27.010240000000003, 38.50696]]	1	1.0	1.0	2	430.5360706686221	299911	284229	0.6666666666666666	861.0721413372441	38	38	10	10	1
[4]	[[21.378324, 30.05404]]	0	1.0	1.0	1	564.7187830631068	299979	284246	0.16666666666666666	576.1300298160722	7159	7159	1947	1947	1
[4, 1]	[[32.14664947866451, 39.03767131618013], [117.09999999999997, 542.7]]	0	0.9438858254946481	0.9438858254946481	3	429.4331806032972	299973	284287	0.3333333333333333	1423.1504946226673	2910	3083	800	849	1
[4]	[[29.450946645989696, 34.86892020486714]]	0	0.9610976416134009	0.9610976416134009	1	544.0963314789324	299985	284298	0.16666666666666666	597.7439397560946	8721	9074	2385	2483	1
[4, 3]	[[34.368449999999996, 39.15875], [-0.36000000000000004, 0.5628580767321383]]	1	0.6164383561643836	0.6164383561643836	1	392.3326463653865	299855	284299	0.3333333333333333	392.3326463653865	135	219	38	61	1
[1]	[[-112.0, 293.59999999999997]]	0	0.9949604657224781	0.9949604657224781	1	585.3945605127876	299979	284363	0.16666666666666666	600.2128481859165	11451	11509	3137	3153	1
[4]	[[24.32177946069791, 30.01051]]	0	1.0	1.0	1	569.5093970240104	299942	284385	0.16666666666666666	586.3474513245121	5548	5548	1524	1524	1
[3, 2, 4]	[[-0.36000000000000004, 1.1880000000000002], [23.6005, 26.867], [34.26684667362619, 39.38794]]	1	1.0	1.0	2	410.45318606996614	299855	284443	0.5	820.9063721399323	95	95	27	27	1
[5]	[[-26.60713, 43.8658515]]	0	0.9971969166082691	0.9971969166082691	1	632.6550174068809	299979	284467	0.16666666666666666	602.9887264185012	7115	7135	1956	1961	1
[4, 2]	[[27.4582538954215, 30.362816984430285], [23.562, 29.323]]	0	1.0	1.0	2	591.7223252070173	299852	284475	0.3333333333333333	1282.206666049889	3446	3446	953	953	1
[4, 2, 1, 0]	[[34.368449999999996, 39.15875], [23.6005, 27.599500000000003], [424.79999999999995, 1175.2], [7.639873000000001, 12.193527]]	1	0.7055837563451777	0.7055837563451777	1	364.0136173572594	299900	284490	0.6666666666666666	364.0136173572594	139	197	40	56	1
[4]	[[30.68356, 38.34804]]	0	0.9236827033218786	0.9236827033218786	1	486.34280706224297	299985	284559	0.16666666666666666	517.089721700211	6451	6984	1791	1940	1
[4]	[[24.11837431614988, 24.39003138528841]]	0	1.0	1.0	1	510.8903102475836	299561	284573	0.16666666666666666	510.8903102475836	152	152	44	44	1
[4, 0, 1]	[[32.257038, 39.15875], [4.80167, 9.434028], [358.5, 672.1]]	1	0.85	0.85	2	414.36560163116917	299963	284594	0.5	828.7312032623383	153	180	44	52	1
[4]	[[19.804026, 23.710656]]	0	1.0	1.0	1	496.5379012198945	299979	284625	0.16666666666666666	492.42237652486807	1111	1111	312	312	1
[4, 2]	[[30.362816984430285, 32.46139598400549], [23.562, 27.294999999999998]]	0	0.9977051061388411	0.9977051061388411	3	519.2337852017711	299985	284632	0.3333333333333333	1626.4349502082844	1739	1743	486	487	1
[4, 0, 3, 1]	[[32.257038, 23.13582], [7.119637736462371, 9.434028], [-0.36000000000000004, 1.316], [15.400000000000006, 418.6]]	1	0.07671232876712329	0.7671232876712328	1	418.0466922383583	284662	284662	0.6666666666666666	418.0466922383583	0	0	0	0	1
[0, 4, 5, 2, 3, 1]	[[4.80167, 9.434028], [32.257038, 39.936204000000004], [-0.2714339999999993, 117.207795], [22.630499999999998, 26.6295], [-0.36000000000000004, 0.882], [9.800000000000011, 424.2]]	1	0.6493506493506493	0.6493506493506493	1	422.1374877317119	299777	284662	1.0	422.1374877317119	50	77	14	22	1
[1]	[[-112.0, 224.5]]	0	0.9985369422092173	0.9985369422092173	1	635.7297910602671	299979	284673	0.16666666666666666	601.3947569449773	9555	9569	2667	2671	1
[1]	[[-80.6, 204.4]]	0	1.0	1.0	1	636.2264101140188	299979	284697	0.16666666666666666	605.0948572309218	8554	8554	2391	2391	1
[4]	[[20.798322074398893, 30.282434]]	0	1.0	1.0	2	565.3783472262973	299979	284725	0.16666666666666666	1160.122677162852	7417	7417	2086	2086	1
[4, 2, 5]	[[35.502096288304756, 39.15875], [23.333000000000002, 27.7325], [102.2363925, 248.57560750000002]]	1	0.8461538461538461	0.8461538461538461	1	344.27168060863687	299927	284779	0.5	344.27168060863687	99	117	29	34	1
[4]	[[20.235144, 35.1271957611024]]	0	0.9754811314293541	0.9754811314293541	1	544.8413742558581	299985	284900	0.16666666666666666	570.2544075698434	14243	14601	4047	4150	1
[4, 3, 5, 0]	[[34.06942950253, 34.368449999999996], [-0.36000000000000004, 0.5628580767321383], [91.40331000000002, 251.04609], [5.362211, 10.941129]]	1	1.0	1.0	1	358.5711361880136	298978	284984	0.6666666666666666	358.5711361880136	26	26	8	8	1
[4, 2, 1]	[[34.368449999999996, 39.936204000000004], [23.333000000000002, 26.867], [398.0, 1047.6]]	1	0.9339622641509434	0.9339622641509434	1	373.12152665422644	299900	285037	0.5	373.12152665422644	99	106	29	31	1
[5, 1, 4]	[[12.246883999999994, 226.2122425], [438.20000000000005, 762.1043363170869], [31.746396094499268, 34.930299137655076]]	0	0.7518518518518519	0.7518518518518519	1	368.86224862874053	299985	285064	0.5	373.53476348240713	609	810	177	236	1
[4, 2]	[[31.746396094499268, 32.88022406242244], [25.588, 30.052]]	0	1.0	1.0	9	538.9967896984072	299941	285074	0.3333333333333333	5055.14235513385	1807	1807	521	521	1
[4]	[[21.378324, 30.996859481484368]]	0	0.9987427134529661	0.9987427134529661	1	597.683174510704	299979	285080	0.16666666666666666	585.1358161939321	8738	8749	2508	2511	1
[4]	[[21.68432622934917, 32.46139598400549]]	0	0.9935914090239889	0.9935914090239889	1	581.7530751989653	299985	285179	0.16666666666666666	585.5260268928711	11473	11547	3319	3340	1
[4]	[[23.241082, 33.396518]]	0	0.983516931864545	0.983516931864545	1	572.9389942026772	299985	285196	0.16666666666666666	586.565435138444	12053	12255	3490	3548	1
[5]	[[45.55107333374495, 86.9286945]]	0	0.9724349157733537	0.9724349157733537	1	516.7947411978369	299941	285288	0.16666666666666666	528.4438064492681	4445	4571	1301	1337	1
[1, 5]	[[348.4, 887.5574184785617], [94.7438965, 198.5117035]]	0	0.8732553753300641	0.8732553753300641	1	393.24829327201957	299985	285293	0.3333333333333333	406.98939999397106	2315	2651	675	773	1
[4]	[[35.11157, 23.13582]]	1	0.061845386533665836	0.6184538653366584	1	314.0308314813075	285321	285321	0.16666666666666666	314.0308314813075	0	0	0	0	1
[4, 2]	[[32.46139598400549, 36.917484900623975], [23.562, 29.6555]]	0	0.8656957928802589	0.8656957928802589	1	416.5549299840278	299973	285351	0.3333333333333333	452.50210566414717	2675	3090	786	908	1
[4, 1]	[[35.27637734904721, 39.15875], [710.4, 963.2]]	1	0.83	0.83	1	344.0308781519419	299791	285424	0.3333333333333333	344.0308781519419	83	100	25	30	1
[0]	[[6.831209000000001, 13.302191]]	0	0.9384790298130369	0.9384790298130369	1	559.3520599154498	299985	285445	0.16666666666666666	532.3649245641398	7429	7916	2191	2334	1
[4, 0, 1]	[[32.257038, 39.15875], [7.119637736462371, 9.434028], [358.5, 704.8000000000001]]	1	0.8432432432432433	0.8432432432432433	1	414.3835680321107	299963	285447	0.5	414.3835680321107	156	185	46	55	1
[2]	[[24.767, 21.13]]	0	0.1	1.0	1	535.125721075553	285456	285456	0.16666666666666666	535.125721075553	0	0	0	0	1
[4, 3]	[[35.851641567964, 37.606771470930916], [1.972, 3.448]]	1	0.8421052631578947	0.8421052631578947	1	259.43775608868043	298900	285471	0.3333333333333333	259.43775608868043	16	19	5	6	1
[4]	[[20.798322074398893, 28.254648]]	0	1.0	1.0	1	523.001634000688	299979	285560	0.16666666666666666	518.7764709493651	3992	3992	1188	1188	1
[1]	[[100.59999999999997, 817.4000000000001]]	0	0.9550541677858359	0.9550541677858359	1	514.8835892705222	299985	285583	0.16666666666666666	556.6714741917764	10667	11169	3172	3320	1
[4, 0, 5]	[[32.257038, 37.30804543799436], [7.119637736462371, 10.245825], [-26.60713, 135.6400855]]	1	0.5845272206303725	0.5845272206303725	2	405.6211118340842	299963	285619	0.5	811.2422236681684	204	349	60	104	1
[1]	[[438.20000000000005, 942.2]]	0	0.835304822565969	0.835304822565969	1	381.7626041122745	299985	285662	0.16666666666666666	381.47120144598273	1836	2198	550	658	1
[4]	[[31.866643999999997, 36.848555999999995]]	0	0.8939653066210603	0.8939653066210603	1	425.6226102542021	299985	285664	0.16666666666666666	463.4423848044995	3659	4093	1097	1226	1
[4]	[[31.746396094499268, 32.88022406242244]]	0	0.9588638589618022	0.9588638589618022	4	501.4816857756149	299985	285699	0.16666666666666666	2237.7195876524893	1958	2042	589	614	1
[4]	[[20.950802000000003, 27.273998]]	0	1.0	1.0	2	495.37192319753666	299979	285743	0.16666666666666666	1019.6622599923021	3260	3260	985	985	1
[1]	[[-57.000000000000014, 377.6]]	0	0.990554486618856	0.990554486618856	1	582.1542803215723	299979	285750	0.16666666666666666	578.3406185781464	11326	11434	3411	3443	1
[4]	[[24.365162000000005, 38.352838]]	0	0.9604268910181507	0.9604268910181507	1	515.0612875466816	299985	285759	0.16666666666666666	569.0017690435461	12329	12837	3716	3867	1
[1]	[[381.40000000000003, 751.0]]	0	0.8692651238327244	0.8692651238327244	1	393.8695816469011	299985	285759	0.16666666666666666	409.3594270587963	2141	2463	645	741	1
[4]	[[19.894266200578514, 38.5177256787146]]	0	0.9642731556368239	0.9642731556368239	1	514.7338791620023	299985	285767	0.16666666666666666	561.7915607476908	13711	14219	4135	4286	1
[4, 2]	[[27.89647065717581, 28.047795726261484], [24.8695, 30.1705]]	0	1.0	1.0	1	603.0740676841212	298336	285767	0.3333333333333333	603.0740676841212	82	82	25	25	1
[5]	[[-26.60713, 102.63748100000001]]	0	0.9839681058613963	0.9839681058613963	1	542.8059215414132	299979	285923	0.16666666666666666	567.0604114074907	11600	11789	3537	3593	1
[4]	[[22.673808, 30.282434]]	0	1.0	1.0	1	568.3515405223142	299979	285935	0.16666666666666666	580.8263612857538	6292	6292	1921	1921	1
[3]	[[1.6740000000000002, 2.6460000000000004]]	0	0.9798910766652702	0.9798910766652702	1	546.6927885085181	299956	285969	0.16666666666666666	586.8359094446243	2339	2387	716	730	1
[4]	[[20.798322074398893, 30.259668]]	0	1.0	1.0	3	565.3779907706341	299979	285969	0.16666666666666666	1740.1776418203242	6785	6785	2077	2077	1
[4]	[[26.920378, 34.010022]]	0	0.9748364368394564	0.9748364368394564	1	575.2078770253061	299985	286000	0.16666666666666666	601.0761576771489	9685	9935	2967	3041	1
[4]	[[28.436562000000002, 23.13582]]	0	0.09932533733133433	0.9932533733133433	1	252.0	286006	286006	0.16666666666666666	252.0	0	0	0	0	1
[4, 2]	[[34.26684667362619, 39.936204000000004], [23.6005, 26.867]]	1	0.9469026548672567	0.9469026548672567	1	372.2965630233301	299900	286013	0.3333333333333333	372.2965630233301	107	113	32	34	1
[4]	[[19.30358, 26.758912000000002]]	0	1.0	1.0	4	510.893128770786	299979	286081	0.16666666666666666	2041.46564385393	2839	2839	879	879	1
[1]	[[207.60000000000002, 767.6]]	0	0.9227557411273486	0.9227557411273486	1	433.2435457857273	299985	286094	0.16666666666666666	465.7824042007246	5304	5748	1637	1772	1
[5, 1]	[[10.324114000000002, 127.395486], [535.6, 704.43106022998]]	1	1.0	1.0	5	379.43677642607645	299898	286190	0.3333333333333333	1897.1838821303822	75	75	22	22	1
[1]	[[-69.65702350081159, 214.2]]	0	1.0	1.0	2	635.7379518296691	299979	286220	0.16666666666666666	1202.9111188302809	8203	8203	2551	2551	1
[4]	[[19.30358, 28.83857]]	0	1.0	1.0	2	526.9488445679692	299979	286287	0.16666666666666666	1061.6448032712967	4389	4389	1377	1377	1
[2, 4]	[[23.6005, 27.599500000000003], [34.368449999999996, 39.936204000000004]]	1	0.5862068965517241	0.5862068965517241	2	354.60809924003166	299900	286352	0.3333333333333333	709.2161984800633	153	261	48	81	1
[5, 1, 2, 4]	[[65.67561322847908, 127.395486], [535.6, 704.43106022998], [22.398, 25.002], [26.992198000000002, 39.830202]]	1	1.0	1.0	1	397.08158478121084	299898	286361	0.6666666666666666	397.08158478121084	42	42	13	13	1
[4, 2]	[[35.27637734904721, 39.38794], [26.098, 27.41923701869614]]	1	0.7804878048780488	0.7804878048780488	2	369.76937649639615	299791	286463	0.3333333333333333	739.5387529927923	64	82	20	25	1
[4, 1]	[[30.01051, 31.87402693551002], [339.09999999999997, 1100.7]]	0	0.9536679536679536	0.9536679536679536	1	414.4976348265608	299895	286465	0.3333333333333333	414.4976348265608	494	518	156	163	1
[4, 3, 2, 1, 5, 0]	[[33.421396, 37.05438272695906], [-0.36000000000000004, 0.16576124123968367], [22.389, 25.253628870225366], [257.59999999999997, 899.8], [125.48940350000001, 197.50273497920347], [6.249789499999999, 10.6836105]]	1	1.0	1.0	1	392.54311515422717	299483	286480	1.0	392.54311515422717	19	19	6	6	1
[4, 1, 3]	[[34.368449999999996, 39.38794], [654.4, 963.2], [-0.36000000000000004, 0.648]]	1	0.9340659340659341	0.9340659340659341	1	399.33038957232253	299855	286499	0.5	399.33038957232253	85	91	27	29	1
