Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[535.855, 1134.145]]	0	0.8035363457760314	0.8035363457760314	1	696.4529315758948	99978	95969	0.3333333333333333	697.3161644698686	818	1018	818	1018	0
[0]	[[462.595, 1207.405]]	0	0.820943245403677	0.820943245403677	1	672.6095290709693	99978	95969	0.3333333333333333	690.5148891733894	1027	1251	1027	1251	0
[0, 1, 2]	[[889.7688030344844, 974.145], [23.177484343627267, 29.2875], [-0.1439999999999999, 2.7439999999999998]]	1	0.26506024096385544	0.26506024096385544	1	699.7276507698584	99929	95980	1.0	699.7276507698584	22	83	22	83	0
[0]	[[329.805, 1095.15]]	1	0.12970241437394722	0.12970241437394722	1	668.752060691566	99987	95991	0.3333333333333333	684.4875948305719	231	1781	231	1781	0
[2, 0, 1]	[[-0.76, 1.216], [321.88276620158103, 1050.195], [22.0275, 27.205000000000002]]	1	0.16545718432510886	0.16545718432510886	1	710.565116974645	99907	95991	1.0	714.9563962183063	114	689	114	689	0
[0]	[[420.745, 799.255]]	0	0.8657142857142858	0.8657142857142858	1	669.9615499865844	99978	95995	0.3333333333333333	686.3774218540382	909	1050	909	1050	0
[0]	[[-122.10000000000001, 401.515]]	0	0.9980190174326465	0.9980190174326465	4	698.963585669665	99996	96008	0.3333333333333333	2837.817928348325	2519	2524	2519	2524	0
[1, 0]	[[25.9125, 31.245], [625.065, 1198.935]]	1	0.2276707530647986	0.2276707530647986	1	716.503885037988	99987	96016	0.6666666666666666	716.503885037988	130	571	130	571	0
[1, 2, 0]	[[24.54623471937886, 31.245], [0.2240000000000002, 4.986792255683328], [625.065, 1198.935]]	1	0.22419928825622776	0.22419928825622776	1	735.549130496084	99987	96016	1.0	735.549130496084	126	562	126	562	0
[0]	[[295.965, 1114.035]]	0	0.8802672147995889	0.8802672147995889	1	667.9886247042172	99996	96025	0.3333333333333333	683.2947261003394	1713	1946	1713	1946	0
[1]	[[22.630000000000003, 28.57]]	0	0.9312056737588652	0.9312056737588652	2	691.6803413807628	99996	96025	0.3333333333333333	1399.8760668148839	2626	2820	2626	2820	0
[0]	[[11.910000000000025, 720.0899999999999]]	0	0.9666238767650834	0.9666238767650834	1	668.8569765777524	99996	96039	0.3333333333333333	691.5644073784227	3012	3116	3012	3116	0
[0, 2]	[[681.066659970662, 1128.62], [-0.76, 2.09]]	1	0.25267665952890794	0.25267665952890794	1	746.9321524163422	99929	96045	0.6666666666666666	746.9321524163422	118	467	118	467	0
[2, 0]	[[-0.76, 1.9], [502.01, 965.99]]	1	0.2139240506329114	0.2139240506329114	1	727.9462617792963	99929	96045	0.6666666666666666	736.6828272241203	169	790	169	790	0
[0]	[[584.325, 1011.675]]	0	0.7919621749408984	0.7919621749408984	1	707.1714636342009	99959	96060	0.3333333333333333	707.1714636342009	670	846	670	846	0
[2]	[[0.1280000000000001, 3.472]]	0	0.9358221476510067	0.9358221476510067	1	674.3559423314096	99959	96060	0.3333333333333333	702.2436598928274	2231	2384	2231	2384	0
[0]	[[-113.25, 497.25]]	0	0.9925187032418953	0.9925187032418953	1	666.9958432749133	99996	96078	0.3333333333333333	690.7435051170521	2786	2807	2786	2807	0
[0]	[[-122.10000000000001, 1011.675]]	0	0.941649377593361	0.941649377593361	1	669.799217631579	99996	96120	0.3333333333333333	693.4047219366779	3631	3856	3631	3856	0
[1]	[[20.43, 26.369999999999997]]	0	0.9545642296571665	0.9545642296571665	2	702.1118855205461	99996	96120	0.3333333333333333	1408.7797138013652	2311	2421	2311	2421	0
[0, 1, 2]	[[431.286421432991, 974.145], [25.9125, 29.2875], [-0.6759999999999999, 3.276]]	1	0.1669218989280245	0.1669218989280245	2	677.7004754753403	99987	96134	1.0	1394.7511886883508	109	653	109	653	0
[0, 1]	[[889.7688030344844, 974.145], [23.1175, 31.082500000000003]]	1	0.27450980392156865	0.27450980392156865	1	680.8383776813374	99929	96134	0.6666666666666666	680.8383776813374	28	102	28	102	0
[2, 0]	[[2.5960366743961627, 3.472], [488.965, 1307.035]]	0	0.889763779527559	0.889763779527559	1	643.35137655519	99931	96139	0.6666666666666666	643.35137655519	113	127	113	127	0
[0, 2, 1]	[[431.286421432991, 974.145], [-0.6759999999999999, 3.276], [24.604999999999997, 29.195]]	1	0.16276477146042365	0.16276477146042365	1	682.06020194958	99987	96146	1.0	705.2815655462188	146	897	146	897	0
[2, 0]	[[4.237011295552471, 5.862], [487.855, 1115.8208764349638]]	0	1.0	1.0	2	610.0608	99978	96149	0.6666666666666666	1220.1216	8	8	8	8	0
[0, 1]	[[431.286421432991, 974.145], [20.919999999999998, 29.195]]	1	0.161400512382579	0.161400512382579	1	672.7560469140973	99987	96160	0.6666666666666666	690.7438233032769	189	1171	189	1171	0
[2, 1, 0]	[[-0.6759999999999999, 3.276], [24.604999999999997, 31.9175], [660.645, 1283.355]]	1	0.2341880341880342	0.2341880341880342	1	730.7128899461004	99987	96160	1.0	730.7128899461004	137	585	137	585	0
[2, 0]	[[2.4413257300375713, 5.3100000000000005], [559.23, 122.10000000000001]]	0	0.09692307692307693	0.9692307692307692	1	635.7392007516818	96168	96168	0.6666666666666666	635.7392007516818	0	0	0	0	0
[0]	[[505.85, 872.15]]	1	0.1820250284414107	0.1820250284414107	1	702.2622661656217	99987	96193	0.3333333333333333	704.5778327070271	160	879	160	879	0
[0]	[[487.59000000000003, 1000.41]]	0	0.8160813308687616	0.8160813308687616	1	677.4930267487248	99978	96202	0.3333333333333333	698.1453542948825	883	1082	883	1082	0
[0]	[[-113.625, 191.625]]	0	1.0	1.0	1	760.9518054035024	99969	96207	0.3333333333333333	760.9518054035024	1395	1395	1395	1395	0
[0]	[[-122.10000000000001, 454.14000000000004]]	0	0.9949768160741885	0.9949768160741885	1	691.0353298649455	99996	96207	0.3333333333333333	699.544162331182	2575	2588	2575	2588	0
[0, 1, 2]	[[626.165, 955.835], [22.009999999999998, 25.79], [-0.76, 0.988]]	1	0.2682926829268293	0.2682926829268293	1	782.845050227502	99780	96232	1.0	782.845050227502	33	123	33	123	0
[1, 0]	[[23.6975, 29.5025], [423.325, 850.675]]	1	0.13958333333333334	0.13958333333333334	1	673.5166052898634	99987	96232	0.6666666666666666	691.9321957654116	134	960	134	960	0
[0, 1]	[[481.79999999999995, 1277.825], [19.4425, 24.505]]	1	0.2356687898089172	0.2356687898089172	1	678.9553390877679	99907	96263	0.6666666666666666	678.9553390877679	37	157	37	157	0
[2, 0]	[[-0.76, -0.23841843540938124], [138.91000000000003, 847.0899999999999]]	1	0.024824355971896958	0.24824355971896955	1	690.2336378067519	96263	96263	0.6666666666666666	690.2336378067519	0	0	0	0	0
[1]	[[23.332500000000003, 28.8675]]	0	0.9275596924322137	0.9275596924322137	2	689.7769657851297	99996	96286	0.3333333333333333	1393.9280180785306	2292	2471	2292	2471	0
[1, 0]	[[23.332500000000003, 28.8675], [652.1700000000001, 1213.83]]	0	0.7783783783783784	0.7783783783783784	1	729.2767491271563	99959	96290	0.6666666666666666	729.2767491271563	432	555	432	555	0
[0]	[[33.69999999999999, 766.3]]	0	0.9566736547868623	0.9566736547868623	1	668.6345939685654	99996	96299	0.3333333333333333	691.1300663448541	2738	2862	2738	2862	0
[1]	[[16.849999999999998, 24.95]]	0	0.9653179190751445	0.9653179190751445	1	732.4284748441008	99969	96316	0.3333333333333333	742.2855935551261	1670	1730	1670	1730	0
[0]	[[490.33, 1149.67]]	0	0.8124410933081998	0.8124410933081998	1	700.0172912633815	99978	96329	0.3333333333333333	701.7716140792269	862	1061	862	1061	0
[1, 2, 0]	[[24.166565443253663, 28.4125], [-0.76, 3.6180000000000003], [410.965, 1229.035]]	1	0.15508021390374332	0.15508021390374332	1	704.3310373580023	99987	96330	1.0	707.1637966975029	145	935	145	935	0
[0]	[[-122.10000000000001, 569.51]]	0	0.983682156793189	0.983682156793189	1	672.6818330878461	99996	96343	0.3333333333333333	699.0348302496996	2773	2819	2773	2819	0
[1, 0, 2]	[[27.869999999999997, 28.4125], [692.22, 1114.2], [-0.664, 1.464]]	1	0.32558139534883723	0.32558139534883723	1	736.9140470878976	99685	96347	1.0	736.9140470878976	14	43	14	43	0
[0]	[[-122.10000000000001, 262.515]]	0	1.0	1.0	2	728.2293229570392	99969	96365	0.3333333333333333	1492.073307392598	1686	1686	1686	1686	0
[2, 0]	[[-0.76, 3.6180000000000003], [410.965, 1077.62]]	1	0.160347551342812	0.160347551342812	1	679.0249106429803	99987	96370	0.6666666666666666	700.5389228796566	203	1266	203	1266	0
[0, 2]	[[410.965, 1229.035], [-0.76, 1.178]]	1	0.19129082426127528	0.19129082426127528	1	695.0375901639652	99907	96389	0.6666666666666666	725.5587346311956	123	643	123	643	0
[0, 1, 2]	[[410.965, 1077.62], [21.873524021269564, 24.166565443253663], [-0.76, 2.508]]	1	0.17647058823529413	0.17647058823529413	1	680.5411023625318	99907	96389	1.0	680.5411023625318	27	153	27	153	0
[0]	[[-122.10000000000001, 366.725]]	0	0.9976646426903316	0.9976646426903316	3	702.9712739774038	99996	96423	0.3333333333333333	2143.3922774152643	2136	2141	2136	2141	0
[0]	[[431.286421432991, 850.675]]	1	0.14327772325809618	0.14327772325809618	1	673.5091989210885	99987	96434	0.3333333333333333	691.9206233142007	146	1019	146	1019	0
[0]	[[808.85, 1175.15]]	0	0.724907063197026	0.724907063197026	1	714.6523349509991	99931	96452	0.3333333333333333	714.6523349509991	195	269	195	269	0
[0]	[[-122.10000000000001, 520.35]]	0	0.9903772132409546	0.9903772132409546	1	672.3022993031625	99996	96458	0.3333333333333333	699.0348426611914	2573	2598	2573	2598	0
[0]	[[611.43, 1026.57]]	1	0.2163323782234957	0.2163323782234957	1	706.8200489521553	99987	96477	0.3333333333333333	706.8200489521553	151	698	151	698	0
[1]	[[18.9775, 22.622500000000002]]	0	0.989041095890411	0.989041095890411	1	728.2723201069788	99969	96489	0.3333333333333333	728.2723201069788	722	730	722	730	0
[1, 0]	[[20.965, 25.2925], [394.325, 1246.0145703479498]]	1	0.16111111111111112	0.16111111111111112	2	707.1174233720263	99907	96515	0.6666666666666666	1421.2935584300658	58	360	58	360	0
[2]	[[1.0600000000000003, 3.34]]	0	0.9413145539906104	0.9413145539906104	1	691.4934827789006	99945	96532	0.3333333333333333	691.4934827789006	1203	1278	1203	1278	0
[0]	[[410.79999999999995, 899.2]]	0	0.855379188712522	0.855379188712522	1	671.2621052973145	99978	96532	0.3333333333333333	688.409539527054	970	1134	970	1134	0
[0]	[[394.325, 1246.0145703479498]]	1	0.15426356589147286	0.15426356589147286	1	669.9004674602991	99987	96558	0.3333333333333333	686.2819804067174	199	1290	199	1290	0
[0, 1]	[[394.325, 1246.0145703479498], [19.447499999999998, 27.9525]]	1	0.14610069101678183	0.14610069101678183	1	695.6655788334123	99987	96560	0.6666666666666666	696.3319735417654	148	1013	148	1013	0
[0]	[[556.645, 1179.355]]	0	0.7946859903381642	0.7946859903381642	1	697.4098309662451	99978	96562	0.3333333333333333	697.4098309662451	658	828	658	828	0
[0, 1]	[[394.325, 1171.1823184925543], [19.447499999999998, 27.9525]]	1	0.14455445544554454	0.14455445544554454	1	695.6655788334123	99987	96566	0.6666666666666666	696.3319735417654	146	1010	146	1010	0
[1]	[[25.389999999999997, 32.41]]	0	0.9169157202630006	0.9169157202630006	2	656.506461744684	99978	96571	0.3333333333333333	1348.7076929521372	1534	1673	1534	1673	0
[0, 2, 1]	[[394.325, 821.675], [-0.76, 1.216], [18.205, 28.195]]	1	0.1700404858299595	0.1700404858299595	1	716.940013285013	99907	96579	1.0	722.9250166062664	84	494	84	494	0
[0]	[[692.22, 955.835]]	1	0.24017467248908297	0.24017467248908297	1	725.5115030664687	99987	96607	0.3333333333333333	725.5115030664687	110	458	110	458	0
[0, 1, 2]	[[730.115, 1095.15], [20.289985303545894, 31.127499999999998], [-0.76, 1.9580000000000002]]	1	0.2634920634920635	0.2634920634920635	2	738.409262190257	99929	96607	1.0	1476.818524380514	83	315	83	315	0
[1, 0]	[[18.5525, 28.3725], [681.066659970662, 1128.62]]	1	0.24257425742574257	0.24257425742574257	1	742.2428336712808	99987	96633	0.6666666666666666	742.2428336712808	98	404	98	404	0
[0]	[[505.38, 1042.62]]	0	0.8076502732240437	0.8076502732240437	1	700.0176778912985	99978	96635	0.3333333333333333	701.772097364123	739	915	739	915	0
[2]	[[-0.76, 2.11]]	0	0.9362985299660761	0.9362985299660761	2	685.1748615101274	99969	96663	0.3333333333333333	1446.870552773935	2484	2653	2484	2653	0
[0]	[[302.275, 851.725]]	0	0.8984593837535014	0.8984593837535014	1	667.7558165796416	99996	96663	0.3333333333333333	682.9309634056901	1283	1428	1283	1428	0
[1, 0]	[[20.806493845325566, 27.205000000000002], [648.7, 122.10000000000001]]	1	0.026399528579846787	0.26399528579846787	1	760.3784702091119	96669	96669	0.6666666666666666	760.3784702091119	0	0	0	0	0
[0]	[[297.015, 992.985]]	0	0.8824638592080453	0.8824638592080453	1	667.9892452503589	99996	96677	0.3333333333333333	683.2956957036857	1404	1591	1404	1591	0
[1, 0]	[[20.338987247606394, 25.6075], [845.275, 122.10000000000001]]	0	0.09574296784582097	0.9574296784582096	1	683.8573448696586	96694	96694	0.6666666666666666	683.8573448696586	0	0	0	0	0
[0]	[[232.75, 843.25]]	0	0.9158328428487346	0.9158328428487346	1	670.1068583166066	99996	96706	0.3333333333333333	686.6044661196978	1556	1699	1556	1699	0
[1]	[[16.849999999999998, 25.9625]]	0	0.9617737003058104	0.9617737003058104	1	715.142230327019	99996	96710	0.3333333333333333	720.6777879087738	1887	1962	1887	1962	0
[1]	[[25.64, 29.96]]	0	0.9170664838930774	0.9170664838930774	1	655.4237736368744	99978	96729	0.3333333333333333	672.6621463076164	1338	1459	1338	1459	0
[1]	[[22.0275, 27.205000000000002]]	1	0.05785123966942149	0.05785123966942149	1	700.4258598783994	99987	96732	0.3333333333333333	8138.942810367054	119	2057	119	2057	0
[2]	[[0.37600000000000033, 4.024]]	0	0.936606291706387	0.936606291706387	1	666.2884237593535	99996	96734	0.3333333333333333	689.6381621239898	1965	2098	1965	2098	0
[0, 1]	[[889.7688030344844, 974.145], [20.919999999999998, 31.9175]]	1	0.3023255813953488	0.3023255813953488	2	680.8353291843498	99929	96739	0.6666666666666666	1361.6706583686996	26	86	26	86	0
[0, 1]	[[645.115, 1114.2], [19.0375, 29.1625]]	1	0.2247191011235955	0.2247191011235955	1	729.2119196681351	99987	96757	0.6666666666666666	729.2119196681351	120	534	120	534	0
[0]	[[625.8, 1095.15]]	1	0.2248427672955975	0.2248427672955975	2	729.0085719676459	99987	96757	0.3333333333333333	1458.0171439352919	143	636	143	636	0
[0]	[[443.3654922511706, 927.835]]	0	0.8390688259109311	0.8390688259109311	1	672.7476199359644	99978	96758	0.3333333333333333	690.7306561499444	829	988	829	988	0
[0]	[[694.375, 999.625]]	1	0.2413793103448276	0.2413793103448276	1	721.2394678048573	99987	96772	0.3333333333333333	721.2394678048573	112	464	112	464	0
[0]	[[-122.10000000000001, 974.2594734273616]]	0	0.9425431711145997	0.9425431711145997	1	669.799224321052	99996	96775	0.3333333333333333	693.4047350020546	3002	3185	3002	3185	0
[0]	[[-77.03999999999996, 509.03999999999996]]	0	0.9922945205479452	0.9922945205479452	1	672.3022746198437	99996	96775	0.3333333333333333	699.0348040935057	2318	2336	2318	2336	0
[0]	[[-122.10000000000001, 509.03999999999996]]	0	0.9922380336351876	0.9922380336351876	1	672.3022746198437	99996	96795	0.3333333333333333	699.0348040935057	2301	2319	2301	2319	0
[0, 1, 2]	[[1036.7982327965174, 1114.2], [26.3425, 28.7325], [0.014000000000000012, 3.5860000000000003]]	1	0.3333333333333333	0.3333333333333333	1	525.6	99732	96799	1.0	525.6	2	6	2	6	0
[0, 1, 2]	[[1036.7982327965174, 1114.2], [26.3425, 28.7325], [0.47, 3.13]]	1	0.3333333333333333	0.3333333333333333	1	525.6	99732	96799	1.0	525.6	2	6	2	6	0
[1, 2]	[[20.919999999999998, 31.9175], [-0.76, 2.546]]	1	0.07018239492466297	0.07018239492466297	1	685.4057983868589	99929	96835	0.6666666666666666	723.8863249743338	177	2522	177	2522	0
[0]	[[-72.14499999999998, 627.1161602113797]]	0	0.9811023622047244	0.9811023622047244	1	668.9054681555397	99996	96836	0.3333333333333333	691.6591174912885	2492	2540	2492	2540	0
[0, 1, 2]	[[503.28, 1284.72], [21.482577543915358, 23.26796135139755], [-0.76, 2.2039999999999997]]	1	0.3	0.3	1	697.8252514900225	99780	96838	1.0	697.8252514900225	9	30	9	30	0
[0, 1]	[[503.28, 1284.72], [21.482577543915358, 23.26796135139755]]	1	0.2903225806451613	0.2903225806451613	2	697.6699141145089	99780	96838	0.6666666666666666	1395.3398282290177	9	31	9	31	0
[0, 2, 1]	[[543.905, 923.7535929600829], [-0.5499999999999999, 1.406], [22.14, 31.86]]	1	0.2255125284738041	0.2255125284738041	1	726.934945693749	99907	96861	1.0	735.4186821171862	99	439	99	439	0
[0]	[[-122.10000000000001, 592.615]]	0	0.9849164288626172	0.9849164288626172	2	672.0468667325162	99996	96864	0.3333333333333333	1395.5893231738914	2416	2453	2416	2453	0
[0]	[[589.27, 906.73]]	0	0.7928082191780822	0.7928082191780822	1	708.3474782779873	99959	96899	0.3333333333333333	708.3474782779873	463	584	463	584	0
[2, 0]	[[4.237011295552471, 5.862], [443.805, 1164.195]]	0	1.0	1.0	1	608.3199999999999	99978	96906	0.6666666666666666	608.3199999999999	7	7	7	7	0
[2, 0]	[[3.995002127699211, 5.862], [427.645, 1050.355]]	0	0.9565217391304348	0.9565217391304348	1	611.2871376651182	99978	96911	0.6666666666666666	611.2871376651182	22	23	22	23	0
[0]	[[-122.10000000000001, 391.62]]	0	0.9973794549266247	0.9973794549266247	1	699.0696046662312	99996	96923	0.3333333333333333	709.5870058327889	1903	1908	1903	1908	0
[1, 2, 0]	[[27.869999999999997, 28.4125], [-0.76, 2.6799999999999997], [577.43, 992.57]]	1	0.3	0.3	1	709.2081431626207	99685	96929	1.0	709.2081431626207	18	60	18	60	0
[0]	[[-122.10000000000001, 237.57000000000002]]	0	1.0	1.0	3	739.3031311426118	99969	96945	0.3333333333333333	2279.6367417847946	1316	1316	1316	1316	0
[0]	[[391.805, 1112.195]]	0	0.846885813148789	0.846885813148789	1	669.8030066657919	99978	96951	0.3333333333333333	686.1296979153	979	1156	979	1156	0
[0]	[[329.805, 943.00088984194]]	1	0.12413261372397841	0.12413261372397841	1	668.7630137941645	99987	96961	0.3333333333333333	684.5047090533822	161	1297	161	1297	0
[0, 1]	[[321.88276620158103, 1050.195], [24.630000000000003, 30.57]]	1	0.12717291857273558	0.12717291857273558	1	669.8403694689044	99987	96961	0.6666666666666666	686.1880772951632	139	1093	139	1093	0
[0]	[[-118.66499999999996, 709.6117058499344]]	0	0.9714285714285714	0.9714285714285714	1	669.5619585828624	99996	96970	0.3333333333333333	692.9413253571531	2516	2590	2516	2590	0
[0, 1]	[[953.6182753908353, 974.145], [20.919999999999998, 31.9175]]	1	0.42857142857142855	0.42857142857142855	1	613.0819198976	99576	96986	0.6666666666666666	613.0819198976	6	14	6	14	0
[1, 0]	[[26.384078867628673, 29.2875], [577.7, 1310.3]]	1	0.1945945945945946	0.1945945945945946	1	684.2864459128963	99987	96994	0.6666666666666666	684.2864459128963	72	370	72	370	0
[0, 1]	[[889.7688030344844, 974.145], [25.560000000000002, 32.04]]	1	0.28	0.28	1	681.6872986197677	99929	96994	0.6666666666666666	681.6872986197677	21	75	21	75	0
[1]	[[18.2625, 24.337500000000002]]	0	0.9708404802744426	0.9708404802744426	1	750.2817388661731	99969	96995	0.3333333333333333	750.2817388661731	1132	1166	1132	1166	0
[1]	[[18.445, 21.955]]	0	0.9953051643192489	0.9953051643192489	1	737.7639981185165	99969	97026	0.3333333333333333	737.7639981185165	424	426	424	426	0
[0]	[[845.2951356104154, 1095.15]]	1	0.2529411764705882	0.2529411764705882	1	682.1346421126149	99929	97030	0.3333333333333333	682.1346421126149	43	170	43	170	0
[0, 1]	[[625.8, 999.625], [25.472499999999997, 19.55]]	1	0.027450980392156866	0.27450980392156865	1	691.1215093491871	97030	97030	0.6666666666666666	691.1215093491871	0	0	0	0	0
[0]	[[648.2249999999999, 1319.775]]	0	0.7747252747252747	0.7747252747252747	1	728.9878812464462	99959	97033	0.3333333333333333	728.9878812464462	423	546	423	546	0
[0]	[[574.9649999999999, 122.10000000000001]]	0	0.09531060911657928	0.9531060911657927	1	633.7258809122732	97033	97033	0.3333333333333333	633.7258809122732	0	0	0	0	0
[0]	[[-122.10000000000001, 465.35]]	0	0.9950714637752588	0.9950714637752588	1	691.0353298649455	99996	97050	0.3333333333333333	699.544162331182	2019	2029	2019	2029	0
[0, 1, 2]	[[727.1202713915011, 953.6182753908353], [20.919999999999998, 31.9175], [1.0980000000000003, 3.302]]	1	0.2222222222222222	0.2222222222222222	1	713.1966910776273	99987	97060	1.0	713.1966910776273	38	171	38	171	0
[0]	[[262.125, 1177.875]]	0	0.8898790579248886	0.8898790579248886	1	667.9622351521383	99996	97067	0.3333333333333333	683.2534924252161	1398	1571	1398	1571	0
[0]	[[-5.245000000000061, 837.2450000000001]]	0	0.9528681037632444	0.9528681037632444	1	669.7966936914725	99996	97080	0.3333333333333333	693.399792366157	2608	2737	2608	2737	0
[0]	[[262.125, 416.72]]	0	0.9888682745825603	0.9888682745825603	2	658.7519437148286	99996	97080	0.3333333333333333	1317.5038874296572	533	539	533	539	0
[0]	[[782.3730627138362, 999.625]]	1	0.25984251968503935	0.25984251968503935	1	720.2465062578177	99929	97083	0.3333333333333333	720.2465062578177	66	254	66	254	0
[1]	[[22.6775, 26.3225]]	0	0.9428141459744168	0.9428141459744168	2	703.1055541010023	99996	97093	0.3333333333333333	1411.2638852525058	1253	1329	1253	1329	0
[0, 2, 1]	[[727.1202713915011, 953.6182753908353], [1.0980000000000003, 3.302], [25.0075, 19.55]]	1	0.1	1.0	1	585.0	97113	97113	1.0	585.0	0	0	0	0	0
[0]	[[695.43, 1110.57]]	0	0.7621247113163973	0.7621247113163973	1	720.1171887372728	99931	97120	0.3333333333333333	720.1171887372728	330	433	330	433	0
[0]	[[26.059999999999974, 367.94000000000005]]	0	0.9971448965024983	0.9971448965024983	1	702.6584825575003	99996	97154	0.3333333333333333	714.0731031968753	1397	1401	1397	1401	0
[0]	[[-78.875, 837.2450000000001]]	0	0.9522376833396013	0.9522376833396013	1	669.7966936914725	99996	97163	0.3333333333333333	693.399792366157	2532	2659	2532	2659	0
[0]	[[559.06, 900.94]]	1	0.19256756756756757	0.19256756756756757	1	698.4181910947593	99987	97176	0.3333333333333333	698.4181910947593	114	592	114	592	0
[0]	[[694.375, 1152.3947473464768]]	1	0.23665893271461716	0.23665893271461716	1	720.1171692609504	99987	97176	0.3333333333333333	720.1171692609504	102	431	102	431	0
[0]	[[-122.10000000000001, 316.515]]	0	0.9986798679867986	0.9986798679867986	1	704.7531721540171	99996	97177	0.3333333333333333	716.6914651925214	1513	1515	1513	1515	0
[0]	[[498.75, 1109.25]]	1	0.1890547263681592	0.1890547263681592	1	700.0172935778236	99987	97179	0.3333333333333333	701.7716169722795	152	804	152	804	0
[0]	[[-69.93, 735.9300000000001]]	0	0.9665851670741646	0.9665851670741646	1	669.561673023295	99996	97192	0.3333333333333333	692.9407676236231	2372	2454	2372	2454	0
[0]	[[1152.3947473464768, 1245.5587497006672]]	1	0.0	0.0	1	352.0	97241	97241	0.3333333333333333	352.0	0	2	0	2	0
[0]	[[-54.50999999999999, 702.51]]	0	0.9717223650385605	0.9717223650385605	2	669.5619585828624	99996	97260	0.3333333333333333	1385.8826507143062	2268	2334	2268	2334	0
[0]	[[-11.254999999999995, 367.255]]	0	0.9981640146878825	0.9981640146878825	1	702.9640541516872	99996	97277	0.3333333333333333	714.455067689609	1631	1634	1631	1634	0
[0, 1]	[[410.4133211202719, 1131.78], [21.535, 26.665000000000003]]	1	0.16089613034623218	0.16089613034623218	2	708.8731813624128	99929	97279	0.6666666666666666	1425.6829534060319	79	491	79	491	0
[0, 1, 2]	[[694.375, 1128.62], [24.625590784339515, 27.915750650131557], [-0.62, 2.42]]	1	0.2324561403508772	0.2324561403508772	1	750.9558470361035	99929	97300	1.0	750.9558470361035	53	228	53	228	0
[1, 0, 2]	[[24.545, 28.3725], [681.066659970662, 1128.62], [0.12200000000000011, 2.4779999999999998]]	1	0.23671497584541062	0.23671497584541062	1	761.9710704334905	99929	97300	1.0	761.9710704334905	49	207	49	207	0
[1]	[[22.2925, 28.907500000000002]]	0	0.9361400189214759	0.9361400189214759	1	669.2810308276914	99996	97302	0.3333333333333333	692.3926383353347	1979	2114	1979	2114	0
[0]	[[417.645, 1040.355]]	0	0.841031149301826	0.841031149301826	1	672.5950950922196	99978	97304	0.3333333333333333	690.4923360815932	783	931	783	931	0
[1, 0]	[[21.535, 26.665000000000003], [149.7, 882.3]]	1	0.07122507122507123	0.07122507122507123	1	697.1589598161324	99907	97305	0.6666666666666666	698.1986997701656	75	1053	75	1053	0
[0]	[[500.115, 951.885]]	1	0.18270571827057183	0.18270571827057183	1	700.3684300888317	99987	97323	0.3333333333333333	702.2105376110396	131	717	131	717	0
[0]	[[559.06, 122.10000000000001]]	1	0.041176470588235294	0.4117647058823529	1	696.6971617714177	97323	97323	0.3333333333333333	696.6971617714177	0	0	0	0	0
[1, 0, 2]	[[18.5525, 28.3725], [681.066659970662, 122.10000000000001], [-0.76, 2.7359999999999998]]	1	0.03333333333333333	0.3333333333333333	1	758.6762350680115	97344	97344	1.0	758.6762350680115	0	0	0	0	0
[0, 1, 2]	[[727.1202713915011, 953.6182753908353], [20.919999999999998, 31.9175], [-0.76, 3.998]]	1	0.23076923076923078	0.23076923076923078	1	723.9005901629458	99987	97356	1.0	723.9005901629458	69	299	69	299	0
[0, 1]	[[727.1202713915011, 953.6182753908353], [20.919999999999998, 31.9175]]	1	0.23026315789473684	0.23026315789473684	2	723.9005892328089	99987	97356	0.6666666666666666	1447.8011784656178	70	304	70	304	0
[0]	[[-84.095, 243.095]]	0	1.0	1.0	1	735.6425042358215	99969	97386	0.3333333333333333	755.3031302947769	1164	1164	1164	1164	0
[0]	[[-122.10000000000001, 299.78]]	0	0.9992559523809523	0.9992559523809523	2	727.6144143428725	99969	97386	0.3333333333333333	1490.536035857181	1343	1344	1343	1344	0
[0, 1, 2]	[[727.1202713915011, 953.6182753908353], [23.865143154894245, 31.9175], [-0.76, 2.6799999999999997]]	1	0.23921568627450981	0.23921568627450981	1	741.4443450310544	99929	97391	1.0	741.4443450310544	61	255	61	255	0
[0, 2]	[[559.06, 1109.25], [-0.76, 2.338]]	1	0.2198852772466539	0.2198852772466539	1	739.6218940079784	99929	97401	0.6666666666666666	739.6218940079784	115	523	115	523	0
[1]	[[23.419999999999998, 30.98]]	0	0.9269754768392371	0.9269754768392371	1	668.7164155556181	99996	97412	0.3333333333333333	691.2898741320666	1701	1835	1701	1835	0
[0, 2]	[[727.1202713915011, 953.6182753908353], [-0.76, 3.998]]	1	0.22372881355932203	0.22372881355932203	1	723.9005901629458	99987	97414	0.6666666666666666	723.9005901629458	66	295	66	295	0
[2, 1]	[[-0.76, -0.76], [24.535, 29.665000000000003]]	1	0.1	1.0	1	759.0	97414	97414	0.6666666666666666	759.0	0	0	0	0	0
[0]	[[460.49, 1217.51]]	0	0.8288177339901478	0.8288177339901478	1	672.6095290709693	99978	97441	0.3333333333333333	690.5148891733894	673	812	673	812	0
