InstanceID	R_0	R_1	R_2	Class
2325	798.317806472113	511.8744538389765	303.29042026526696	0
1218	1610.1524931220242	340.7097059113235	403.04755043993686	0
9573	1479.2463093668935	498.48779069571583	351.9043436321497	0
2166	1556.3582919007335	395.95656338472384	308.71128875608855	0
7298	1562.9549839317478	513.6877433570882	351.9681646217416	0
5048	1712.0528412215447	357.3666221991473	308.7622163178842	0
498	1554.3833338452969	503.81336777881364	283.4366556524584	0
8312	1709.6620490462917	234.49848680852847	403.21968420992954	0
5949	1191.1892292593395	347.835832540987	366.705882584136	0
1131	1234.332027296019	512.0908634747549	364.08918950792184	0
6119	1469.5261094365671	443.78526486859533	320.1104013255066	0
1699	365.88129614017447	292.5356662742262	268.0116185370267	1
6607	1563.380808708535	516.2410600890643	401.10219806518666	0
2065	1637.1636853678417	433.14892225635464	362.93173808886144	0
7753	1677.3792170544089	509.84136191112134	321.9745489602458	0
4288	1208.3677298597918	508.3550023472872	227.96922777095077	0
8685	945.3305565686026	449.16041890908724	334.08522379250985	0
4438	1590.6524869930158	512.1824438765362	284.4080236462993	0
4102	1545.6419213451468	507.9428846668012	307.7471690440841	0
327	1617.2242459354593	425.3420632672116	307.7616353737618	0
4497	1700.0254135380733	394.26846351114864	385.983162089201	0
7120	1454.8968533408097	512.7567004408776	350.9980951224761	0
3522	1622.0735261766242	503.7888525507898	402.2698562687667	0
3941	1449.9193585448159	426.3714708487068	307.80993906626935	0
2869	1617.2623595305722	443.6963351313557	351.0417541804731	0
1800	1523.1980793417947	298.3605126205553	307.83356583728647	0
8331	1110.7589585009068	417.39088161752096	404.6110232020305	0
883	360.5975523780905	292.3036407804605	260.08549072515495	1
2181	1682.0512651937515	493.08914885114905	349.9653191681422	0
9068	1563.4690893406957	511.6674410657856	364.04671318097445	0
3594	1550.6909269830344	492.16970672168844	401.2681716389642	0
4933	126.30469763184394	96.03165829126445	75.78645088923446	1
6451	1699.6675086194682	471.9016266556771	395.9520196245665	0
8777	1599.016982774151	511.77999678923004	400.99965301616373	0
6860	1253.9910407175616	511.5072014785386	309.194574741803	0
7791	1540.9580686615325	491.95979011767804	306.7527604428517	0
8646	1671.777951606145	303.2926763164814	306.76498258469456	0
1492	999.3279905453777	494.43358476936953	373.9541804798913	0
6638	1278.3719873696773	506.46344497757286	310.06369487460023	0
4441	1441.393347727485	511.24202700413906	284.2069099223127	0
2062	1689.7803044760374	477.23865082345	173.15794703777487	0
5773	1199.1725774878546	448.46565491365794	353.2653918617406	0
1838	535.5353836764635	416.4822361707615	408.8257159539279	0
5272	1468.9025564298472	434.3923785211916	306.82193404610797	0
8441	1237.2827419666824	510.7557102225187	403.63025406686654	0
130	1696.554247490581	521.9579348782117	320.9081148512333	0
9010	1718.5049658177295	431.63156557892734	350.05599197319395	0
5387	1590.511025026058	337.4485011453566	368.81077281340845	0
10069	1491.015903026184	385.251279508906	365.83256782974513	0
3965	1593.132498882728	358.41446145349187	306.86936132050903	0
6095	1689.7918891491308	328.4201145799289	221.35664360250559	0
6542	1452.912144491407	515.5011340645545	350.1015329134031	0
2277	1515.4525237065532	509.5142643884364	404.29544003800345	0
1283	1657.3852100065951	419.1656550937942	403.21785113321215	0
510	1717.101253729552	352.6682692912784	306.9081532453257	0
5927	851.4438429467045	395.94022385850695	313.190863051694	0
815	1398.2150640364116	379.99352581635975	307.75177475562174	0
8677	403.4369180205313	327.8077285434318	297.2446038987578	1
4412	1330.6362932460443	450.4531961792543	352.39369024032055	0
4078	729.0832264911752	350.9658464008408	338.0009838014652	0
5194	1673.5520381686936	399.8366746416266	306.76671139763147	0
4914	1020.1927176670514	436.24330936439145	310.824487406706	0
8979	1708.0133104406345	496.00795248889796	381.9175406542931	0
1504	1611.3735798247078	438.3188373005078	320.91865041661555	0
1267	242.9713677756062	178.8386092541617	172.64149947177742	1
8863	1595.7303788503689	263.10678304124417	306.6461180569742	0
9703	1541.441947169517	494.0286997496241	403.8815155375417	0
2347	1441.0128223872216	511.06949836494476	321.72172237327595	0
4109	1619.8994414586732	359.44842167778324	306.67482614064386	0
1857	1713.702813612816	352.58499428369373	307.68610984298437	0
2284	1552.6954459442518	488.3303580007568	306.69718595258774	0
5685	1455.9504885805004	514.6453360465813	400.95049013228805	0
5404	1554.5127100752768	294.61272373525287	306.71783703143603	0
1993	1564.3189748353573	354.18441665326094	369.63358356621376	0
378	798.8606847020552	499.68326848239406	356.9249350827586	0
6214	805.0038516547977	520.4276177655411	313.8088671389738	0
8493	1453.9938897121071	477.28221405060395	396.00771358254104	0
9371	937.2592161726446	509.5162977345565	313.8467575162475	0
5588	1072.991071135556	510.636574965359	235.36471702564538	0
4590	1452.6403231958188	472.5881933341478	382.84174412078244	0
3678	1471.655729099742	323.2737986602346	306.78350073703547	0
1385	109.66948535744714	82.71246245260839	76.77887641800913	1
3608	1651.170317420295	431.68621188197307	306.64426149014577	0
9459	628.0487368321377	431.61358965368004	409.30276530685035	0
328	1633.3999502505753	428.78642823672	306.6648285463033	0
69	1480.17513093514	362.03737710550456	306.67490882930537	0
5368	1452.0309826491027	385.89566195012236	383.69882152280513	0
6918	1595.5139719537462	286.0762323863042	349.8604950088662	0
5044	1700.0988895529592	317.4063578927274	306.7016303673589	0
9693	1534.8374597783838	517.7215066564228	404.02061650815926	0
3267	589.5896212646724	332.0252593800278	417.7285507971737	0
3706	1719.5314436061165	454.11181900462793	306.7283357676194	0
1902	1691.795649144546	488.1316351489887	385.86968262497663	0
9020	281.1005140975659	216.63505197720409	194.26253387031167	1
819	43.345493526932906	31.644181699133185	29.16336540081714	1
8828	1525.056444201412	511.1784323417763	306.48203052782395	0
1442	1532.856862664838	309.40603796742465	306.4924499416035	0
3686	1506.7040846746274	361.6344700528532	306.50274977233454	0
4201	1037.1617966643914	487.0483285108828	373.1434383366395	0
2295	1498.213304095869	476.9745453264413	306.5188984145627	0
2095	1698.9426771643778	442.7428398149671	306.52889273171684	0
1939	1614.4947246852284	504.62806357492656	400.7584649678895	0
5407	1632.8106860091634	352.12018371939706	349.686547953644	0
9306	1198.5861779289355	407.8859969042063	309.0100404698537	0
8089	1689.2950516174617	507.30593227664684	349.7091435183737	0
5166	1449.2616503201914	309.49470675716924	306.5764430826351	0
3492	938.1477624075831	341.46303908663896	335.77012365446143	0
2212	1711.0338598004646	443.8138527480662	306.590061077433	0
8658	927.2582227516442	474.17861287120445	312.8741659661705	0
5341	1182.5638271092407	513.6132999548802	355.41251472722337	0
8256	1684.4396129933775	355.6906198563335	350.76943910675055	0
9210	1456.3236500861262	502.5878564981129	349.7816659155067	0
2448	1520.8078313294602	357.96033215856716	306.6355833208651	0
8761	1547.5078347034741	506.2582985717866	385.7267482784926	0
7391	1540.4723614481882	507.00782997328076	221.30722287086678	0
2968	1160.8823251672243	502.96928216683807	311.5074987086946	0
2886	1500.2393567931647	353.23229890148235	306.6609232808259	0
5544	1451.4046461635617	299.0405501031046	306.6695852866463	0
3959	1455.4146219403322	361.8657356882844	306.6781797207594	0
7709	1174.3946907411816	435.5266795268514	354.6951348390204	0
6024	1707.5621977525261	511.1424122605999	349.860700929428	0
8171	91.44926893711404	63.41277199999848	54.323652516970995	1
3512	1158.645304155059	433.05745742058645	407.27930705208365	0
8049	1613.9024233270811	368.2546220453509	404.6888690263839	0
4375	1392.741438728055	423.9242903698778	402.5168931527947	0
5010	1409.1267831161913	400.28168322332016	365.46443437788633	0
7866	1719.7511530974243	286.0351954326264	385.54345185661884	0
4584	1589.2711765955519	451.88842199483463	324.5761238206193	0
4426	1380.7183683554745	468.39776185619564	352.26572921836413	0
6779	1586.352248690934	284.9753673605194	306.67948604430785	0
2438	1654.3048271740838	498.78654306949534	400.8791951121952	0
8345	1578.7840458205296	520.8455575525469	382.61406647854164	0
8729	975.9889485490622	494.6365027932902	312.3209882771411	0
957	406.8091974459349	327.4845258623832	302.53828952809	1
6680	1177.9476990068945	409.8898049659834	403.12875680858946	0
3199	858.935702723029	362.6285340925629	415.33205630895606	0
4199	219.90736680236495	168.4057402242557	126.57191836805772	1
2133	1397.361055654954	509.0256885333807	323.1285214986084	0
9126	1694.1944759682528	237.35830374824704	386.1570438037966	0
6744	1451.4932934694223	505.9825131229342	365.2094878515813	0
9715	1585.4355601702084	514.0471005510481	382.2989985905678	0
4429	1353.3962455036776	494.16900461468606	365.2522085350277	0
9334	1714.6130192755572	515.7920131228614	306.56413954005643	0
8323	853.331744958476	377.2849766264936	406.06286217461826	0
3744	1646.9122168697945	424.77115304360456	306.58066261243414	0
1650	1463.5403575060466	508.96438266329557	400.74909604598497	0
4912	149.4982477427108	108.76659264423864	106.952063314858	1
7213	1546.9491553186008	505.3030057489272	349.30498897321803	0
8856	1451.282995896222	218.34238022289458	307.2388283775703	0
924	1607.2124458550632	497.4010876382759	307.2971613573509	0
9555	1714.567661439071	354.41942857831833	221.9661615365916	0
5683	1460.3071041806274	513.5375064370604	395.5480355642037	0
140	1492.6527904232435	475.66543236802386	307.37230150974295	0
1685	1645.5840408701993	440.96082085259724	349.56283055294944	0
9611	1702.2216676920411	329.9099500065998	399.53822720229306	0
5522	155.87809541395097	106.59003554684149	94.53130820936966	1
3516	1710.2019496609412	462.56853083784466	400.37106210289306	0
8925	1584.2903148878218	513.1476181963743	349.437880234354	0
8068	1545.158933628053	357.6085313423083	307.32453903241225	0
4728	1712.1276004014303	507.0250232154773	403.4430572416184	0
8793	1558.683313287016	231.84873430151825	400.46796563588975	0
6825	1719.8961445766956	497.4620424003339	320.28717148541045	0
4220	1529.2998903483813	508.96328156824154	367.1977786798963	0
8531	686.6582578493872	261.73849811695845	417.3999981945652	0
2738	1568.6314968651668	281.7741467913318	308.398265589639	0
3296	1666.7096383285393	462.81242205979515	401.55094139105734	0
6330	1614.2664414666492	512.3118985290691	383.19671393254754	0
2443	1565.7562006914222	509.0039709014029	350.59248655512056	0
1733	1727.7174622258067	400.24799963534076	350.60772684934193	0
7851	1467.1847713493003	136.21533442755296	321.38063259113034	0
1903	1699.47019125718	498.4798170009982	404.6285828844394	0
6440	966.3074081354207	504.7939152883514	403.9255158121419	0
8158	796.1774880123196	362.6642437625025	314.77006958104073	0
8320	374.57929260990136	297.33804617298375	273.7632418587376	1
4820	1610.4718140600355	517.2421085726481	349.9787300758598	0
7328	1625.7050285323699	511.27352357488263	220.85688015094888	0
2028	1662.3065367223967	288.7474600730782	398.251037846692	0
6385	963.0062225504114	433.0739512883904	355.10732326904895	0
1428	1715.562282091275	514.995141657843	399.42362041863225	0
3509	881.8892344470136	441.3959099721951	335.9710594402516	0
781	1559.9295630311676	442.41625827893535	404.41296097393143	0
9149	1455.8014990560248	509.20115704643666	351.44418191683167	0
2933	1202.7457880485158	461.75156427201784	401.4654985184558	0
4567	1169.7070529573475	431.85945421486355	403.0749147921674	0
4347	327.8163676973966	262.71064202404006	241.39558333433888	1
1943	1483.0533642415164	514.9327040631765	381.9183317525389	0
6875	1468.7462536050887	491.62890124608896	396.19319192583913	0
1690	686.0347233695567	430.0139943729567	409.6547852707657	0
770	1334.5873717790307	371.92262954187237	384.55617762462583	0
5680	1464.5017185571094	513.2452579081954	396.30990090955925	0
6912	1513.2088099195812	280.9245336935794	351.27459327663905	0
8757	1239.2296935748132	506.3052814100286	364.14314555586776	0
3576	1501.3453249267695	500.69482593793447	364.1693024573429	0
833	685.4084393632412	506.993167485457	316.9737382153499	0
7007	790.9152156440696	397.6171190325864	381.5918325694713	0
1460	1714.1997366395262	516.4334253787114	368.2291602066486	0
49	1731.5812673232804	428.39679028603643	310.239771798995	0
3070	674.791621420207	154.67133160380288	416.5861621259211	0
6539	1464.535592173767	518.4939555631137	352.4304324269156	0
1621	804.5441877654943	372.7095548685006	340.2823904851222	0
7860	1616.9371189592807	214.7303642668963	351.5203543583539	0
2551	1095.3602402889326	497.97267995199076	356.37234207322496	0
4148	400.51031760720014	324.7274417982658	294.72265929789995	1
1691	397.63662718399536	322.7477649316164	296.37425741718266	1
428	1471.4123465679043	499.2613239525853	308.7672307564329	0
3755	1080.8016809993692	505.3420868247403	312.83495006717135	0
2451	1657.5265769226862	385.2233500162182	308.84338220839663	0
3377	1459.6135305647704	486.63700074562615	308.8766877067968	0
2121	234.49906127430944	178.21848812958814	152.2516034287188	1
9644	1523.152348809243	445.5341270999957	350.8101075247923	0
1497	1433.0740106828769	510.75806158955146	283.55250781044487	0
6965	1663.30580077066	502.07289405197525	220.72255922563141	0
6584	1444.0984549615496	514.4877207512404	320.88565567744104	0
8050	1584.3095084192546	437.0872150090236	385.6075188161495	0
3530	1559.077654637512	284.8421924303189	308.82901876870534	0
9630	1704.768263090814	49.24415756218403	308.85688478493165	0
5503	1626.8768381113168	302.0812911016638	396.89125861581886	0
7102	1360.3614930568815	440.797715805192	364.76121376484207	0
4483	200.24141171851088	157.73330208137043	137.91780843103692	1
6893	1622.7806576217358	437.234623358683	308.70210612977564	0
4706	161.85577811180033	130.93638210749629	115.42122697130877	1
9982	1107.127741524725	443.4402581258835	312.5560369844658	0
9315	1619.8111752069206	492.66715533061154	350.5988954221538	0
6765	1460.5294994546505	497.14691840664324	308.5848443555217	0
4704	1403.0107346803363	425.68832531991376	350.6539785242303	0
2082	1481.0997185890717	427.4729257638102	308.63521276433306	0
6025	1601.5768386889504	516.4676175166812	403.6512272395486	0
4263	1101.905192292111	431.1832548657076	312.72007491814213	0
2819	1432.276324124778	501.21155458787416	308.70329156858196	0
297	1564.9817992843343	352.8337224964188	308.7247585217806	0
2429	1347.5388331124311	422.5539419269407	404.09127322813345	0
6802	1528.9399979539592	511.94249790534167	367.6267111953208	0
2370	1461.597757393961	434.18101570084144	308.77659330730836	0
5808	1470.7150394402565	491.6416733290241	320.8959657429726	0
7925	1631.7981407300565	398.09562564396185	308.80346313549865	0
1908	1362.3701319905804	441.42868584657396	384.25462865726234	0
7473	1583.262870088715	493.04797241943834	367.7139658399063	0
6364	1396.7960377962756	514.1356780039367	399.217043221933	0
5513	930.5040243575095	332.2469168732539	375.50982588600596	0
7887	943.3808407409001	449.61337508397065	186.73523577627276	0
6105	1545.8079514827443	300.1420323544883	368.6771859778716	0
4455	1708.3770253443547	509.56913963267857	382.72282443255557	0
7608	1590.126074291472	421.38501472996415	399.0078891395192	0
4405	1667.777377908599	355.9499139856396	350.98673256524893	0
6281	1716.3803551081312	320.1072643434297	351.00520749353916	0
78	1730.7451371652112	384.1942267606881	308.9432512244887	0
1475	1197.745253076766	493.6823359251263	385.28857103565446	0
9709	1731.7725567477128	516.622093601642	396.0951096518127	0
300	1640.4005767587867	355.81606598658345	308.9839386627853	0
4612	1555.377979156014	363.49519144903087	308.9984924388747	0
6588	1589.7085093059168	514.1588716114053	284.703689835478	0
6895	1576.0853990614141	435.5319484660298	309.01535980511966	0
6035	1653.0727527719312	494.05372115738436	401.10808166258477	0
593	1525.159062158506	510.28765309834955	404.1275859040322	0
6949	1540.3073682265756	512.3559725763929	385.9077931471089	0
157	1587.3592934367257	436.3663609617813	309.06434329423615	0
4140	1225.6668458191944	371.684622113271	402.0179447938156	0
2670	1677.1748552274046	349.5761930322452	399.24074812142317	0
9011	1586.431478275021	435.5024445282055	351.2025257614627	0
2299	1460.780447182491	434.63480099652554	309.11580599914487	0
7277	1710.1472094402645	297.3539762302638	309.12819326095234	0
9894	1519.347667432349	494.43479404939137	368.03045143792986	0
2145	1008.5027719136253	416.0808602122387	298.1008161264338	0
4946	1473.4207874031363	350.7490684171033	402.16336963558257	0
7414	1458.8072026144625	417.80075845357715	309.1605394027942	0
5042	1570.1236570785848	293.4124247442862	309.1723176938332	0
6689	1582.9108031832277	505.74899632626085	351.2924945582092	0
8484	1462.8172209780848	517.6803897844399	351.3062936390111	0
8880	278.75919801678526	212.06624826366772	201.9982434760061	1
6740	1428.0041205476239	503.89680209184905	309.05686554200736	0
8611	1105.8417925355727	426.8330654570224	332.10776490180876	0
4628	318.61600767951853	255.75802311647874	224.02441049451622	1
9033	684.027749751431	360.8437272764015	396.49000147787916	0
8896	1688.927121755176	517.7569848050025	325.14813533904044	0
5170	1456.7618648895225	286.3243940205114	308.93915183135886	0
9973	1621.0183119922488	412.9889803242711	325.16796895066756	0
4958	1718.8311692657608	505.5546815340161	351.047061555997	0
1966	716.4605619636487	240.16782471058858	394.2211280336321	0
8860	1549.5287436258836	251.92456618426715	308.97623615237654	0
90	1056.0450728891071	511.9390962834187	313.8341232768598	0
4904	1678.6705275174693	329.2295190145612	308.99981637367875	0
3109	145.78099394454242	112.12931095655735	103.98212557507148	1
104	1608.1314242392014	318.9593013577689	350.9660635294705	0
7511	1457.1238426277514	496.16573585867013	308.8822984169872	0
5764	1650.6929836169195	317.76595132905936	308.894216626555	0
9228	900.1380411209109	512.8055744179331	414.664572854134	0
6972	1661.2865554722614	427.0729815958595	382.90325007675847	0
8356	1625.7870883383728	362.1284659093649	401.09327947010695	0
6614	1465.4667660791565	485.9241902053666	396.11313984795447	0
1251	1160.6283327065444	424.678713432108	403.49513356661043	0
7980	1505.4383586620659	349.70587142351263	400.041678278977	0
8426	1733.9824004507989	463.58246257804353	351.0808628775052	0
6237	751.6785295031572	402.93173590635394	358.04836870099814	0
8716	1722.9385327819953	356.50651120216435	308.99106278414087	0
135	1535.0879782572092	509.25534321511026	351.11802576319684	0
3299	1634.8063134903025	516.4121897297194	322.25615314837313	0
6673	1118.2761241025353	408.3378902570056	403.5848989420194	0
4203	693.4970939391034	507.8430571542181	378.78640004912535	0
1191	688.5207980159041	189.83411675420683	303.1932659188753	0
7899	1633.847113688149	370.77083705147936	322.3027048030704	0
3093	1562.2537633791214	375.707938325981	351.23007204378104	0
8920	1732.051202070547	515.0091393677037	401.32539741614465	0
6015	1475.2357243017696	501.45200500113805	366.14737945951043	0
7408	1647.3666035486774	424.3107468413124	350.2618730544924	0
6970	1616.3993288701176	408.97994045055293	384.110857224589	0
9802	1618.3152156526637	326.32786865022746	396.37285044202895	0
8087	1698.5109109969396	520.6079308655045	308.15364844017756	0
9855	1729.4183601834395	453.04139200613804	384.1434249167809	0
3603	1581.9655575925492	362.374617364823	308.17034631228944	0
4648	1636.3933740583525	445.7752339061678	399.41663383595574	0
7973	1191.7218129398764	327.42178363118313	408.0076064578937	0
9807	1719.5916550552827	330.36527533394695	350.3466793938363	0
357	1491.224627887215	320.6955663106579	308.2082972097861	0
7079	1691.596829139559	447.39020125427425	369.2484697094877	0
9395	1580.6822190312248	507.75125321011046	387.21592970239317	0
2840	1436.167156003695	371.53285887233767	350.3834859680703	0
3561	879.3162530287764	464.4746952215404	392.4799316400288	0
1192	794.2823203837031	199.23724076926501	306.11178530643696	0
1286	1564.4642104798886	509.84286403057155	308.24697443386873	0
8624	1589.9022424871969	490.49800600208704	366.3106059663891	0
1094	1003.4852702056536	426.54229635596494	393.35031877069315	0
4287	1170.4824063271408	508.455403288862	408.2285723322385	0
3347	873.9319994002628	505.5615964246393	191.93447266159322	0
1752	650.863433700149	448.9721228705568	359.13661913227435	0
4353	540.6792961329278	372.97615465496824	385.2928414764335	0
8940	1115.0530688338847	510.8761774145714	314.1379444941418	0
1625	1624.3345611711588	389.6627923938909	371.2762994696937	0
820	1480.6105919989257	437.2136572651947	309.3040465134172	0
6735	395.1389823615748	511.5427034680732	416.58538473215975	0
9930	1467.792473994822	517.4980137674775	309.3209209543212	0
1847	667.4979390664129	411.26693521339945	411.76275617192607	0
2185	1715.958332863567	518.2216793185843	351.51527750205116	0
3623	367.6300750291535	296.19752217042554	262.35775823170343	1
4098	1658.173812679532	427.0948935331062	352.32069835898284	0
2430	1319.8414251768986	430.068290349624	405.8278583492654	0
476	760.3777849159875	317.07462526791505	246.2623406669106	0
2749	1736.0383637025932	399.2818809036955	405.50599155823056	0
8315	298.780143041311	218.74750141784259	216.87820655993013	1
8718	1564.1621898641024	384.1043682374179	309.0137651827599	0
5577	561.3585452413378	505.24650903013645	305.99131383375374	0
7611	1719.621830834762	431.8524255001194	309.037093799191	0
5036	1539.3211962820815	425.8693180329531	351.2105062001869	0
6595	1727.3947935747574	513.669798600591	286.898932394307	0
6064	1041.7543971533362	519.1015774142373	405.33660978309786	0
5924	969.834619265991	443.237969827015	313.85305453183713	0
9195	1723.783085807044	502.48796008473784	385.1457507891972	0
9200	1514.018371639617	518.4538196971201	402.3820702921866	0
4127	682.9025074112656	499.47466711112054	316.7742639422465	0
8063	1469.849745237789	470.2539576430516	397.42724585086347	0
8580	1449.7106460598118	474.3456652670465	309.2022194931546	0
798	1527.451575936387	213.74706981519748	309.21325790627577	0
2204	1724.247735193813	454.21478817370746	309.2240838115225	0
9967	1473.0763064241285	407.51620512968077	351.4054618322165	0
1280	1580.6484525612043	359.6381271484385	401.3859880050774	0
6234	635.4784627186132	420.813865262061	419.86704956313554	0
5966	1587.9964799753732	331.6731714568239	351.4413039487739	0
7440	582.9408863743228	281.6917695078763	315.31853823565604	0
7859	1596.8503371024033	184.64866481170228	309.28461434540054	0
4581	1738.3701910876123	479.4477564329755	369.3889655140271	0
7402	1605.076732479741	428.8699850328668	388.3603058498736	0
1127	1268.6313581745146	514.9555408083359	366.41739650810064	0
5366	1504.022778249741	373.6956106419917	367.32998992564353	0
5334	1717.153899135476	436.5605693758795	309.318122513448	0
5195	1488.0688804226436	425.55709987621077	309.3273669897825	0
2437	1718.081323651975	476.58843581851306	402.65202589961245	0
1996	1732.7032167558727	398.4799009570453	370.3660200756606	0
8620	1736.1177409306622	507.98900976677584	327.5549965715377	0
141	1496.5407334466786	470.44272722759035	309.3537937343867	0
8209	1470.9466191798292	407.41043674840034	309.3626526506174	0
8521	1071.23879126597	449.3744175944678	412.5415766152475	0
5329	1516.15045597004	372.0623247004266	351.5726756490818	0
4467	1504.5298646388385	424.7721914009053	309.3880171278761	0
5777	1020.7492871185933	488.2101088756005	357.23943285275027	0
5223	569.3588290045452	377.65136434068495	418.4551422104185	0
4887	1589.331333630541	351.1294607691034	309.4127690897453	0
6841	1552.202542878054	410.4054427414487	309.42114694735324	0
5138	1428.099831182083	442.79884304035363	385.520779684169	0
8743	1698.104860999068	455.5727122901709	388.53401117142454	0
4923	1663.5040746617444	501.9506216337193	309.4410163415383	0
713	1576.6868719625193	455.61775107226566	397.7502359845405	0
1062	1643.5155543002331	466.09380907901584	402.81174865334816	0
2070	1718.1077391047681	409.5717019660513	324.65299570929034	0
5658	1141.4840294509927	379.38083312700354	235.69681855010506	0
6709	1704.8052209260552	398.6419665062231	308.53088214010666	0
1595	1055.522868198308	490.6342790972092	404.90737873970033	0
5312	1482.525086798877	441.24157534811127	350.75701748027916	0
8537	1125.4647959704857	517.7157263953239	367.40991156166876	0
6377	1713.7546248424662	511.68373453032154	368.7103163528992	0
6067	888.565227362307	512.9303927289063	405.53097833464585	0
3276	142.23068824487166	112.63049338914449	63.914410253824336	1
2572	1677.7900882617162	516.1885736542586	403.91312912598755	0
4773	941.1022125783905	515.0948245704504	315.56770257393123	0
495	1694.0974679164733	465.7936586037702	323.08700497472984	0
8775	1622.4190617564852	513.2559709063187	383.6505822726111	0
8520	779.742707107815	467.2670402858024	314.7744551655955	0
9152	166.1647363215796	128.61435680180955	118.76003509776665	1
8581	1354.0691840390446	473.0007496747632	310.88468136747184	0
7350	1637.308456085072	357.78462394794053	308.43080669373137	0
2125	1125.3901425505871	409.0247444288836	236.66072778181817	0
1715	1626.7940280862135	439.8907415529424	398.77304944465834	0
7883	326.50595538975216	266.04527134365213	225.6377054412248	1
6407	1490.6092755177942	510.9249911479697	383.3246019113644	0
8344	1589.2897226294092	520.7431103053847	364.41469378635605	0
9633	1653.4654869678018	326.1264244185257	349.5783898851974	0
9314	1623.0657969749952	460.70021369364605	308.36274754491905	0
9653	1630.473570436192	292.17607102384903	308.3718530321252	0
9128	1630.4848152498832	279.5401888090966	396.56143588812205	0
8236	1721.187545775602	510.8590533908935	349.61826424229986	0
4020	1533.7072088510167	485.10376026797366	308.39864367809025	0
6960	1376.110790492204	510.90704657994837	227.49832236826578	0
1541	1501.0329389394572	503.9287047468766	383.40737112924035	0
4976	1512.0709546703365	220.50400639622575	308.4156377888739	0
1919	1712.3264946427234	518.5606279914508	403.73918638201	0
6228	1700.0072672812373	431.01532301393473	405.6511817771417	0
4264	1062.6597077810236	451.34700963267727	312.4780883407622	0
2130	1554.6166566237155	510.0955148305191	285.7960874369297	0
5131	396.3813339857035	316.95071590119653	286.302115984461	1
4276	364.1329304390716	292.8847868550446	265.78083819574965	1
952	1134.7049676315407	483.66429013090857	355.0409060256357	0
6295	523.9214932733162	484.33041157982973	341.9307967354704	0
560	1677.7224162915074	375.53468825822915	366.13794999946606	0
4945	837.3829085616968	501.23244673110526	381.73763382591164	0
1405	1460.3265685161887	505.305843071878	308.2321237344179	0
5331	1642.4643865845933	392.44647628991515	308.24138234033876	0
4096	1729.2245734648013	408.52084972133963	350.44429213818194	0
1480	1495.7357322924724	504.46308537554563	324.1487368128611	0
4423	1420.3171558712443	497.96975069233423	397.11637119548993	0
8593	407.69340038410536	328.9752065628372	299.5699715168457	1
403	645.446588178017	422.696738354775	305.68940828775783	0
7308	1723.1551257552962	514.1858532952081	225.70801839402503	0
6474	1581.464023951431	426.13580706243863	308.14994198712424	0
2100	1569.4755958816024	488.85484737584767	349.3354293030502	0
7263	1626.4649016398298	505.6443096926518	401.31985514267154	0
543	1735.631640371782	392.2562188434662	328.15316252278984	0
8707	1487.7556380854946	272.2660603929608	385.09614825234286	0
2074	1728.7080904343825	369.9909019841811	325.187109200838	0
657	1628.4208135552012	426.85160808147805	308.19009329171996	0
5123	1099.3954403745524	515.4399576207958	403.8423067175253	0
1626	1413.4300966165479	415.64628277557597	403.28388246466784	0
6066	940.6619852485591	512.1401028806661	405.99427623494887	0
8210	1480.941180088686	411.7995018739751	309.22504506542913	0
7686	1404.5592683329944	429.2057422597107	367.2914525242406	0
8402	813.0265355346158	328.06691406125486	307.88068304282206	0
1494	1197.4180173534858	499.6210375884123	236.09202862069685	0
865	1658.0107023507653	369.04766006120974	309.24203688867	0
735	1735.1291637963548	429.63329412632044	309.25068714778945	0
7014	1606.5383417605335	415.0209802226224	371.2299829210808	0
3331	893.4906757343201	503.4328095163402	356.6681440861754	0
961	682.6608304448009	433.30214273390465	398.9794383186156	0
2474	854.297144033398	403.87623125916906	315.4667143450208	0
1582	1520.2445091845448	455.071500054237	350.4864821067081	0
9609	1732.362223571494	345.6946474245313	398.40496373874646	0
4121	892.156964007148	510.5907170694788	357.5504777730563	0
1184	1679.517785261105	262.9603575897903	403.4256009243216	0
4376	1427.3122754328613	425.80925719517575	403.4385630470295	0
1148	1567.0808007072008	430.59554732158443	397.55058502120534	0
6948	1709.0395093974362	520.4737284064465	328.35599527810166	0
8788	1525.0140641675362	220.4867283156455	309.33736264330884	0
3266	656.3825626711151	349.48495272141633	419.87233653485373	0
8816	1390.3797770890794	410.74709535569167	311.8161918291699	0
6760	1626.4875449301117	489.80930821221074	402.5982322615435	0
8960	1013.7507490866864	357.4095999950837	339.47859260058175	0
5787	654.5433299040186	420.8420226078039	411.74248436626135	0
9282	1480.0989260232695	445.7769646492926	350.5971306735674	0
8555	1675.4781733676457	492.8526755678745	350.6066490429096	0
9179	1492.3249900189026	451.26979209344654	325.42619261351115	0
7020	1074.1679238797149	409.9106660025481	124.35904611694862	0
5728	712.4383661393051	515.7847294461778	396.7163148619659	0
2871	1631.1343754001978	491.5555648438196	349.6974555220151	0
986	1211.6960793840976	334.5978704393979	182.50666798071975	0
4021	1533.056634188928	430.81328098193313	308.4799775618677	0
3982	1461.239614416016	507.6662633248211	349.7156933469722	0
4257	1714.4881006764776	295.24551216441364	308.49511935227196	0
4390	1484.1339973861573	515.7135605683287	308.50263374624524	0
5403	1576.9132012298867	301.8386761159228	308.5101113717923	0
