InstanceID	R_0	R_1	R_2	Class
68	7104.4771349212215	1154.6549478886031	855.60993262303	0
8641	6979.286080182546	849.3842600992582	855.6258644769072	0
4017	7196.078524820075	1552.2315375472629	1107.0224477644272	0
4659	7695.367941233522	1270.8845904719055	1108.9489394332456	0
1420	6705.308937418098	1562.495300078809	1172.4987972009717	0
6620	6795.787504172554	1361.0848613201676	1136.2656367178226	0
9324	1306.946355860881	804.8521878138139	718.0227161248222	1
9321	4956.067478804494	1501.3679610047493	1167.9733762138765	0
2982	6770.702510171053	1549.3815319713233	855.3682085699617	0
369	6216.482463201327	1371.4448330735274	855.385838628993	0
8180	3778.8091792421537	895.4143614452249	733.9976954909044	0
7622	7660.299269180677	1413.743378824618	855.4042494025007	0
3622	4087.9282769153215	1563.9534262713069	859.1191297454658	0
1103	5552.847316364216	1385.901949709718	1162.8210865944266	0
1321	3603.1433712928024	1216.0316027954977	972.5086641182236	0
1599	3684.113577242105	1561.4625570290307	1204.5359110826769	0
2925	3765.973338664856	1116.037904952956	1207.761876818731	0
8074	7428.590090255958	1356.663304257231	855.4903323221545	0
6209	6348.898661914411	1472.0914816060208	855.5068589677016	0
3619	4718.225302378967	1559.0445954013985	972.6628840741564	0
722	6855.867117573152	1249.9163827012894	855.5395521742438	0
6974	7237.128040740007	1350.0609145798217	1063.5747044695493	0
2487	2358.199123110836	465.5635432457648	970.9468504517484	0
4478	6878.155655408865	1510.077482540537	855.5779666466943	0
10064	5450.042436707734	1038.2187072137306	1172.025241297617	0
8067	7025.623510273132	1096.8401582485392	855.6040126205852	0
9824	5091.817860863676	1507.2733474685401	1145.6381985189314	0
1945	6311.689064319479	1564.171288823832	967.4529234831754	0
3586	6508.847529166236	1561.447371675667	1154.7590573665518	0
2891	7380.543620628955	1267.9818935172707	856.6614884098227	0
6730	5326.421382125679	1561.6154478472738	1154.3011330906277	0
3017	7193.6740499024145	1356.9090264461743	856.6884860537185	0
5946	3698.5357194403787	952.8691253743276	1085.4201028607952	0
6887	7420.973598740621	1158.0023759673597	856.7079512872286	0
422	7504.14349189142	1569.740715537646	856.7231133274828	0
3056	7677.186368206793	720.2564762442121	1108.1277309114403	0
4822	7053.362313166901	1559.9845671018275	1107.2463383042605	0
4860	2194.357017645574	1326.1759543885246	1106.19079779554	0
1354	6466.884199821514	1034.2648053899113	970.6155190920612	0
3690	7206.362879808339	1112.2459524947478	857.7885589830896	0
6079	2443.2486926833035	1116.403591075583	1114.265653944825	0
6805	5760.801062560205	1566.0162934183693	1175.0839236901254	0
4605	6867.443220424017	1569.1479413582733	969.728537664795	0
5934	7592.803774124519	592.7179472679258	856.8919201709635	0
4527	7687.022103853173	1292.1671490059773	1050.7237584417517	0
3162	7515.404318749582	1545.020252596093	1152.178274749666	0
108	1095.2379363327996	699.334440992592	479.3397688745641	1
3257	799.4992158318399	525.7237439620517	439.8129432346789	1
4072	6377.775470592272	1194.6909965757513	1173.2310560582926	0
5801	6713.610014547481	1482.6888791453716	1073.6902223076802	0
9041	3442.9015428799376	1078.9826129593544	737.6390840699837	0
1396	5121.316305932888	1309.6075126017301	1117.024852528302	0
6513	3761.399985416964	1366.4881287304659	879.9331266647937	0
9019	4191.98063780774	1569.582088804266	1119.938848999041	0
7512	6920.141605235926	1567.3380046961584	967.9942737246308	0
2680	5418.830788518965	1571.137310359739	974.7478288741144	0
5731	4575.272434654434	1553.2078019781547	1164.6422092890723	0
3967	7607.690420599477	1252.1596101988503	855.4485479923009	0
4669	7476.722784538703	1483.0802676382264	1135.9747573104528	0
3863	4136.160135807632	1362.939227320542	1157.516781902253	0
4154	7674.573207326944	1495.4729443435615	855.5140183580778	0
4254	7081.069020886653	830.2538949199557	855.5352946781854	0
315	4834.734380557226	1362.564295363161	976.7185449583252	0
8400	3025.218841818677	1088.7366656176177	1085.2994671158015	0
6071	3319.8131109711344	1267.29286118113	1123.0147490345976	0
647	6794.2451828397825	1407.303192083049	855.666666560726	0
8968	6147.513805350016	1271.2026334373531	957.6971314933619	0
5240	5156.481081459771	1102.6567194887969	1146.703966343441	0
5983	7532.857732845646	1097.6949862677654	855.7082047577975	0
10022	6307.752250579434	1569.5414029005779	1111.750983537387	0
1989	6060.764978640725	1098.3846049775882	1175.2374161722535	0
5716	6602.780382707457	1360.4492991324962	1142.421792540516	0
9637	7431.033686053028	1158.9535245993334	970.4963856487101	0
6821	6162.687684318873	1560.587009125326	1076.3776945599654	0
8178	5736.321400342094	972.4418538292275	829.5916306748431	0
3680	6880.820756133233	1032.8279260355976	856.8002415667831	0
3242	7182.144179928942	991.9447554181469	857.8172146644764	0
1575	7512.14223205858	1103.5211079164515	972.5714256566127	0
8255	7612.842961745191	1144.589113482848	1111.1895557705639	0
5704	7513.71173528866	1382.7041706702819	1109.312259592789	0
4644	5567.560028257876	1382.7239859234446	975.7248744771925	0
6098	7609.249530255925	1263.8615067072103	814.1313845538126	0
4278	7332.46347084107	1569.7869603300494	1147.6331865225548	0
2923	2781.6390794690706	1165.144334179858	1166.940416102594	0
3252	7256.248605253201	1375.4574090920764	1114.4137948390176	0
774	6097.133539138695	1265.1280714615716	1175.6605821204212	0
2881	6786.774087691334	1005.3278155882399	859.9572978017545	0
1169	4959.02940673136	1570.91831331732	864.8340169028633	0
2643	5291.034854718734	1554.9625543664217	1048.8821912102358	0
1412	3045.1567702922716	1558.9504030969815	1207.855268052475	0
5532	7245.489864282351	1062.1875324153814	1149.6968199962498	0
2096	7377.501710084917	1396.8731490448022	860.0162815196929	0
4985	7556.348839160759	909.2822836940934	1154.0637164086866	0
2304	6561.6633713788015	1162.0962078898326	973.8386733187958	0
4718	3532.493778836169	1365.4417215472927	1191.7218289671089	0
4048	4609.8983259230745	1563.4883291959297	864.6012055793499	0
4632	1399.197226650837	927.266245330377	795.2305672528519	1
5890	7286.035072824043	1486.7865353339444	1035.9587569972236	0
5358	5029.485013752529	831.8139459450151	977.8384164884346	0
6292	4225.6539298043745	1369.165049794889	1179.1974293117414	0
2920	1338.0760432417599	847.6476485774449	764.7060431219438	1
9553	6404.170030960958	824.8515557595917	1169.1559657828388	0
1780	7299.218781599961	1545.7875711248425	1145.592266297779	0
5021	7400.359174458577	1295.6726312515061	1074.5150754430915	0
7595	6350.369969504945	1450.09323059407	1159.2703373205948	0
3527	6798.500364082904	1490.5273568752305	857.1922753822067	0
3534	6382.69986261148	1107.5840204010578	857.2314947676447	0
948	5322.730868468459	1539.891102872992	861.3654888648873	0
398	2391.5366957415595	441.0488717555041	974.4676080262382	0
2382	7344.8346676291	1125.9432668814159	857.3364507482135	0
5191	7404.082107534212	1160.8912842711015	857.3681019406868	0
7968	4243.812924519065	927.9742167777831	1181.907026193359	0
2412	1331.4169764971248	861.0730303926458	711.1891409825004	1
98	3497.170075195613	1468.6753835403533	860.2565620430267	0
7789	6678.793641363817	1511.4374420525198	856.7583180267019	0
3407	3655.6436579228207	1564.3860244036816	976.4170772859723	0
3994	5317.742943390084	1562.860697796431	860.2276011775807	0
7799	7052.594530813654	1493.6094560311035	857.0210366380519	0
8590	3542.8486099991896	1560.805986837142	860.7770731533874	0
7121	6798.727740046798	1571.404160510823	1108.18906901406	0
2067	7501.86293588415	1338.3323091001578	1066.3164912760897	0
6696	6918.251261899478	852.5938312533486	857.1832337955885	0
6833	7191.2782792665785	1273.9572308398808	1108.331341653922	0
2150	7575.7731902616	1464.7517302209812	970.7732908698669	0
2564	4589.5911771308865	1365.5429837097452	1167.4410453740406	0
1849	3080.9402589940723	1089.543314475586	1125.0348106460387	0
10004	6793.898062091881	1475.0663135537554	856.3795421918936	0
7442	2428.882931556898	548.9480949694806	859.2207400455972	0
1476	6390.541605241124	1576.993505310885	1074.525093118806	0
156	7240.840368070351	1364.9807923517064	857.4461028240878	0
2645	7704.249638355761	1571.9196639289114	1043.7315864690365	0
7038	7091.074236609882	1561.6200899659525	1066.6580669880584	0
5290	7697.285236045324	1422.3221333430815	1109.7116284742274	0
5393	7631.875817146736	1164.9156065022541	1072.4096670074478	0
515	6351.479078264041	1433.8341159216466	857.5231132705136	0
2146	4538.808216175947	1370.0487507003472	1096.445729486047	0
585	6683.147471238971	1456.1835888898045	1113.8165621750054	0
6971	7679.874023081776	1346.676876862757	1139.0708346971119	0
3404	4035.3269814763844	1499.4058698332321	862.1317578730884	0
2768	7295.341897406903	1516.0302540882021	857.6223898386714	0
3939	6792.201588792481	1353.6322591122764	857.6442311812209	0
733	7669.688328968694	1363.3336394161292	857.6656907622681	0
4693	3774.6393553050902	1510.1510280477494	862.219990437603	0
6420	7232.151368940724	1280.321034191219	972.3387273099657	0
7294	7334.554026842415	1516.1949474300077	1149.235755506598	0
8670	6710.588810558711	1549.5052503859936	1114.0519690540254	0
4957	7248.805871651177	1356.7582641100455	1116.9850749074528	0
8794	7242.298767924595	806.5517982022114	858.7864673659828	0
5486	5801.979482021209	1575.10880228574	861.2642480564853	0
4646	6686.557865704148	1488.3158937379642	973.4851752025547	0
7645	4830.280952368988	1352.21664979432	863.7191617086407	0
8902	4680.10471566549	1567.7256814558314	1156.9361747714358	0
5441	7200.065322761479	1577.545966399283	1153.436892056647	0
2611	4112.545962410845	1564.1417767468995	1130.2428458728689	0
4187	4149.456071403178	1478.7010523696526	1129.4814370684817	0
559	7682.214635929733	1061.500280798589	1150.4228943158096	0
3999	6612.624534632412	1560.0476200792923	1149.6119516196832	0
1110	4545.299392182624	1563.5219068538556	1159.4706565557337	0
2863	5480.082726742807	1009.6347362097491	1158.019497772512	0
4580	7215.3639324962905	1486.1263932618892	1046.2622279344262	0
4095	7214.200141186538	1205.853342556521	1119.3888979767896	0
3004	7185.605109058664	1344.033606076622	862.0191336538294	0
6989	4939.403088727744	1557.1872574247798	983.143348207016	0
8755	2696.8453625842294	1530.565323039117	1213.9250336646771	0
7383	6513.170830611087	1490.8002826336692	948.0816103981723	0
9837	5186.666476381536	1556.9970995437911	1175.1793131384045	0
4522	6882.871140622663	1008.862269287234	1155.7882967389023	0
3935	6791.695040351995	1372.7073241216572	862.0898727480213	0
7288	565.1327949084448	372.7580097935559	311.33529759807277	1
2589	6793.48554856726	1470.3646298510166	861.4718770934353	0
1782	7709.324990405322	1571.7922087853876	1114.403222376555	0
147	7028.998752359961	1011.0408528656371	861.5447821800825	0
9580	6867.4190492205635	1205.4640245443738	861.5774946542315	0
5790	6383.863072737027	1290.047079775399	1154.714413177587	0
5493	4107.7084880917655	1304.5162864802683	865.3472208729347	0
6845	6695.350695543033	1349.2466187560137	861.6642204144896	0
6864	7271.550686410536	1577.2634153432575	861.6908878154746	0
10041	6383.630436617895	1217.0072843498508	1083.441117845202	0
4711	2327.7800900863776	1552.730588600167	1197.6808069619117	0
1351	5553.26320214973	994.533817102368	1173.2277275816477	0
2805	6784.975040656	1013.175157056095	861.7644996646198	0
4928	6707.907445727584	991.234334407116	1118.883948546947	0
1608	3109.9506915758325	1566.3323280683185	1194.857074635449	0
5373	5881.179558206119	1161.1699924392474	1088.3452383483407	0
5274	6593.274365557317	1420.2882244546392	861.834806907726	0
9891	5643.60743945193	1388.4643014395313	1179.0188915961273	0
9171	6675.130594589116	1562.6916314738457	1079.170047035797	0
1731	7706.074598850679	1132.254307025965	861.8744934938665	0
7105	5682.602437304348	1436.5099405032925	1083.8124608429246	0
5702	7194.8287131133575	1099.785328110276	1172.1855981749893	0
5553	7196.440661428452	1106.76109256949	861.912561177349	0
1944	6504.785502943708	1563.854387231222	861.9917827635023	0
4994	7222.747642994605	1169.1867384546197	1171.1412632165652	0
675	3530.406970219927	1172.6702724648792	865.7386880518252	0
2951	6865.212684404728	1548.028280636816	862.0452232523179	0
6417	7711.162317584828	1092.917054823221	862.0639026273856	0
9220	5291.27183306311	1514.7943634676935	866.1874781560418	0
1506	7277.887571592663	1438.661152012528	948.2979803924778	0
2972	3744.6728619620117	1508.9375316478652	866.6449491792004	0
3978	6388.35228234459	1421.387013478331	862.1212692516499	0
1340	3671.299720868136	896.342356941605	1201.248889376872	0
173	5437.96172144213	1439.3037039399228	865.431920269537	0
1705	459.23586345343216	266.5021317799851	150.85415291442703	1
6328	7710.022946014311	1583.9837571100697	1166.900175123979	0
9112	1379.9597715979628	874.845757896986	774.0943368661684	1
1165	6220.614658881634	1578.1206136335175	974.4056266221328	0
6250	7504.1660937345205	736.2919384035109	1144.9327686425734	0
1875	7187.350782721987	933.3404769430114	861.5834153238918	0
1681	3520.3764292696756	1554.7367436169154	865.3234960084808	0
9964	4248.771352662741	1210.4460266543315	1132.0427969878263	0
607	5679.453702011132	1567.550604498483	1083.6528946214771	0
6590	6035.671269277638	1570.0668659730052	1178.9167130987257	0
3547	3819.469083252027	1571.877325605947	866.2223571700614	0
9865	6382.660057757491	1579.20554316774	861.703802538974	0
2913	7263.843358587724	1383.635262626523	862.7270355384801	0
9105	6727.1951334742835	1204.4872592449735	1120.2288274297441	0
4197	3747.802127889059	1567.1657089717553	1170.1585405855851	0
1498	6740.08271082905	1581.3081055610032	944.5648613377889	0
3891	5347.681736755802	1583.8147489571822	1152.990273440697	0
4192	3636.898773219452	1574.2733098910303	1197.8540630588245	0
4758	6986.422924944989	977.9281918142259	861.8295540630963	0
3599	6793.14875394462	1483.4107871896028	862.850073779636	0
7139	6045.5150309917035	1567.5989584509277	979.757883281228	0
7067	5259.247133066952	1577.5960921387127	984.6601945942317	0
3539	531.0719860858575	337.695525416548	283.75228303044133	1
6465	7718.690345402945	1465.3876335949453	974.8669811223267	0
4439	7263.832169852447	1579.6568598816364	809.6257145318069	0
9903	5802.247725748433	1430.304133905609	1125.8330817202648	0
7401	7333.926425531809	1357.4477666424182	1154.7204392921665	0
4917	3942.843366570251	1502.3967424803645	865.0719125931906	0
8779	7047.400469509097	1577.7477696085925	974.1605231800849	0
7287	5097.49997182297	1454.2739245780729	980.7175577322737	0
7381	6416.094416437491	1565.7006523154494	816.4729389080381	0
8538	6443.585446727051	1566.8347002309974	1177.480899806835	0
4183	6747.915221205858	1351.6266582965693	1118.6853037462492	0
4697	1365.1042881592314	896.5062085554493	721.3167973308272	1
8993	6810.126524093772	1574.5428623016828	1162.1369916700567	0
8530	1880.1907744459793	1495.8060832226167	1192.723705821269	0
1868	7394.332069421247	1564.614655122553	860.2488523649574	0
1330	6683.678788707977	718.5828951495089	1156.5833842869945	0
1153	6804.314789987009	1365.0915304126625	860.3082199446196	0
8401	3515.753055131287	1011.7759072854208	1012.8544789251848	0
7293	7611.258955596276	1507.9764325939661	1145.823564357372	0
4146	7681.9995982467535	1569.3834702441081	973.1200107429814	0
3021	6787.6922070051205	1259.2249694755862	859.4592783232738	0
9727	7225.195265433529	979.1142296286133	859.4896326136331	0
9447	3988.7518062482545	1476.1574800895112	977.7643311597128	0
9647	6859.629666170385	1550.3971831368046	858.6063451544428	0
1600	4963.786562061397	1570.773442443073	1156.3860201873158	0
8445	4025.7249320754986	1511.9231113307746	1204.7869723081733	0
4656	7706.188958984442	1274.341962224445	1152.0346402815778	0
5715	6473.468906846387	1387.9741639283418	1151.169009487593	0
2380	7359.924297492607	1007.0825839880011	857.7222044101777	0
7715	1001.5747584907618	670.6412898013791	549.3394852714001	1
1898	6024.661085211805	1538.4592811944913	1155.064858108711	0
405	6691.421771844591	1552.6143812257192	1114.3578927658589	0
6327	7688.557910757274	1575.2460026399908	1078.6492109384383	0
2946	7387.898984616162	1572.3657974226833	1111.4327675982133	0
2001	7116.888785794716	1372.2824225240167	1162.1970435782696	0
3301	7368.635368481948	1578.4915089449153	946.9941367885326	0
4614	7661.415246236558	1218.776085036764	856.5109534133787	0
2679	5062.534603621161	1576.687248189122	862.2246883947773	0
2493	4301.901766818057	1078.5432070992942	1184.716793421386	0
6946	4620.49307193174	1560.451692444418	1160.7078685103827	0
6862	6778.625358740975	1554.306752324708	857.5933266417348	0
2023	7535.330034873497	900.8761009911065	1111.7287288807993	0
511	7324.378189399671	1227.1658320091256	970.3867198727897	0
1721	7215.590501939464	1557.573372540318	970.4165195541149	0
6540	6795.628696590242	1575.0936227873317	1111.827442746978	0
7904	7511.618553066547	1170.8425884094042	1143.1422912324492	0
9722	7062.323266223948	725.9791753432523	856.7878610645806	0
5029	7599.40038410671	1351.3253043887116	1143.1940596746317	0
7251	7706.877775016023	1563.711033899739	810.9996656562028	0
2219	7448.879293017886	1530.7765926697296	856.8274044116473	0
267	6427.876276676716	1562.3181459308971	1166.743131182847	0
3075	4534.665250370415	746.9187527420277	1105.1876893973567	0
7770	6793.93322460356	1458.5684942832197	856.8673436149553	0
1512	6850.173251294103	1420.4505807564499	856.8877748822168	0
9261	6030.8801846030665	1565.933071209192	1086.7481126310859	0
5359	6889.246745292176	878.3510600305713	1116.9895896792154	0
2802	6785.114676994991	1018.2305089525458	856.9337065623403	0
3068	3311.883378965943	654.7602714463377	1199.3773994559444	0
5454	7717.7718593775335	1578.5910538684045	1079.2708074750144	0
6637	6015.967098193621	1512.3283834527726	860.2589147711963	0
5136	2096.397007496351	1371.807911263687	1172.2125089190574	0
4125	3211.0209293225835	1556.6029643413285	865.0461131560835	0
6404	7396.201183444011	1575.4693891670245	1144.5163559654648	0
6973	7350.297751853543	1363.5396400401612	1162.088910898692	0
7028	7603.95814303971	1571.2982568759653	1162.1215842060294	0
2910	772.4730387617853	503.9096988847574	414.5142773327288	1
7129	3436.9481003116803	1572.7918308777057	977.6351115473917	0
7654	1380.9128758935092	918.1862468594824	730.2546743008637	1
4159	7192.030773263553	1367.0681072799352	855.4322051526215	0
8285	7444.283973211821	1241.1150839567324	855.4556404344407	0
7884	2641.728340263167	1579.4147140263176	1197.989337023645	0
8912	4875.622330399386	1571.9904851752833	1087.1849303934944	0
2916	4465.339474417362	1281.3030105195385	1177.8432392417044	0
5320	7366.036402909404	1470.4925144943434	970.3132978968648	0
1570	6387.0469324484	1209.9641637430293	970.340351358975	0
7823	7422.313095963732	1420.5111475551294	855.5602866441905	0
5948	760.1785513885418	418.55767351820776	203.42558577605652	1
383	2998.2042841780635	1365.0029430079856	1171.4642128500377	0
286	7001.034589611755	1517.6328136233553	1142.851359014353	0
9577	6784.805947549967	1164.9062430633376	855.5136794431701	0
3928	6791.791935940968	1491.6315972410525	855.5352522929205	0
1530	7131.2326023977	1575.5265915683856	1152.9244917909182	0
5612	7169.295917410832	1491.7891924050148	1159.4671798162303	0
566	7455.408684552012	1212.1710702695952	1160.4109350298463	0
9098	7294.662681739702	1425.3771693469116	970.3017499678767	0
5607	7428.596202334688	1500.6943852444238	1160.568048653182	0
1276	6625.487686395815	1005.8648812979285	1175.6592517275888	0
8741	7525.8987931249585	1430.4855867732122	1145.1638473423454	0
880	3465.954081727397	1579.6813854222164	863.8434038103607	0
9951	6031.455036810143	1588.535954180874	860.1446454418116	0
3683	6907.819495146347	1102.6925278994709	857.7041044486573	0
7260	7676.861568210604	1577.1478533603301	1144.246307625758	0
2893	6949.326574666293	1392.8187217535292	857.7399796147339	0
4505	4314.336274173144	1092.3399926882787	1192.1360405604757	0
1261	5316.506195339396	1364.465976040485	1152.6647536354292	0
8971	5191.222352989883	1284.393378266767	1060.9732902741252	0
632	7083.75474137763	1574.463152192201	1113.1504650184681	0
2537	6313.628931655235	1484.754842381657	856.868896728093	0
3875	7578.145226127511	1574.3754959395953	1167.9338061127746	0
7011	5293.8353999158435	1220.1234711550894	1058.5530026583288	0
9361	7728.610081567625	1136.3411154861549	856.9048075139458	0
9214	6808.333045672887	1486.3643214720694	856.9230110607834	0
2582	7052.728207143161	1519.0300079503738	856.9410561658433	0
5284	4398.1020828611745	1568.7917494915955	976.4782619048499	0
2915	4888.50788934887	1209.7384645314278	1177.887844962264	0
1928	7441.9364354871395	1276.8387561643742	971.8741806662714	0
2079	7279.954452200686	1369.168680720217	970.8969282125452	0
5013	5787.452114180583	1371.22174039969	1158.5576930668788	0
6657	7394.557955402679	1108.6398014567453	1153.6874968408863	0
652	7005.935088401316	1021.4670549791877	855.1612242628202	0
1319	3783.2629190471666	1369.737764969262	860.6168256058302	0
1107	1433.4387346524054	939.5918569293425	813.5393587175	1
1247	2827.501385242103	1567.0580977418135	862.6359112481209	0
9168	4318.950365044812	1435.702988247044	1067.6448530016708	0
5282	1028.4009630891235	680.8043935831433	529.5207079203946	1
3749	5443.610163457318	1571.421215652712	858.5907592478809	0
8423	6865.213570067981	1560.6136930196983	1169.7174442323033	0
1224	6936.514486702542	1124.6518260424505	854.530265832485	0
5954	4270.4776596823485	983.8207464711447	1182.2481708452465	0
5827	7106.083585681037	1485.1484415615964	854.5689348168897	0
4493	3010.484011195759	1282.197043447117	975.5106078345526	0
7140	6763.448305614345	1553.2254209648147	969.3377043928172	0
1038	7306.774144448503	997.8816313537852	1047.5738272802669	0
4643	1402.438460036553	940.2417891711148	770.816462359691	1
2475	2761.038188505218	982.2721498297174	861.0929190845168	0
1376	7338.246780984538	1304.5680811503426	853.390903602963	0
2477	615.3787533637424	265.1988618217674	275.63188395467694	1
1043	3927.9971281027724	1056.327484741669	1114.1590185009627	0
3033	7255.433846124531	1497.1945366792916	852.1602590187623	0
8944	966.4140285947014	638.5556362702271	533.8673508167931	1
4188	1049.3500511912498	703.998713653632	576.055990684828	1
8900	6165.789570646718	1582.4637881890499	1148.4959938836635	0
7848	6788.530050680446	482.05896639363755	1166.6609064460336	0
3244	7568.885047872959	1090.6414804387714	851.5878642295831	0
2587	6799.640661593339	1484.3912112517842	852.6133958896037	0
2882	6847.943113411219	1043.9088877332242	852.6385527452707	0
2984	7149.630663457252	1579.7817990848419	852.663352448834	0
3738	7435.177761796777	1398.2951284625176	852.6878113780882	0
3352	6420.832623583995	1568.2645693685836	1171.7897099486663	0
3035	6676.013578479123	1575.7416834101539	851.79118947887	0
6812	5769.388164257664	1559.6222625803985	1083.5378087788606	0
6182	7358.280267858296	1504.0178477109716	966.2229241274001	0
2744	7686.485732656019	920.9332830556716	966.2572022496213	0
7624	7394.82365398754	1465.236531997678	851.8714898903821	0
9007	7296.702004038988	1259.5005257445403	966.3134239436378	0
7542	6954.025758371132	1419.8057771339384	1148.9216363214323	0
2488	3354.5246532631368	519.0891479576219	1164.0110589020285	0
4360	2890.4350511736184	1351.686229638322	1193.9559699757192	0
2268	7346.240206912367	1577.545968698307	967.4864073240716	0
7253	7607.368636594633	1574.0738997178078	811.4823478190078	0
8984	7718.13311872323	1557.8388145512872	1174.1896473265426	0
6533	7525.661861302463	1575.9673731956213	1157.9562093760173	0
6331	7166.077667057751	1508.336866910653	1157.9951721414657	0
592	6514.974411426972	1569.2619097850231	1147.228991602106	0
1963	1067.447816410115	584.2077877187978	537.5650168688534	1
932	6801.31471407139	1460.8722574181165	851.7254755336327	0
5317	6966.252249616842	1548.0655213152247	967.021409650932	0
4955	6700.716024975506	1551.8822345086896	1109.3202800318759	0
1463	6321.123911096895	1510.755946259579	1109.351795023662	0
7461	7030.505401339263	1419.1173790731425	1164.5049023206996	0
2815	7472.24946028201	1273.8977842964805	851.8731745117328	0
7187	6803.547612706148	1485.9966015982518	851.8992400820493	0
4008	1493.4379351111875	977.1936047720337	824.566133496701	1
9890	6481.616829741195	1352.6103167752476	1162.060944716938	0
6815	4638.553880628183	1567.4322870802323	1177.7620969762445	0
2002	6994.166114440005	1421.6786493033442	1106.0557157969747	0
7632	6933.834789321237	762.6062096255508	851.6002545856595	0
9829	671.9671823370036	1543.6313423478082	1144.377283477591	0
732	7609.554249966056	1355.6912712834082	851.6516781695889	0
3166	6982.5237303122785	1570.681155961594	1138.5340075720924	0
5561	6114.566494815868	1365.716853340616	966.9625167575409	0
7082	6888.257436915508	1490.735527059432	1046.1550465905448	0
3133	2206.439873050987	1299.5918333881339	1212.65095940309	0
9057	7343.818482411631	1588.216952743632	1080.0106213299096	0
7104	5505.694773908148	1429.2515024867007	962.6723810612834	0
9266	7269.612181534499	1555.9226019374028	1176.019773193247	0
7556	7203.28173815461	1559.6740453547025	850.8411081745887	0
9526	1527.6275200007958	1018.7591364963477	869.3576314903777	1
6262	7005.839837315605	1364.5553753209904	850.5866350269065	0
3721	7325.624315643941	1514.3815093799135	964.8130356517379	0
2926	3756.8151335461926	1328.7130859785705	1115.3593768715878	0
2866	7666.387565731877	1206.1701238344071	965.8751809122455	0
2668	7445.992935742566	1005.0062228716874	849.6748245525768	0
9176	5609.616201477001	1387.2322716673173	1089.0516388802414	0
6266	7012.834767349484	839.6708717125827	849.7095589043979	0
8832	7712.148757042706	1468.8717824412436	848.7914384180308	0
5930	3291.382607008465	978.7586953031674	854.3928537394733	0
264	4170.014744255124	1563.5026896341612	1101.0042147005634	0
8379	4849.418639003318	920.9463152142239	1163.2751717712276	0
2036	3731.2324533631186	1419.939676985303	969.144053626365	0
7136	5915.107777047563	1567.7698866893356	965.6860998186925	0
3463	7692.542437949556	1105.8539076280458	848.9078569687989	0
4318	6863.059570654169	1365.5874741543064	848.9298467486612	0
8805	7678.770677281185	859.172427482797	848.9515599508359	0
5849	4866.656115788258	1440.7620898589375	968.9880407281465	0
2343	5176.044879691087	1552.4018823013032	1168.0999481900926	0
7687	7387.483642521978	1490.2879772091048	1144.0125434472989	0
8817	547.3656477196523	355.3377050703445	300.39507574130556	1
6082	4980.155085180142	1012.1517662513454	1060.5369755864042	0
6648	3803.1500338088313	1425.674074787825	854.4879744621893	0
6441	4026.09208778286	1552.2438398958989	1180.4160110864746	0
7803	6986.261849345406	1517.9382219287477	848.7630459453833	0
716	7101.217235827003	1499.7262292752034	1102.4684345040264	0
949	5063.4617922491225	1560.310868310567	854.4698439107663	0
9147	6344.200189441816	1501.0281566113242	848.8275261889165	0
6112	7303.112956198957	1164.7293792179005	952.4114064414974	0
442	7369.981123053094	1198.8642352291838	964.2691617769029	0
8773	7723.511281640792	1572.6952765960295	1158.0018437038261	0
9067	7356.060946496895	1568.459688756641	1152.0381777135797	0
976	4728.115429872562	1014.7319267249123	1095.341485732872	0
1516	7431.88080546506	1460.068854210149	849.9091783038093	0
5445	4070.8117410691966	1566.2579135113367	1195.841668064092	0
9804	7567.640985696194	1092.4517500070287	964.3971841384359	0
6500	1194.3627413979257	787.1451810322978	626.6245431596403	1
9743	975.7980703257392	633.43223747843	531.7832699821379	1
3625	2874.743352377851	1419.749235533522	968.9578983616776	0
731	7687.994269852088	1315.7153870737154	850.1672802638205	0
4829	7294.145618324268	680.9238262655065	850.2242994844277	0
477	5110.814810296933	923.5358271195545	1088.6843234498074	0
9760	4532.378399401268	1265.6363657710087	1099.8973607951561	0
7878	2708.539873931375	1542.1563742653743	1122.4123402041648	0
2344	4487.295968518535	1548.9036239287866	1065.5343051049979	0
6124	7426.500194301316	1167.664283640436	850.3383059234151	0
9608	7470.067857187882	1031.9452263299709	1103.8982506009968	0
1891	7394.615790279517	1512.4614636913816	1160.682858664586	0
1229	7431.557716584252	1359.37526065422	850.4262654707912	0
3630	2369.0399936872186	835.9556907476875	968.8210727380666	0
6823	6704.957062604061	1571.759967301531	1047.528003283088	0
514	6620.667110791695	1387.8817428130753	851.4957895226952	0
1198	3603.0791806663037	515.2155491937542	1120.7456737754637	0
5951	3223.5950283940992	980.4297969354627	1090.848095882564	0
7193	6797.298282391421	1441.9092978804101	851.5585283423225	0
9836	3541.5220015689483	1559.2158882563554	1110.2081028058644	0
6511	3519.3145355911356	1330.0635765308539	1015.9302416721348	0
481	5691.867143581361	1322.8935478990218	968.1117716626884	0
801	7188.770315219159	636.1554185226528	851.6000794199642	0
6603	7512.139320569247	1569.2431331046223	1135.7714398821333	0
7419	6794.264934870392	1385.7452747821187	851.6477360792312	0
4983	7443.371127386099	918.3976580148128	1152.0355944399844	0
2892	6669.351379804305	1352.8000455170315	851.6848424941402	0
3684	6954.9083175609585	1110.0249056400012	851.7084102915014	0
3577	7029.435712880237	1546.232411815406	1145.899852670022	0
