Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[27.91, 31.69]]	0	0.8994002181025081	0.8994002181025081	1	639.7007726489408	49992	21478	0.3333333333333333	639.7007726489408	3299	3668	1165	1297	1
[0]	[[-122.10000000000001, 238.095]]	0	0.9997599423861727	0.9997599423861727	1	791.9291099104006	49992	21609	0.3333333333333333	808.311303492189	12494	12497	4436	4437	1
[0]	[[45.224999999999966, 716.7750000000001]]	0	0.959767545820295	0.959767545820295	1	771.5456125776027	49992	21693	0.3333333333333333	807.2100209121834	19323	20133	6866	7156	1
[2]	[[1.2120000000000002, 3.188]]	0	0.9437895762299074	0.9437895762299074	2	782.3041681747072	49978	21839	0.3333333333333333	1619.45052554596	9688	10265	3469	3677	1
[1]	[[16.849999999999998, 26.3275]]	0	0.9537978389311759	0.9537978389311759	2	777.7497008847987	49978	21848	0.3333333333333333	1647.5444708618058	17919	18787	6413	6726	1
[2, 0]	[[4.256106564915376, 6.476], [635.59, 1148.4099999999999]]	0	1.0	1.0	1	486.69703102726146	48059	21970	0.6666666666666666	486.69703102726146	18	18	7	7	1
[1, 0]	[[26.334999999999997, 32.286234392375384], [425.44, 1304.56]]	1	0.15666733107434722	0.15666733107434722	1	692.6987047599481	49989	22093	0.6666666666666666	692.6987047599481	786	5017	288	1817	1
[2]	[[-0.76, 2.09]]	0	0.9356473045642416	0.9356473045642416	3	772.8067515270765	49992	22125	0.3333333333333333	2284.011835408133	21053	22501	7607	8138	1
[2]	[[1.2560000000000002, 4.144]]	0	0.947692025328072	0.947692025328072	2	782.2984600410686	49978	22219	0.3333333333333333	1619.4326876283394	10327	10897	3738	3950	1
[2]	[[-0.392, 2.192]]	0	0.935753192249308	0.935753192249308	1	772.8067515270765	49992	22254	0.3333333333333333	761.3372784693776	20959	22398	7607	8138	1
[2]	[[0.6100000000000003, 4.79]]	0	0.9439404677533664	0.9439404677533664	4	752.6356175031515	49992	22310	0.3333333333333333	3046.340761743371	13319	14110	4845	5140	1
[1]	[[20.9125, 24.2875]]	0	0.9646424061531397	0.9646424061531397	1	782.2706093336766	49968	22336	0.3333333333333333	784.7309798185463	8403	8711	3064	3178	1
[1]	[[26.2075, 30.392500000000002]]	0	0.9160225611029873	0.9160225611029873	3	727.1513092864465	49992	22346	0.3333333333333333	2150.0674098241743	8770	9574	3191	3491	1
[0]	[[-122.10000000000001, 605.0350000000001]]	0	0.979600200355175	0.979600200355175	1	769.0083458359372	49992	22472	0.3333333333333333	795.1113902851927	21513	21961	7861	8028	1
[0]	[[-122.10000000000001, 195.36]]	0	0.9997131656946171	0.9997131656946171	1	818.8773255156609	49968	22545	0.3333333333333333	820.5583211182202	10456	10459	3833	3834	1
[0]	[[-122.10000000000001, 385.00975865317906]]	0	0.9974569755751375	0.9974569755751375	1	783.2341901797215	49992	22722	0.3333333333333333	801.1148001850952	16866	16909	6227	6243	1
[0]	[[294.07, 1099.93]]	0	0.8796422616340761	0.8796422616340761	1	732.2769041870346	49978	22822	0.3333333333333333	731.5576627922416	11606	13194	4297	4894	1
[1]	[[25.74, 30.06]]	0	0.9196484062860695	0.9196484062860695	2	730.8373092535602	49992	22892	0.3333333333333333	1442.5932731339005	10358	11263	3838	4180	1
[0]	[[-17.24500000000006, 825.2450000000001]]	0	0.9533660311684202	0.9533660311684202	1	772.1494590463926	49992	22908	0.3333333333333333	810.089385253871	24103	25282	8963	9409	1
[1, 0, 2]	[[27.869999999999997, 28.4125], [692.22, 1131.78], [-0.76, 2.6039999999999996]]	1	0.32229580573951433	0.32229580573951433	1	773.6774613486024	49989	22992	1.0	773.6774613486024	146	453	54	169	1
[2, 0, 1]	[[1.938, 2.3241539710445593], [542.325, 1177.46], [21.917499999999997, 29.8825]]	1	0.141156462585034	0.141156462585034	1	729.0186396254513	49074	23111	1.0	729.0186396254513	83	588	32	221	1
[1, 0]	[[20.987499999999997, 28.4125], [164.64999999999998, 1019.35]]	1	0.08830934090762378	0.08830934090762378	1	760.0694631498097	49989	23111	0.6666666666666666	788.6807347101126	1368	15491	516	5793	1
[0]	[[-122.10000000000001, 487.825]]	0	0.9919227945033043	0.9919227945033043	1	782.5245643391174	49992	23133	0.3333333333333333	798.4077924313258	18912	19066	7092	7151	1
[0]	[[-122.10000000000001, 184.50669426705713]]	0	1.0	1.0	4	817.6749134811316	49968	23166	0.3333333333333333	3274.7182092570724	9827	9827	3701	3701	1
[0]	[[752.165, 1081.835]]	0	0.7610192837465565	0.7610192837465565	1	673.557967796389	49950	23359	0.3333333333333333	673.557967796389	2210	2904	832	1096	1
[0]	[[24.32499999999999, 451.675]]	0	0.9936250747061558	0.9936250747061558	1	782.7928029874417	49992	23373	0.3333333333333333	799.4310416696237	14963	15059	5660	5697	1
[0]	[[-122.10000000000001, 501.77500000000003]]	0	0.9907252148396563	0.9907252148396563	2	782.5245643385744	49992	23549	0.3333333333333333	1596.8155848585081	18907	19084	7206	7275	1
[1]	[[19.9425, 23.857499999999998]]	0	0.9732958538299368	0.9732958538299368	1	777.6754106727333	49968	23566	0.3333333333333333	773.5122330877277	8310	8538	3172	3259	1
[2]	[[1.3320000000000003, 4.068]]	0	0.9517861939296266	0.9517861939296266	1	774.483340613047	49978	23894	0.3333333333333333	797.5052197078859	7087	7446	2736	2875	1
[1]	[[18.7575, 25.6425]]	0	0.9580207831532586	0.9580207831532586	1	777.7542789685183	49978	23949	0.3333333333333333	823.7896994343502	13921	14531	5393	5630	1
[0, 1, 2]	[[430.375, 735.625], [18.280190817781644, 29.485], [-0.76, 3.066]]	1	0.14234089540252962	0.14234089540252962	1	778.8128687457613	49945	23981	1.0	778.8128687457613	709	4981	277	1930	1
[0]	[[709.955, 1064.045]]	0	0.7668200115008625	0.7668200115008625	2	718.7398115385367	49978	24201	0.3333333333333333	1437.4796230770735	2667	3478	1039	1357	1
[0]	[[-113.73000000000002, 203.73000000000002]]	0	0.9997999799979999	0.9997999799979999	1	818.8772399092535	49968	24379	0.3333333333333333	820.5581873582087	9997	9999	3941	3942	1
[0]	[[163.955, 518.045]]	0	0.980326578792052	0.980326578792052	1	762.5700745564615	49992	24401	0.3333333333333333	769.352721085111	9966	10166	3914	3995	1
[2, 0]	[[-0.76, 1.292], [727.43, 1142.57]]	1	0.2543478260869565	0.2543478260869565	1	712.6016978476085	49989	24423	0.6666666666666666	712.6016978476085	351	1380	139	539	1
[0]	[[-122.10000000000001, 268.40999999999997]]	0	0.9996730156135044	0.9996730156135044	1	791.92809867054	49992	24447	0.3333333333333333	808.3088346448728	12229	12233	4831	4833	1
[0]	[[122.535, 525.465]]	0	0.9814212328767123	0.9814212328767123	1	775.1043800728467	49992	24504	0.3333333333333333	775.481628640279	11463	11680	4523	4611	1
[0]	[[-122.10000000000001, 249.78]]	0	0.9998273033416804	0.9998273033416804	1	791.9289664423702	49992	24521	0.3333333333333333	808.3109532284428	11579	11581	4584	4585	1
[1]	[[22.17, 27.03]]	0	0.9391847032266631	0.9391847032266631	1	774.6842132423493	49978	24521	0.3333333333333333	822.1760351293051	14146	15062	5593	5959	1
[0]	[[736.7291011977304, 1162.145]]	0	0.7647814910025706	0.7647814910025706	1	684.4417624238221	49978	24574	0.3333333333333333	684.4417624238221	2380	3112	944	1233	1
[2, 1, 0]	[[-0.76, 2.774], [20.244999999999997, 29.155], [442.115, 893.885]]	1	0.17556046731922956	0.17556046731922956	1	797.2302404627851	49989	24575	1.0	797.2302404627851	1112	6334	444	2515	1
[0]	[[-26.940000000000026, 314.94000000000005]]	0	0.9988331388564761	0.9988331388564761	1	788.6416352297781	49992	24590	0.3333333333333333	808.2940528252508	13696	13712	5441	5448	1
[0]	[[-122.10000000000001, 225.465]]	0	0.9998118001317399	0.9998118001317399	1	811.9890495257645	49992	24720	0.3333333333333333	809.795389884007	10625	10627	4241	4242	1
[0]	[[-122.10000000000001, 321.83]]	0	0.9988388126859714	0.9988388126859714	1	787.3098295774037	49992	24797	0.3333333333333333	804.2297045208852	13763	13779	5514	5521	1
[1, 0, 2]	[[21.404999999999998, 29.5275], [578.645, 1246.0145703479498], [-0.10599999999999987, 2.706]]	1	0.21712412945514134	0.21712412945514134	1	800.5738446071352	49989	24820	1.0	800.5738446071352	1060	4882	424	1953	1
[0]	[[731.85, 1098.15]]	0	0.7648942985265855	0.7648942985265855	1	684.4417646890612	49978	24843	0.3333333333333333	684.4417646890612	2388	3122	958	1251	1
[0]	[[-122.10000000000001, 218.045]]	0	0.9998054663943197	0.9998054663943197	1	819.7963119189393	49968	24851	0.3333333333333333	821.9942373733427	10279	10281	4124	4125	1
[0, 1]	[[369.33500000000004, 1260.665], [20.9375, 25.6625]]	1	0.15506061460389062	0.15506061460389062	1	758.9399388620841	49909	24976	0.6666666666666666	771.1749235776051	550	3547	223	1431	1
[0]	[[33.910000000000025, 742.0899999999999]]	0	0.9580164935204027	0.9580164935204027	1	771.5140563654211	49992	25033	0.3333333333333333	807.05954916678	17890	18674	7208	7528	1
[0]	[[483.28, 1264.72]]	0	0.815556463697044	0.815556463697044	1	727.9117619062007	49978	25039	0.3333333333333333	732.3897023827509	5987	7341	2420	2967	1
[0]	[[-122.10000000000001, 349.565]]	0	0.9976498237367802	0.9976498237367802	1	783.2351338873681	49992	25106	0.3333333333333333	801.1184001440738	14433	14467	5847	5861	1
[0, 1, 2]	[[602.8855210739486, 969.675], [21.066641079708308, 31.1425], [-0.76, 1.938]]	1	0.23875338753387534	0.23875338753387534	1	801.1295108758547	49989	25134	1.0	801.1295108758547	881	3690	355	1498	1
[0, 1, 2]	[[602.8855210739486, 969.675], [21.066641079708308, 31.1425], [-0.76, 2.622]]	1	0.23024721279689772	0.23024721279689772	1	790.2859230047279	49989	25134	1.0	790.2859230047279	950	4126	383	1673	1
[0]	[[602.8855210739486, 1024.145]]	1	0.2142282958199357	0.2142282958199357	1	780.7924517834324	49989	25140	0.3333333333333333	780.7924517834324	1066	4976	430	2016	1
[0]	[[503.015, 1198.9850000000001]]	0	0.8086012035813885	0.8086012035813885	1	727.9088022854548	49978	25203	0.3333333333333333	732.3860028568185	5509	6813	2244	2776	1
[0]	[[159.175, 952.825]]	0	0.9147469729897547	0.9147469729897547	1	763.0356383858056	49992	25258	0.3333333333333333	797.7327831598071	14732	16105	5997	6560	1
[0]	[[-122.10000000000001, 666.0350000000001]]	0	0.9735426660851868	0.9735426660851868	1	769.0083457909279	49992	25281	0.3333333333333333	795.1113900705714	20091	20637	8189	8416	1
[1]	[[24.0575, 30.9425]]	0	0.9221191716427392	0.9221191716427392	1	752.4410808862938	49992	25281	0.3333333333333333	761.2052361060427	14516	15742	5924	6427	1
[0]	[[294.64, 685.36]]	0	0.9282685084211801	0.9282685084211801	1	732.1663451924217	49929	25324	0.3333333333333333	731.3849143631589	7661	8253	3121	3368	1
[0]	[[-122.10000000000001, 512.56]]	0	0.9900100457640362	0.9900100457640362	1	782.524548788366	49992	25444	0.3333333333333333	798.4077331099165	17739	17918	7280	7356	1
[2, 0]	[[-0.76, 1.73], [471.485, 996.515]]	1	0.21392081736909324	0.21392081736909324	1	799.0575790792576	49989	25485	0.6666666666666666	799.0575790792576	1005	4698	415	1944	1
[0]	[[-122.10000000000001, 256.20000000000005]]	0	0.9998228677707909	0.9998228677707909	1	791.9289664423428	49992	25652	0.3333333333333333	808.310953228376	11289	11291	4682	4683	1
[1]	[[24.9675, 30.2325]]	1	0.07970726274759367	0.07970726274759367	1	756.2016007021323	49989	25714	0.3333333333333333	750.5025010970817	1002	12571	416	5211	1
[1]	[[24.075000000000003, 28.125]]	0	0.9269676199480028	0.9269676199480028	3	785.2157340127209	49978	25883	0.3333333333333333	2475.6546914807864	11766	12693	4914	5304	1
[1]	[[27.307499999999997, 31.4925]]	0	0.9020220971440484	0.9020220971440484	2	682.8627965335703	49992	25992	0.3333333333333333	1365.7255930671406	4327	4797	1822	2017	1
[2, 0]	[[-0.76, 1.786], [446.33, 1105.67]]	1	0.2048948220064725	0.2048948220064725	1	740.8901674789622	49989	26001	0.6666666666666666	740.8901674789622	1013	4944	427	2085	1
[2]	[[1.7000000000000002, 5.5]]	0	0.9523330940416368	0.9523330940416368	1	774.4833346280404	49978	26041	0.3333333333333333	797.5052103563132	6633	6965	2778	2917	1
[1]	[[18.71, 27.89]]	0	0.9473735741910216	0.9473735741910216	1	774.7179490175952	49978	26161	0.3333333333333333	822.3368998412859	19352	20427	8181	8639	1
[2, 1, 0]	[[-0.76, 1.786], [21.59, 28.610000000000003], [463.065, 1036.935]]	1	0.21653919694072657	0.21653919694072657	1	802.9529105526777	49989	26172	1.0	802.9529105526777	906	4184	384	1776	1
[0, 1, 2]	[[728.85, 1102.486078734769], [21.59, 28.610000000000003], [-0.5619999999999998, 3.162]]	1	0.2505533421868083	0.2505533421868083	1	780.3607235232275	49989	26179	1.0	780.3607235232275	566	2259	239	956	1
[0, 1, 2]	[[1093.2505943874994, 1095.15], [21.59, 28.610000000000003], [-0.4219999999999997, 4.822]]	1	0.4	0.4	1	565.6	44917	26212	1.0	565.6	2	5	1	2	1
[0, 1]	[[-50.30000000000001, 509.4290941712757], [23.372500000000002, 19.55]]	0	0.1	1.0	1	723.2683340485581	26273	26273	0.6666666666666666	723.2683340485581	0	0	0	0	1
[1]	[[18.8425, 22.7575]]	0	0.989433237271854	0.989433237271854	2	762.7520127860683	49946	26304	0.3333333333333333	1525.3750499455796	5150	5205	2186	2209	1
[0, 1, 2]	[[728.85, 1095.15], [21.59, 25.802316228147706], [-0.5439999999999999, 2.344]]	1	0.27593360995850624	0.27593360995850624	1	823.203943821724	49745	26306	1.0	823.203943821724	133	482	57	206	1
[0]	[[-122.10000000000001, 589.665]]	0	0.9816776564695708	0.9816776564695708	1	781.6628332703523	49992	26435	0.3333333333333333	795.1205492796032	18163	18502	7772	7922	1
[0]	[[-122.10000000000001, 273.095]]	0	0.9996504413178362	0.9996504413178362	2	791.9231034314716	49992	26466	0.3333333333333333	1616.5932784739828	11439	11443	4909	4911	1
[0, 1, 2]	[[728.85, 1246.0145703479498], [21.59, 19.55], [-0.07399999999999984, 5.474]]	1	0.06666666666666667	0.6666666666666666	1	604.0	26472	26472	1.0	604.0	0	0	0	0	1
[0, 1, 2]	[[728.85, 1102.486078734769], [21.59, 19.55], [-0.76, 3.162]]	1	0.04285714285714286	0.42857142857142855	1	699.0463454208	26500	26500	1.0	699.0463454208	0	0	0	0	1
[1, 0]	[[19.44, 19.55], [542.28, 1323.72]]	0	0.09414556962025317	0.9414556962025317	1	756.4324202436377	26733	26733	0.6666666666666666	756.4324202436377	0	0	0	0	1
[0, 2]	[[728.85, 1095.15], [-0.76, 3.56]]	1	0.24051081943951755	0.24051081943951755	1	684.4781236544131	49989	26740	0.6666666666666666	684.4781236544131	678	2819	295	1223	1
[0, 2, 1]	[[728.85, 1095.15], [-0.76, 5.604508291791902], [22.8475, 31.352500000000003]]	1	0.2346657477601654	0.2346657477601654	1	684.4417646890636	49989	26854	1.0	684.4417646890636	681	2902	298	1261	1
[0, 2]	[[484.855, 122.10000000000001], [-0.76, 2.338]]	1	0.02982456140350877	0.2982456140350877	1	693.8252505296492	26937	26937	0.6666666666666666	693.8252505296492	0	0	0	0	1
[0, 2]	[[709.1070908315634, 1339.3960239074725], [-0.2899999999999998, 3.8899999999999997]]	1	0.2342747111681643	0.2342747111681643	1	714.3376144439786	49989	27077	0.6666666666666666	714.3376144439786	730	3116	321	1368	1
[0, 1, 2]	[[503.28, 1102.486078734769], [22.495, 28.610000000000003], [1.1620000000000001, 5.038]]	1	0.14869888475836432	0.14869888475836432	1	763.5993007307121	49853	27077	1.0	776.9991259133901	360	2421	160	1054	1
[0, 1, 2]	[[709.1070908315634, 1339.3960239074725], [22.495, 28.705000000000002], [-0.76, 2.356]]	1	0.24576659038901602	0.24576659038901602	1	805.8729655692384	49989	27078	1.0	805.8729655692384	537	2185	236	955	1
[1]	[[24.107499999999998, 28.2925]]	0	0.9263921307102367	0.9263921307102367	3	785.1572778149937	49978	27111	0.3333333333333333	2475.3121746972292	11113	11996	4893	5287	1
[0]	[[-122.10000000000001, 629.355]]	0	0.9779714223857978	0.9779714223857978	1	769.0083457909283	49992	27196	0.3333333333333333	795.1113900705732	18069	18476	7984	8170	1
[1]	[[23.465, 29.135]]	0	0.9259675818723123	0.9259675818723123	1	783.2297986987649	49992	27287	0.3333333333333333	809.8305632294066	13996	15115	6210	6712	1
[0]	[[-122.10000000000001, 79.97626211167466]]	0	1.0	1.0	2	791.8295952389338	49968	27334	0.3333333333333333	1581.0739880973347	4807	4807	2148	2148	1
[0]	[[385.33, 1044.67]]	0	0.8477954971857411	0.8477954971857411	2	725.893957973692	49978	27359	0.3333333333333333	1459.73489493423	7230	8528	3217	3799	1
[0, 2]	[[728.85, 1095.15], [-0.7339999999999999, 2.534]]	1	0.24707357859531773	0.24707357859531773	1	697.0878478963123	49989	27425	0.6666666666666666	697.0878478963123	591	2392	264	1069	1
[0]	[[67.375, 372.625]]	0	0.996356622374625	0.996356622374625	1	784.1094285032782	49992	27430	0.3333333333333333	802.9628555397894	9298	9332	4137	4153	1
[1]	[[20.972499999999997, 30.8275]]	0	0.935703334610962	0.935703334610962	1	762.0129024104331	49992	27467	0.3333333333333333	761.7545166513114	19530	20872	8739	9342	1
[1]	[[25.104999999999997, 29.695]]	0	0.921115391671253	0.921115391671253	1	756.1993126141227	49992	27476	0.3333333333333333	750.4989259595668	10042	10902	4492	4878	1
[2]	[[-0.76, 2.318]]	0	0.9363640965929226	0.9363640965929226	1	772.617485854561	49992	27575	0.3333333333333333	760.6152872259556	18496	19753	8322	8888	1
[0]	[[246.75, 857.25]]	0	0.9053084648493543	0.9053084648493543	1	765.5301298217637	49978	27641	0.3333333333333333	786.7697848081323	10096	11152	4556	5034	1
[0]	[[-122.10000000000001, 239.57000000000002]]	0	0.9997975503593481	0.9997975503593481	1	791.9291099104006	49992	27645	0.3333333333333333	808.311303492189	9877	9879	4448	4449	1
[1, 0]	[[22.3075, 32.8425], [411.385, 1180.615]]	1	0.16533505154639175	0.16533505154639175	1	727.533959148134	49989	27646	0.6666666666666666	731.9174489351675	1283	7760	578	3505	1
[0, 2, 1]	[[728.85, 1095.15], [-0.5619999999999998, 3.162], [25.427500000000002, 31.7725]]	1	0.23943661971830985	0.23943661971830985	1	673.7676222686064	49989	27696	1.0	673.7676222686064	561	2343	253	1056	1
[2]	[[-0.76, 1.806]]	0	0.9348262032085561	0.9348262032085561	1	772.8067515270765	49992	27737	0.3333333333333333	761.3372784693776	16782	17952	7607	8138	1
[0]	[[-89.305, 411.305]]	0	0.9969286611754852	0.9969286611754852	1	783.0246730608496	49992	27787	0.3333333333333333	800.3155558046325	14282	14326	6477	6498	1
[0]	[[-33.625, 271.625]]	0	0.9996253629296619	0.9996253629296619	2	791.925629796521	49992	27981	0.3333333333333333	1616.605614240825	10673	10677	4881	4883	1
[2]	[[-0.76, 3.58]]	0	0.9383913023015014	0.9383913023015014	1	761.8519951684854	49992	28047	0.3333333333333333	760.9872511314643	19938	21247	9161	9761	1
[1, 0, 2]	[[18.97, 27.801951838290346], [484.855, 1284.72], [-0.76, 3.4459999999999997]]	1	0.1903829416884247	0.1903829416884247	1	782.8863351870491	49945	28057	1.0	801.1079189838114	875	4596	399	2115	1
[0]	[[322.7, 1055.3]]	0	0.8682234338031066	0.8682234338031066	1	731.9875588007369	49978	28240	0.3333333333333333	731.1055606261515	8440	9721	3921	4514	1
[1, 0]	[[25.9575, 32.8425], [476.855, 1075.145]]	1	0.17329405989199803	0.17329405989199803	1	701.2859666074494	49989	28290	0.6666666666666666	701.2859666074494	706	4074	326	1885	1
[0]	[[337.645, 960.355]]	0	0.8678725046873277	0.8678725046873277	1	769.0822189103004	49978	28300	0.3333333333333333	783.8527736378755	7869	9067	3668	4226	1
[2, 0]	[[3.202687754411187, 4.144], [339.65, 1194.35]]	0	0.9674267100977199	0.9674267100977199	2	626.5456479277251	49832	28346	0.6666666666666666	1253.0912958554502	297	307	135	139	1
[1, 2, 0]	[[27.869999999999997, 28.4125], [-0.76, 2.7939999999999996], [395.125, 1310.875]]	1	0.22495894909688013	0.22495894909688013	1	753.2691136424277	49989	28361	1.0	753.2691136424277	137	609	64	286	1
[0, 1]	[[484.855, 1164.46], [24.1225, 31.2775]]	1	0.1781455775048941	0.1781455775048941	1	727.9065079371385	49989	28435	0.6666666666666666	732.3831349214231	1001	5619	466	2630	1
[0, 1, 2]	[[425.855, 998.62], [18.98, 27.5875], [-0.1439999999999999, 2.7439999999999998]]	1	0.17663332623962547	0.17663332623962547	1	789.260996439376	49945	28630	1.0	789.260996439376	830	4699	391	2225	1
[0]	[[399.435, 1046.565]]	0	0.8408443408443409	0.8408443408443409	1	725.8868457076875	49978	28642	0.3333333333333333	729.8585571346093	6493	7722	3077	3657	1
[0]	[[-88.88499999999999, 362.885]]	0	0.9977176137257988	0.9977176137257988	1	783.2351335779474	49992	28672	0.3333333333333333	801.1183989637276	12677	12706	5980	5994	1
[1, 0, 2]	[[27.869999999999997, 28.4125], [782.43, 1320.0456466548221], [0.546, 3.0540000000000003]]	1	0.27860696517412936	0.27860696517412936	1	746.9738615577511	49853	28719	1.0	746.9738615577511	56	201	26	96	1
