InstanceID	Endpoint Predictions	True Endpoint	0	1
1107	0	0	13.024057072791976	1.7614605714206226
1108	0	0	13.782852511143759	1.7614605714206226
1109	0	0	13.85540448292862	0.8303571165248403
1110	0	0	14.68430223153468	0.8303571165248403
1111	0	0	13.813807626979148	0.21685469438295674
1112	0	0	16.111348353471726	0.21685469438295674
1113	0	0	16.076189939389543	0.21685469438295674
1114	0	0	15.80820329418097	0.21685469438295674
1115	0	0	16.0565941251342	0.21685469438295674
1116	0	0	16.020580327407963	0.21685469438295674
1117	0	0	16.020580327407963	0.21685469438295674
1118	0	0	16.09247383839376	0.21685469438295674
1119	0	0	16.09247383839376	0.21685469438295674
1120	0	0	16.09247383839376	0.21685469438295674
1121	0	0	16.13595985761682	0.0
1122	0	0	18.644907531221598	0.0
1123	0	0	18.684969626332954	0.0
1124	0	0	18.903674534043144	0.0
1125	0	0	18.80444188874722	0.0
1126	0	0	18.628834044713656	0.0
1127	0	0	17.272797753731442	0.0
1128	0	0	17.454895655829347	0.11720295803461139
1129	0	0	17.491026191959882	0.11720295803461139
1130	0	0	17.743834357287835	0.11720295803461139
1131	0	0	17.743834357287835	0.11720295803461139
1132	0	0	17.743834357287835	0.11720295803461139
1133	0	0	17.635463173167636	0.0
1134	0	0	18.96694098287354	0.0
1135	0	0	19.433101993153578	0.0
1136	0	0	19.469530975705272	0.0
1137	0	0	19.469530975705272	0.0
1138	0	0	19.39907824768212	0.0
1139	0	0	19.39907824768212	0.0
1140	0	0	20.046272258475103	0.0
1141	0	0	19.97242858630443	0.0
1142	0	0	20.28654176446388	0.0
1143	0	0	20.28654176446388	0.0
1144	0	0	19.63632949257861	0.0
1145	0	0	19.7365568029317	0.0
1146	0	0	19.590280238483192	0.0
1147	0	0	19.514529894224868	0.0
1148	0	0	18.566014857137908	0.0
1149	0	0	16.464412187887092	0.0
1150	0	0	16.17323531886136	0.0
1151	0	0	16.274259575651243	0.0
1152	0	0	16.584577622217655	0.09179709179709179
1153	0	0	16.787486583436102	0.2866702009696069
1154	0	0	16.82867415442637	0.5035248953525636
1155	0	0	16.566250528525845	0.5035248953525636
1156	0	0	16.548811319022967	0.5035248953525636
1157	0	0	16.357518960435986	0.5035248953525636
1158	0	0	16.36398652774792	0.5035248953525636
1159	0	0	13.622763727765763	0.8521164379096234
1160	0	0	14.397507778632033	0.8521164379096234
1161	0	0	13.617569827274261	1.567566591806931
1162	0	0	13.739857561219669	1.3465200469871765
1163	0	0	13.752400158631943	1.1170273174944472
1164	0	0	13.940744876492182	2.048130772390229
1165	0	0	13.98582667114116	2.048130772390229
1166	0	0	13.236237994104405	2.048130772390229
1167	0	0	12.20292816784228	2.048130772390229
1168	0	0	12.169276661198072	2.8847181634946053
1169	0	0	12.103229912822563	2.8847181634946053
1170	0	0	12.007175628214712	2.6898450543220904
1171	0	0	11.803053540712012	2.5980479625249986
1172	0	0	11.705884941293004	2.5980479625249986
1173	0	0	11.918513309686123	1.7614605714206226
1174	0	0	15.531032836282533	1.7614605714206226
1175	0	0	17.05376628992571	1.399011154960079
1176	0	0	17.24838839685574	0.6626486733766989
1177	0	0	17.11112326466667	0.6626486733766989
1178	0	0	17.72669314889969	0.6626486733766989
1179	0	0	17.55788292945441	0.6626486733766989
1180	0	0	17.331520955041487	0.21685469438295674
1181	0	0	17.55298474347795	0.08751191706223826
1182	0	0	19.202771464150377	0.08751191706223826
1183	0	0	19.203723161927318	0.08751191706223826
1184	0	0	19.21308160351208	0.08751191706223826
1185	0	0	19.609298589306185	0.08751191706223826
1186	0	0	19.753637159992596	0.08751191706223826
1187	0	0	19.753637159992596	0.08751191706223826
1188	0	0	19.72094671341493	0.08751191706223826
1189	0	0	19.40263971523896	0.08751191706223826
1190	0	0	19.300582991022605	0.0
1191	0	0	19.013211808890183	0.0
1192	0	0	19.616670281967906	0.0
1193	0	0	19.615666655964276	0.0
1194	0	0	20.297589550845743	0.0
1195	0	0	20.258684738728665	0.0
1196	0	0	20.256475553598232	0.0
1197	0	0	20.70200415332942	0.0
1198	0	0	19.526490380813662	0.0
1199	0	0	20.762835945784666	0.0
1200	0	0	20.627682515505093	0.0
1201	0	0	20.699943587766164	0.0
1202	0	0	20.88059626841885	0.0
1203	0	0	21.206206826917278	0.0
1204	0	0	21.206206826917278	0.0
1205	0	0	21.278467899178352	0.0
1206	0	0	21.244406930268234	0.0
1207	0	0	21.244406930268234	0.0
1208	0	0	21.244406930268234	0.0
1209	0	0	21.316668002529305	0.0
1210	0	0	21.53392710692365	0.0
1211	0	0	21.533451219312525	0.0
1212	0	0	21.46119014705145	0.0
1213	0	0	20.91456952657333	0.0
1214	0	0	20.98295020265301	0.0
1215	0	0	20.799658517836775	0.0
1216	0	0	20.760360726185063	0.0
1217	0	0	20.43125157083144	0.0
1218	0	0	19.052679523910047	0.0
1219	0	0	17.56801142673082	0.0
1220	0	0	17.13298274003914	0.0
1221	0	0	16.51960609161709	0.0
1222	0	0	17.026797013902353	0.0
1223	0	0	18.656630500783972	0.0
1224	0	0	19.098223167312188	0.0
1225	0	0	19.569386605447068	0.0
1226	0	0	19.715537009999945	0.0
1227	0	0	19.862053372501585	0.0
1228	0	0	19.760852484827616	0.0
1229	0	0	20.158288382263514	0.0
1230	0	0	20.55586165816379	0.0
1231	0	0	21.778653293766872	0.0
1232	0	0	21.453478468592046	0.0
1233	0	0	19.825674592782022	0.0
1234	0	0	20.5787935726136	0.0
1235	0	0	20.395996156939475	0.0
1236	0	0	20.05660027142583	0.0
1237	0	0	19.98470891093953	0.0
1238	0	0	20.54556799260462	0.0
1239	0	0	20.24423661132162	0.0
1240	0	0	19.986885679685546	0.0
1241	0	0	19.80640027003347	0.0
1242	0	0	19.80640027003347	0.0
1243	0	0	19.73357608073481	0.0
1244	0	0	19.769706616865346	0.0
1245	0	0	19.732109612296895	0.0
1246	0	0	20.16050181006014	0.0
1247	0	0	20.088240737799065	0.0
1248	0	0	20.15792916236257	0.0
1249	0	0	19.436028706597504	0.0
1250	0	0	19.49839067894903	0.0
1251	0	0	19.76579699335875	0.0
1252	0	0	19.841225321140996	0.0
1253	0	0	19.662494331415278	0.0
1254	0	0	19.455466766536286	0.0
1255	0	0	19.67325360932313	0.0
1256	0	0	19.67325360932313	0.0
1257	0	0	19.32415993862351	0.0
1258	0	0	19.432551547015112	0.0
1259	0	0	19.398341638371626	0.0
1260	0	0	19.506733246763233	0.0
1261	0	0	19.36221110224109	0.0
1262	0	0	19.25253850211395	0.0
1263	0	0	19.179318212079497	0.0
1264	0	0	19.78228485346625	0.0
1265	0	0	19.71002378120518	0.0
1266	0	0	19.738519870433965	0.0
1267	0	0	20.058577974867344	0.0
1268	0	0	19.767263461796666	0.0
1269	0	0	19.727093809530647	0.0
1270	0	0	18.483931127719075	0.0
1271	0	0	18.699703700135004	0.0
1272	0	0	19.454710197808787	0.0
1273	0	0	19.063504984600943	0.0
1274	0	0	19.460940882036844	0.0
1275	0	0	19.677724098820065	0.0
1276	0	0	19.715575136671106	0.0
1277	0	0	19.393207445882357	0.0
1278	0	0	19.609990662665577	0.0
1279	0	0	18.85889249672285	0.0
1280	0	0	18.85889249672285	0.0
1281	0	0	18.680812463767737	0.0
1282	0	0	18.716775728897673	0.0
1283	0	0	18.789036801158744	0.0
1284	0	0	19.078081090203035	0.0
1285	0	0	19.22217979819627	0.0
1286	0	0	19.223932324698723	0.0
1287	0	0	19.223932324698723	0.0
1288	0	0	19.19024361991682	0.0
1289	0	0	19.410887601486756	0.0
1290	0	0	19.423174693725464	0.0
1291	0	0	20.4997677116486	0.0
1292	0	0	20.46217070708015	0.0
1293	0	0	20.12254881196316	0.0
1294	0	0	19.08362525205827	0.0
1295	0	0	18.392784700472095	0.0
1296	0	0	17.48903394816279	0.0
1297	0	0	15.895346448597541	0.0
1298	0	0	15.715333403696373	0.0
1299	0	0	15.567728494700237	0.0
1300	0	0	15.774677452172918	0.0
1301	0	0	15.630745193954946	0.08751191706223826
1302	0	0	15.558851682969147	0.08751191706223826
1303	0	0	15.558851682969147	0.08751191706223826
1304	0	0	15.34363518137314	0.08751191706223826
1305	0	0	15.34363518137314	0.08751191706223826
1306	0	0	15.44470511505747	0.08751191706223826
1307	0	0	15.480378302629392	0.08751191706223826
1308	0	0	15.480378302629392	0.08751191706223826
1309	0	0	15.550512381005227	0.08751191706223826
1310	0	0	15.585639291132138	0.08751191706223826
1311	0	0	15.550898391006623	0.08751191706223826
1312	0	0	15.48318323630221	0.08751191706223826
1313	0	0	15.37876209150005	0.08751191706223826
1314	0	0	15.37876209150005	0.08751191706223826
1315	0	0	15.450524410149708	0.08751191706223826
1316	0	0	15.415552027678455	0.08751191706223826
1317	0	0	15.73982312098717	0.08751191706223826
1318	0	0	15.775836918713408	0.08751191706223826
1319	0	0	15.851218427457477	0.08751191706223826
1320	0	0	15.851218427457477	0.08751191706223826
1321	0	0	17.62251174543453	0.08751191706223826
1322	0	0	18.455608758658585	0.08751191706223826
1323	0	0	19.25069442015972	0.08751191706223826
1324	0	0	19.43041281538088	0.0
1325	0	0	19.2960332449479	0.0
1326	0	0	19.442171013238912	0.0
1327	0	0	18.797373442990562	0.0
1328	0	0	19.37925743013166	0.0
1329	0	0	19.488326890328942	0.0
1330	0	0	18.9591864818179	0.0
1331	0	0	19.901079301480816	0.0
1332	0	0	20.079810291206527	0.0
1333	0	0	19.245640704683026	0.0
1334	0	0	19.304623419340675	0.0
1335	0	0	16.86800198774499	0.0
1336	0	0	16.788366890698864	0.0
1337	0	0	16.784841360849413	0.0
1338	0	0	16.605616122668184	0.0
1339	0	0	17.24123345538217	0.0
1340	0	0	16.661728422497816	0.19182656813470766
1341	0	0	16.373687759457155	0.09179709179709179
1342	0	0	16.097657277703032	0.0
1343	0	0	16.097458363108554	0.0
1344	0	0	16.234535353533747	0.08751191706223826
1345	0	0	16.166408527165164	0.08751191706223826
1346	0	0	15.343110912437254	0.08751191706223826
1347	0	0	15.377433104329869	0.08751191706223826
1348	0	0	15.16321052668346	0.08751191706223826
1349	0	0	13.472518817739878	0.32231114955586926
1350	0	0	14.28679367892391	0.32231114955586926
1351	0	0	15.370709762839995	0.32231114955586926
1352	0	0	15.306368911364025	0.08751191706223826
1353	0	0	15.344594129716285	0.08751191706223826
1354	0	0	18.00389357603941	0.08751191706223826
1355	0	0	18.582070323292992	0.08751191706223826
1356	0	0	18.76553013833176	0.08751191706223826
1357	0	0	18.858197460398998	0.08751191706223826
1358	0	0	18.79085257651267	0.08751191706223826
1359	0	0	18.970102771687827	0.08751191706223826
1360	0	0	19.294273970859024	0.08751191706223826
1361	0	0	19.69507899948395	0.08751191706223826
1362	0	0	19.78501851727361	0.0
1363	0	0	19.508735578263867	0.0
1364	0	0	19.727838070951286	0.0
1365	0	0	20.08848337223373	0.0
1366	0	0	20.48621771609079	0.0
1367	0	0	20.09929002548128	0.0
1368	0	0	18.824089192128344	0.0
1369	0	0	18.19405798213655	0.0
1370	0	0	19.685079778956606	0.0
1371	0	0	19.685413344618933	0.0
1372	0	0	19.794076456624467	0.0
1373	0	0	19.617068507177876	0.0
1374	0	0	19.723651771331564	0.0
1375	0	0	19.048020347975694	0.023509011313889362
1376	0	0	18.94047236438533	0.023509011313889362
1377	0	0	19.008499492113007	0.023509011313889362
1378	0	0	18.793497452072785	0.023509011313889362
1379	0	0	18.54307595818554	0.023509011313889362
1380	0	0	18.47215804418407	0.023509011313889362
1381	0	0	18.36526219579536	0.023509011313889362
1382	0	0	18.04079651047735	0.023509011313889362
1383	0	0	17.969921918579324	0.023509011313889362
1384	0	0	17.969921918579324	0.023509011313889362
1385	0	0	17.969921918579324	0.023509011313889362
1386	0	0	18.188754927871614	0.023509011313889362
1387	0	0	18.188754927871614	0.023509011313889362
1388	0	0	18.188754927871614	0.023509011313889362
1389	0	0	18.086368534980153	0.023509011313889362
1390	0	0	18.086368534980153	0.023509011313889362
1391	0	0	18.412722241696393	0.023509011313889362
1392	0	0	18.484983313957464	0.023509011313889362
1393	0	0	18.343232436249618	0.023509011313889362
1394	0	0	18.56247442109665	0.023509011313889362
1395	0	0	18.425093962859833	0.023509011313889362
1396	0	0	18.425093962859833	0.023509011313889362
1397	0	0	18.46301130135521	0.023509011313889362
1398	0	0	18.89728210428385	0.023509011313889362
1399	0	0	18.862441944443688	0.023509011313889362
1400	0	0	18.826938939475305	0.023509011313889362
1401	0	0	18.79249973900048	0.023509011313889362
1402	0	0	18.832730902256316	0.023509011313889362
1403	0	0	18.655479086172477	0.023509011313889362
1404	0	0	18.90839283908623	0.023509011313889362
1405	0	0	18.94452337521676	0.023509011313889362
1406	0	0	18.801757454300013	0.023509011313889362
1407	0	0	18.801757454300013	0.023509011313889362
1408	0	0	18.76673680341297	0.023509011313889362
1409	0	0	18.66002152673172	0.14399269429757233
1410	0	0	18.589657412229144	0.14399269429757233
1411	0	0	18.77080884649324	0.14399269429757233
1412	0	0	18.66474943140147	0.14399269429757233
1413	0	0	18.70087996753201	0.14399269429757233
1414	0	0	18.63005850638446	0.14399269429757233
1415	0	0	18.63143745288175	0.14399269429757233
1416	0	0	18.01885914796163	0.14399269429757233
1417	0	0	18.01885914796163	0.14399269429757233
1418	0	0	17.984240295218346	0.14399269429757233
1419	0	0	17.841701053874786	0.14399269429757233
1420	0	0	17.841701053874786	0.14399269429757233
1421	0	0	17.697396039978425	0.14399269429757233
1422	0	0	17.697396039978425	0.14399269429757233
1423	0	0	17.446797327767573	0.14399269429757233
1424	0	0	17.30322731960547	0.14399269429757233
1425	0	0	17.232379666850726	0.14399269429757233
1426	0	0	17.232379666850726	0.14399269429757233
1427	0	0	17.232379666850726	0.14399269429757233
1428	0	0	17.124953217960858	0.14399269429757233
1429	0	0	17.090079142043514	0.14399269429757233
1430	0	0	17.162340214304585	0.14399269429757233
1431	0	0	17.12694757387912	0.14399269429757233
1432	0	0	17.127974664040114	0.14399269429757233
1433	0	0	17.127974664040114	0.14399269429757233
1434	0	0	17.127974664040114	0.14399269429757233
1435	0	0	17.127974664040114	0.14399269429757233
1436	0	0	17.092785027287977	0.14399269429757233
1437	0	0	17.092785027287977	0.14399269429757233
1438	0	0	17.092785027287977	0.14399269429757233
1439	0	0	17.092785027287977	0.14399269429757233
1440	0	0	17.092785027287977	0.14399269429757233
1441	0	0	17.092785027287977	0.14399269429757233
1442	0	0	17.05753205449163	0.14399269429757233
1443	0	0	17.05753205449163	0.14399269429757233
1444	0	0	17.05753205449163	0.14399269429757233
1445	0	0	17.05753205449163	0.14399269429757233
1446	0	0	17.05753205449163	0.14399269429757233
1447	0	0	17.05753205449163	0.14399269429757233
1448	0	0	16.949140446100024	0.14399269429757233
1449	0	0	16.914000823867344	0.14399269429757233
1450	0	0	16.914000823867344	0.14399269429757233
1451	0	0	16.914000823867344	0.14399269429757233
1452	0	0	16.914000823867344	0.14399269429757233
1453	0	0	16.914000823867344	0.14399269429757233
1454	0	0	16.914000823867344	0.14399269429757233
1455	0	0	16.914000823867344	0.14399269429757233
1456	0	0	16.914000823867344	0.14399269429757233
1457	0	0	16.914000823867344	0.14399269429757233
1458	0	0	16.914000823867344	0.14399269429757233
1459	0	0	16.805609215475734	0.14399269429757233
1460	0	0	16.805609215475734	0.14399269429757233
1461	0	0	16.805609215475734	0.14399269429757233
1462	0	0	16.661087070953588	0.14399269429757233
1463	0	0	16.661087070953588	0.14399269429757233
1464	0	0	16.588825998692517	0.14399269429757233
1465	0	0	16.588825998692517	0.14399269429757233
1466	0	0	16.588825998692517	0.14399269429757233
1467	0	0	16.588825998692517	0.023509011313889362
1468	0	0	16.588825998692517	0.023509011313889362
1469	0	0	16.588825998692517	0.023509011313889362
1470	0	0	15.691383677933604	0.023509011313889362
1471	0	0	15.547066820548565	0.023509011313889362
1472	0	0	15.330283603765348	0.023509011313889362
1473	0	0	15.042912511106907	0.023509011313889362
1474	0	0	15.042912511106907	0.023509011313889362
1475	0	0	14.57375071192343	0.023509011313889362
1476	0	0	14.466175410142842	0.023509011313889362
1477	0	0	13.707408304150846	0.023509011313889362
1478	0	0	13.16545026219281	0.023509011313889362
1479	0	0	13.057058653801201	0.023509011313889362
1480	0	0	12.984797581540128	0.023509011313889362
1481	0	0	13.306964184854952	0.023509011313889362
1482	0	0	13.306964184854952	0.023509011313889362
1483	0	0	13.270833648724416	0.023509011313889362
1484	0	0	13.198572576463343	0.023509011313889362
1485	0	0	13.19892894641106	0.023509011313889362
1486	0	0	13.19892894641106	0.023509011313889362
1487	0	0	13.162798410280525	0.023509011313889362
1488	0	0	13.162798410280525	0.023509011313889362
1489	0	0	13.162798410280525	0.023509011313889362
1490	0	0	13.162798410280525	0.023509011313889362
1491	0	0	13.198601614065064	0.023509011313889362
1492	0	0	13.198601614065064	0.023509011313889362
1493	0	0	13.198601614065064	0.023509011313889362
1494	0	0	13.162471077934528	0.023509011313889362
1495	0	0	13.162471077934528	0.023509011313889362
1496	0	0	13.125636172441787	0.023509011313889362
1497	0	0	13.125636172441787	0.023509011313889362
1498	0	0	13.161766708572323	0.023509011313889362
1499	0	0	13.233272109489489	0.023509011313889362
1500	0	0	13.41263912947932	0.023509011313889362
1501	0	0	13.448769665609856	0.023509011313889362
1502	0	0	13.521030737870928	0.023509011313889362
1503	0	0	13.557161274001464	0.023509011313889362
1504	0	0	13.557161274001464	0.023509011313889362
1505	0	0	13.557161274001464	0.023509011313889362
1506	0	0	13.557161274001464	0.023509011313889362
1507	0	0	13.66555288239307	0.023509011313889362
1508	0	0	13.66555288239307	0.023509011313889362
1509	0	0	13.808932889689808	0.023509011313889362
1510	0	0	14.386113812494717	0.023509011313889362
1511	0	0	14.386113812494717	0.023509011313889362
1512	0	0	14.637796952446013	0.023509011313889362
1513	0	0	15.179754994404059	0.023509011313889362
1514	0	0	15.28651441942116	0.023509011313889362
1515	0	0	15.393457860879018	0.023509011313889362
1516	0	0	15.862619660062498	0.023509011313889362
1517	0	0	15.93417159246676	0.023509011313889362
1518	0	0	15.93417159246676	0.023509011313889362
1519	0	0	15.93417159246676	0.023509011313889362
1520	0	0	15.968958970337694	0.023509011313889362
1521	0	0	15.968958970337694	0.023509011313889362
1522	0	0	16.255095455448405	0.023509011313889362
1523	0	0	16.325713239701315	0.023509011313889362
1524	0	0	16.64949252466252	0.023509011313889362
1525	0	0	16.93853681370681	0.023509011313889362
1526	0	0	16.93853681370681	0.023509011313889362
1527	0	0	17.046084797297176	0.023509011313889362
1528	0	0	17.1525891780827	0.023509011313889362
1529	0	0	17.223931778477795	0.023509011313889362
1530	0	0	17.693628748174767	0.023509011313889362
1531	0	0	17.729575710469565	0.023509011313889362
1532	0	0	17.83732741659476	0.023509011313889362
1533	0	0	18.198632777900116	0.023509011313889362
1534	0	0	18.269135537086918	0.023509011313889362
1535	0	0	18.26788116490603	0.023509011313889362
1536	0	0	18.909355198885283	0.023509011313889362
1537	0	0	19.123502475075146	0.023509011313889362
1538	0	0	19.404864848015205	0.11720295803461139
1539	0	0	19.403873934117346	0.11720295803461139
1540	0	0	19.150980605475013	0.11720295803461139
1541	0	0	19.076954547347878	0.11720295803461139
1542	0	0	19.038413630270377	0.11720295803461139
1543	0	0	18.96150924302496	0.11720295803461139
1544	0	0	19.138009344435236	0.11720295803461139
1545	0	0	19.241941585917036	0.11720295803461139
1546	0	0	19.3740539664527	0.11720295803461139
1547	0	0	19.188773458374836	0.11720295803461139
1548	0	0	19.36329892701973	0.23479923249363094
1549	0	0	16.572619119888675	0.23479923249363094
1550	0	0	15.982697764373983	0.23479923249363094
1551	0	0	15.941839524627435	0.23479923249363094
1552	0	0	15.725056307844218	0.38722510119856945
1553	0	0	15.599731192523098	0.38722510119856945
1554	0	0	15.272304010817063	0.38722510119856945
1555	0	0	15.190017173101559	0.6061117921968142
1556	0	1	15.438570796772524	0.6061117921968142
1557	0	0	10.700874234921754	0.32964286532853015
1558	0	0	13.036041462299313	0.32964286532853015
1559	0	0	13.93806352223169	0.32964286532853015
1560	0	0	14.585216913490443	0.32964286532853015
1561	0	0	14.959729877580184	0.32964286532853015
1562	0	0	14.990925561180891	0.32964286532853015
1563	0	0	15.486346628944846	0.32964286532853015
1564	0	0	15.685926530002723	0.42967234166614604
1565	0	0	15.819071916276798	0.5849072175195786
1566	0	0	15.19280897106345	0.737333086224517
1567	0	0	14.954498854647422	0.878519599242016
1568	0	0	14.181820975415867	1.216505103304591
1569	0	0	12.639886362325672	1.7185104835047604
1570	0	1	12.048992080897923	2.365757774819848
1571	0	0	11.440061276085668	0.9691337625055942
1572	0	0	12.990143740425726	0.9691337625055942
1573	0	0	13.78181927620662	0.9691337625055942
1574	0	0	14.103273042115784	0.9691337625055942
1575	0	0	14.850504086565707	1.183382660663582
1576	0	0	15.021588590881606	1.183382660663582
1577	0	0	14.925535996467007	1.3358085293685202
1578	0	0	14.249376379560308	1.554695220366765
1579	0	0	12.090700409329548	1.9547528688115103
1580	0	1	11.942528473487297	2.47997719664022
1581	0	0	11.970963807195464	1.083353184325966
1582	0	0	13.383005723149493	1.083353184325966
1583	0	0	14.104468574401471	0.961330220839588
1584	0	0	14.360349735391774	0.961330220839588
1585	0	0	15.082870328592385	1.0613596971772037
1586	0	0	15.257508036198603	0.8403131523574494
1587	0	0	14.893203357834293	0.9927390210623879
1588	0	0	14.770378138675976	1.0704391990431337
1589	0	0	12.987639320035504	0.9152043231897011
1590	0	0	12.721255473255653	1.9625092629495344
1591	0	0	12.211516034749929	10.696433858314254
1592	1	1	12.396986384304185	25.788076898497863
1593	0	0	12.63556137336375	0.44386228714890213
1594	0	0	13.92968938487249	0.5990971630023346
1595	0	0	14.505718746248982	0.5990971630023346
1596	0	0	14.538077264645963	0.5990971630023346
1597	0	0	15.28459961805227	0.6991266393399505
1598	0	0	15.416843990445779	0.6991266393399505
1599	0	0	15.14871538905706	0.9927390210623879
1600	0	0	14.661174031775092	1.2116257120606326
1601	0	0	14.09954447172638	1.432672256880387
1602	0	0	12.134384970959458	2.47997719664022
1603	0	0	11.893739565453592	8.791127189219388
1604	1	1	11.960255940824739	26.22209026749448
1605	0	0	12.263472337963389	1.1849394265761088
1606	0	0	13.316236516350738	1.1849394265761088
1607	0	0	13.66732376608755	1.4896253341503543
1608	0	0	14.57825439726377	2.0663404808338126
1609	0	0	14.822387914643526	2.183446116631037
1610	0	0	14.297022581783839	3.916999260875667
1611	0	0	12.132401493690763	3.7974776517652757
1612	1	1	11.106275615570157	26.98003240022549
1613	0	0	12.34594530509432	1.1849394265761088
1614	0	0	13.703633249987035	1.083353184325966
1615	0	0	14.151480628864116	0.961330220839588
1616	0	0	15.100254497815097	0.6991266393399505
1617	0	0	15.503679332472643	0.543891763486518
1618	0	0	16.153926517413755	0.543891763486518
1619	0	0	15.824419239237077	0.5014445230189414
1620	0	0	15.677751671137065	0.5014445230189414
1621	0	0	15.676678196147273	0.5014445230189414
1622	0	0	15.89364594784683	0.5014445230189414
1623	0	0	15.89364594784683	0.7203312140171861
1624	0	0	15.996032340738287	0.7203312140171861
1625	0	0	15.996559422377848	0.7203312140171861
1626	0	0	16.285603711422134	0.7203312140171861
1627	0	0	16.791431217249638	0.7203312140171861
1628	0	0	16.825492186159753	0.7203312140171861
1629	0	0	16.897753258420828	0.7203312140171861
1630	0	0	16.971052564478754	0.7203312140171861
1631	0	0	17.80662833564525	0.7203312140171861
1632	0	0	18.24369336606688	0.7203312140171861
1633	0	0	18.35208497445848	0.7203312140171861
1634	0	0	18.31912169384912	0.6027349395581666
1635	0	0	18.427513302240726	0.6027349395581666
1636	0	0	18.610804987056962	0.6027349395581666
1637	0	0	18.503765632649188	0.6027349395581666
1638	0	0	18.69160903401951	0.6027349395581666
1639	0	0	18.763870106280585	0.6027349395581666
1640	0	0	19.095050146955558	0.6027349395581666
1641	0	0	19.16731121921663	0.38384824855992183
1642	0	0	19.16731121921663	0.38384824855992183
1643	0	0	19.16731121921663	0.38384824855992183
1644	0	0	19.16731121921663	0.38384824855992183
1645	0	0	19.16731121921663	0.38384824855992183
1646	0	0	19.167787106827753	0.6027349395581666
1647	0	0	19.093853659478402	0.6027349395581666
1648	0	0	19.20425699037171	0.6027349395581666
1649	0	0	18.916171919100798	0.6027349395581666
1650	0	0	19.022493960271984	0.6027349395581666
1651	0	0	18.833625877997623	0.6027349395581666
1652	0	0	17.558584388791477	0.6027349395581666
1653	0	0	16.31682992900112	0.7203312140171861
1654	0	0	12.686827817363703	0.7203312140171861
1655	0	0	12.57511861559766	0.7203312140171861
1656	0	0	12.375713221697756	1.367578505332274
1657	0	0	12.562044119493029	10.696433858314254
1658	1	1	12.691529577558978	25.788076898497863
1659	1	0	12.484710692781759	25.882920531332765
1660	1	1	12.476645792913885	25.5355208473296
1661	0	0	12.698829177516577	0.7402836760198336
1662	0	0	13.594568338061757	0.961330220839588
1663	0	0	14.224603059270844	0.961330220839588
1664	0	0	14.966540934349135	0.961330220839588
1665	0	0	14.949190217744663	1.183382660663582
1666	0	0	14.960476563557398	1.3358085293685202
1667	0	0	14.565339947665262	1.554695220366765
1668	0	0	12.539731733659636	2.0563391110616527
1669	0	0	11.386897508908348	9.014736394955907
1670	1	1	11.197658564336585	26.441770763676743
1671	0	0	12.083725858476743	1.4896253341503543
1672	0	0	13.310697990749127	1.4896253341503543
1673	0	0	13.775328389274401	1.4896253341503543
1674	0	0	14.73497864362096	1.9429181714358936
1675	0	0	14.428720248452779	2.095344040140832
1676	0	0	13.782314178484333	2.57238748172305
1677	0	0	11.924372544527	3.150230360450188
1678	0	0	11.669331825218789	10.056810102095053
1679	1	0	11.560922126626574	14.11068069196234
1680	1	1	9.252080026714982	25.997675882012185
1681	0	0	12.719486014457905	1.746630508313934
1682	0	0	13.485651196457486	1.4896253341503543
1683	0	0	14.710113092052557	1.8093353066702331
1684	0	0	14.540815161901568	1.2849689029137246
1685	0	0	14.447754327531642	1.4054525858974076
1686	0	0	14.266008915711053	1.5227530346455096
1687	0	0	12.908721739849693	2.570057974405343
1688	1	0	12.50604299804762	15.894484215285395
1689	1	0	12.378551241443315	17.082587933400067
1690	1	0	10.114882019570564	23.56089675898875
1691	1	1	10.353103298184502	47.514262183791224
1692	0	0	13.846822044782149	0.961330220839588
1693	0	0	14.205948441032264	1.2038368673096491
1694	0	0	14.916083789849903	1.303866343647265
1695	0	0	15.245717065656146	1.303866343647265
1696	0	0	14.891807664832006	1.303866343647265
1697	0	0	12.984532096624841	1.5227530346455096
1698	0	0	12.251279354380713	4.637476872250649
1699	0	0	12.02654350577332	5.160835034233362
1700	1	0	9.570797700312477	17.42236064303883
1701	1	1	9.441290611081604	38.24242986244841
1702	0	0	13.56583523140979	1.1849394265761088
1703	0	0	14.258257945194106	1.2038368673096491
1704	0	0	15.128781449423355	1.303866343647265
1705	0	0	15.40246060723534	1.1818433801608867
1706	0	0	14.523493401579906	1.1818433801608867
1707	0	0	14.166658788092699	1.1818433801608867
1708	0	0	13.057136715879993	0.9607968353411324
1709	0	0	12.810423470247251	2.1214690541378776
1710	0	0	12.98768721875251	4.345500041166858
1711	0	0	12.684100199756225	4.486686554184357
1712	0	0	12.250678605712354	5.30488737657076
1713	0	0	10.034506258745179	5.30488737657076
1714	1	0	10.016809398698928	10.475207371569072
1715	1	0	10.095080679446948	32.27856180760759
1716	1	1	9.186782812912755	34.90277164562926
1717	0	0	13.58754482416842	1.9065748361350676
1718	0	0	14.502256753443378	2.3339609761341578
1719	0	0	14.992304864906755	2.551096088268998
1720	0	0	14.448054965386246	2.5454960631290535
1721	0	0	13.617373529733086	3.71212085605809
1722	0	0	12.6401583558355	4.656924166918206
1723	1	0	9.943350473809923	12.782144863472649
1724	1	1	8.868165951632909	26.091345198843356
1725	0	0	13.95835106860277	1.836609970646271
1726	0	0	14.778066008683727	1.6732051308435691
