InstanceID	Endpoint Predictions	True Endpoint	0	1
763	0	0	15.613968516776469	0.0
764	0	0	15.613968516776469	0.0
765	0	0	15.649771720561008	0.0
766	0	0	15.794293865083153	0.0
767	0	0	15.866554937344226	0.0
768	0	0	15.83042440121369	0.0
769	0	0	16.047207617996907	0.0
770	0	0	16.01037271250417	0.0
771	0	0	16.01037271250417	0.0
772	0	0	16.01037271250417	0.0
773	0	0	16.081878113421336	0.0
774	0	0	16.189557561723596	0.0
775	0	0	16.189557561723596	0.0
776	0	0	16.26161334684756	0.0
777	0	0	16.26161334684756	0.0
778	0	0	16.26161334684756	0.0
779	0	0	16.731310316544526	0.0
780	0	0	16.731310316544526	0.0
781	0	0	16.767257278839327	0.0
782	0	0	16.767257278839327	0.0
783	0	0	16.767257278839327	0.0
784	0	0	16.767257278839327	0.0
785	0	0	16.801338022460786	0.0
786	0	0	17.090382311505074	0.0
787	0	0	17.12651284763561	0.0
788	0	0	17.232445223832592	0.0
789	0	0	17.26789019872044	0.0
790	0	0	17.37431829507435	0.0
791	0	0	17.48309041793098	0.0
792	0	0	17.44728850719223	0.0
793	0	0	17.41184353230438	0.0
794	0	0	17.376413915294204	0.0
795	0	0	17.376413915294204	0.0
796	0	0	17.376413915294204	0.0
797	0	0	17.341191034447338	0.0
798	0	0	17.306202635542206	0.0
799	0	0	17.306202635542206	0.0
800	0	0	17.306202635542206	0.0
801	0	0	17.306202635542206	0.0
802	0	0	17.306202635542206	0.0
803	0	0	17.306202635542206	0.0
804	0	0	17.306202635542206	0.0
805	0	0	17.306202635542206	0.0
806	0	0	17.306202635542206	0.0
807	0	0	17.306202635542206	0.0
808	0	0	17.306202635542206	0.0
809	0	0	17.306202635542206	0.0
810	0	0	17.306202635542206	0.0
811	0	0	17.376413915294204	0.0
812	0	0	17.376413915294204	0.0
813	0	0	17.44728850719223	0.0
814	0	0	17.518840439596495	0.0
815	0	0	17.698149961989575	0.0
816	0	0	17.948571455876817	0.0
817	0	0	18.271965104308634	0.0
818	0	0	18.271965104308634	0.0
819	0	0	18.59421701755293	0.0
820	0	0	18.701096586841015	0.0
821	0	0	18.700069496680026	0.0
822	0	0	18.73546213710549	0.0
823	0	0	18.663201064844415	0.0
824	0	0	18.734496977603744	0.0
825	0	0	18.87837921985948	0.0
826	0	0	18.949226872614222	0.0
827	0	0	19.05735952580289	0.0
828	0	0	19.09197837854618	0.0
829	0	0	19.704556683466294	0.0
830	0	0	19.773999198116552	0.0
831	0	0	19.809345819696738	0.0
832	0	0	19.662776642813693	0.0
833	0	0	19.768830677152533	0.0
834	0	0	19.875545953833782	0.0
835	0	0	19.91056660472082	0.0
836	0	0	19.91056660472082	0.0
837	0	0	19.94516252776924	0.0
838	0	0	19.801280285513503	0.0
839	0	0	19.83741082164404	0.0
840	0	0	19.801280285513503	0.0
841	0	0	19.83741082164404	0.0
842	0	0	19.801280285513503	0.0
843	0	0	19.801280285513503	0.0
844	0	0	20.017423600030313	0.0
845	0	0	20.053554136160848	0.0
846	0	0	20.088255781031986	0.0
847	0	0	20.05212524490145	0.0
848	0	0	20.05212524490145	0.0
849	0	0	20.05212524490145	0.0
850	0	0	20.015994708770915	0.0
851	0	0	20.015994708770915	0.0
852	0	0	19.763080955857166	0.0
853	0	0	19.763080955857166	0.0
854	0	0	19.763080955857166	0.0
855	0	0	19.83325112615711	0.0
856	0	0	20.15526315418065	0.0
857	0	0	20.29171544132484	0.0
858	0	0	20.683080473545207	0.0
859	0	0	20.538558329023065	0.0
860	0	0	20.43016672063146	0.0
861	0	0	20.888463806242402	0.0
862	0	0	20.527158444937044	0.0
863	0	0	20.02133093910954	0.0
864	0	0	19.876829218858806	0.0
865	0	0	19.84069868272827	0.0
866	0	0	19.398351816029773	0.0
867	0	0	19.424927038274408	0.0
868	0	0	19.20215621192679	0.0
869	0	0	18.798715098990744	0.0
870	0	0	18.538610625359347	0.0
871	0	0	18.46384425255425	0.0
872	0	0	18.39158318029318	0.0
873	0	0	17.1203451072048	0.0
874	0	0	16.59533700345377	0.0
875	0	1	16.00250425909583	0.0
876	0	1	15.866384272391961	0.0
877	0	0	16.72603547419738	0.0
878	0	0	17.4843878719658	0.0
879	0	0	18.059463764799215	0.0
880	0	0	18.52816982059833	0.0
881	0	0	18.345752154079584	0.0
882	0	0	18.66362686652332	0.0
883	0	0	19.341607860508883	0.0
884	0	0	19.62049858073453	0.0
885	0	0	19.22151705363494	0.0
886	0	0	19.285131042998348	0.0
887	0	0	19.134603844305843	0.0
888	0	0	18.982958556259067	0.0
889	0	0	18.536954246713783	0.0
890	0	0	18.093649514103507	0.0
891	0	0	16.751509837154696	0.0
892	0	0	13.640463481895374	0.0
893	0	0	12.650142358876392	0.0
894	0	0	12.470025810034427	0.0
895	0	0	12.070786393281361	0.0
896	0	0	12.137653288065188	7.6455718961243075
897	1	1	12.489534733359495	19.7183019231574
898	0	0	13.948074798692508	0.0
899	0	0	14.593517010561808	0.0
900	0	0	14.988254895306762	0.0
901	0	0	15.157759203111164	0.0
902	0	0	15.75952683210738	0.0
903	0	0	15.840602226009493	0.0
904	0	0	16.22530530092737	0.0
905	0	0	15.557966865438543	0.0
906	0	0	14.968878157611156	0.0
907	0	0	13.063259291194113	0.0
908	0	0	12.57904936896086	0.0
909	0	0	12.101638888270271	7.6455718961243075
910	1	0	12.29949866142446	19.7183019231574
911	1	1	12.401994541791533	19.7183019231574
912	0	0	13.355816162445098	0.0
913	0	0	14.219936344322802	0.0
914	0	0	14.467715618464567	0.0
915	0	0	15.24635957195364	0.0
916	0	0	15.45340392867838	0.0
917	0	0	15.153249775385525	0.0
918	0	0	14.517926978827184	0.0
919	0	0	12.723055315666397	0.0
920	0	0	11.86833616387888	0.0
921	0	0	11.926413094119633	11.044483033525506
922	0	0	11.97364985280395	11.044483033525506
923	1	1	10.490634837730521	15.74459951451585
924	0	0	13.272972931519904	0.0
925	0	0	13.988238668704616	0.0
926	0	0	14.265483012016968	0.0
927	0	0	15.189998112950065	0.0
928	0	0	15.06023177480347	0.0
929	0	0	14.430914193745279	0.0
930	0	0	13.068470317149815	0.0
931	0	0	12.378366103295388	0.0
932	0	0	12.290381429371063	11.044483033525506
933	0	0	10.250356591343838	9.856379315410834
934	1	1	10.197304345210174	16.53765666833249
935	0	0	13.725838581161586	0.0
936	0	0	14.252146545331556	0.0
937	0	0	14.84990658387772	0.0
938	0	0	14.788739135859919	0.0
939	0	0	14.112995147404206	0.0
940	0	0	12.723420112146448	0.0
941	0	0	12.061850898391386	0.0
942	0	0	9.779515708039913	0.0
943	1	1	8.933377734585955	36.293996325165054
944	0	0	13.258546112231723	0.0
945	0	0	14.171902933416874	0.0
946	0	0	14.873169260685529	0.0
947	0	0	14.442627450808398	0.0
948	0	0	13.55097576231947	0.0
949	0	0	12.273921122381768	0.0
950	1	1	9.563708544569756	34.287983264003465
951	0	0	13.10517004053302	0.0
952	0	0	14.291245393143656	0.0
953	0	0	15.011322612059283	0.0
954	0	0	14.361285460449567	0.0
955	0	0	12.389308966911441	0.0
956	0	0	12.134550139845711	0.0
957	1	1	9.01671969360598	13.560725740820633
958	0	0	13.58754482416842	0.0
959	0	0	14.543473123078108	0.0
960	0	0	14.937705393832244	0.0
961	0	0	14.447147839880742	0.0
962	0	0	13.197211879997425	0.49429203275357114
963	0	0	13.252855459166684	0.49429203275357114
964	1	0	10.426167640048666	36.311595563886755
965	1	1	9.116225919123666	65.45224440592946
966	0	0	13.221725237107142	0.0
967	0	0	14.032870001601493	0.0
968	0	0	14.197927524446685	0.0
969	0	0	13.520969284688189	0.0
970	0	0	8.60252376146562	0.0
971	1	1	7.988197791557022	27.698399788916852
972	0	0	12.610071149225435	0.0
973	0	0	14.17791514117412	0.0
974	0	0	13.45676483517465	0.0
975	0	0	13.078204802522405	0.0
976	0	0	9.2570439490257	6.09167210620597
977	1	1	8.064577423125323	49.86789893424767
978	0	0	13.219545354873732	0.0
979	0	0	14.414437614993595	0.0
980	0	0	13.660914006180876	0.0
981	0	0	13.315054850125673	0.0
982	0	0	9.4692876472282	6.09167210620597
983	1	1	8.633842392866764	47.94016000650874
984	0	0	13.072093560474718	0.0
985	0	0	14.064821853008914	0.0
986	0	0	13.441555040291078	0.0
987	0	0	13.164550645581523	0.0
988	0	0	8.565621007743353	6.328589623139358
989	1	1	7.195033946255526	64.09957988313613
990	0	0	12.529409246525322	0.0
991	0	0	13.661847004308457	0.0
992	0	0	12.050317911679539	0.0
993	0	0	14.202214313808218	0.0
994	1	1	7.704559811993873	56.85019297436603
995	0	0	12.26506893832574	0.0
996	0	0	13.042011513363226	0.0
997	0	0	12.572107680091456	0.0
998	0	0	7.13998969727973	4.178167090848694
999	1	1	5.321823095307749	95.96379385198018
1000	0	0	11.976686339981871	0.0
1001	0	0	12.355495094293737	0.0
1002	0	0	12.669333770091786	0.0
1003	1	1	6.583529715392767	94.83669231187257
1004	0	0	12.073389213464413	0.0
1005	0	0	12.548370163990372	0.0
1006	0	0	13.509255496045121	0.0
1007	1	1	7.781831172415479	14.628444209733793
1008	0	0	12.44354663333172	0.0
1009	0	0	13.126335005899353	0.0
1010	0	0	14.562445729084624	0.0
1011	0	0	8.193486177515842	6.332120280516169
1012	1	1	6.305230131108976	93.32690705821007
1013	0	0	12.943183138208948	0.0
1014	0	0	13.65345656193733	0.0
1015	0	0	13.08523062133948	0.0
1016	0	0	9.008608408473615	2.9207650225613646
1017	1	0	8.052635374344156	8.293943141061673
1018	1	1	6.420248448167374	39.54419603996743
1019	0	0	13.251631869874442	0.0
1020	0	0	14.131522591759524	0.0
1021	0	0	13.881887028544297	0.0
1022	0	0	13.254362727073596	0.0
1023	0	0	9.850939124622785	0.0
1024	0	0	10.078156120075883	0.0
1025	0	0	10.179070654647957	0.5582808280828082
1026	0	0	10.762430831154315	0.5582808280828082
1027	0	0	11.042002735572105	0.5582808280828082
1028	0	0	14.158233526705722	0.0
1029	0	0	14.87987935099973	0.0
1030	0	0	14.679304263583816	0.0
1031	0	0	16.316724045067684	0.0
1032	0	0	16.603998287359175	0.0
1033	0	0	16.61033317153443	0.0
1034	0	0	16.718054051797512	0.0
1035	0	0	17.790665336408647	0.0
1036	0	0	18.03880364621197	0.0
1037	0	0	18.46963899904389	0.0
1038	0	0	18.46963899904389	0.0
1039	0	0	18.03880364621197	0.0
1040	0	0	18.03880364621197	0.0
1041	0	0	17.750398992919195	0.0
1042	0	0	17.96245388522063	0.0
1043	0	0	18.105139718593197	0.0
1044	0	0	17.996748110201587	0.0
1045	0	0	19.577603713404308	0.0
1046	0	0	19.829615154092885	0.0
1047	0	0	19.938047921084095	0.0
1048	0	0	19.865951078532706	0.0
1049	0	0	19.757392199140497	0.0
1050	0	0	20.152241870663172	0.0
1051	0	0	20.07452458644244	0.0
1052	0	0	19.638798175172557	0.0
1053	0	0	19.6985314271195	0.0
1054	0	0	18.96830040715648	0.0
1055	0	0	16.319534778426707	0.0
1056	0	0	15.630617198346007	0.0
1057	0	0	15.587353295332637	0.0
1058	0	0	16.03087083590151	0.0
1059	0	0	14.233955843225665	0.0
1060	0	0	14.080781583793813	0.0
1061	0	0	14.207569826025901	0.0
1062	0	0	11.840396657083199	0.0
1063	0	0	11.460013176683079	0.0
1064	0	0	12.579830589898021	0.0
1065	0	0	13.412392551197506	0.0
1066	0	0	16.134005869695883	0.0
1067	0	0	18.560850272611965	0.0
1068	0	0	18.574604031251972	0.0
1069	0	0	19.089398586721753	0.0
1070	0	0	19.567415146602283	0.0
1071	0	0	19.339232702256204	0.0
1072	0	0	18.25686084311042	0.0
1073	0	0	16.804095614364204	0.0
1074	0	0	13.792551599225652	0.0
1075	0	0	13.710554433233861	0.0
1076	0	0	13.801906506037847	0.0
1077	0	0	14.299324874216973	0.0
1078	0	0	12.64653269324997	0.0
1079	0	0	12.098110054976415	0.0
1080	0	0	11.73591132480037	0.0
1081	0	0	11.671748293099341	9.662858497120336
1082	1	0	11.10388636439304	13.51833635259819
1083	1	0	10.911774023432967	13.51833635259819
1084	1	0	11.030356845880927	13.51833635259819
1085	1	0	10.760403990991582	13.51833635259819
1086	1	0	10.699134445357373	13.51833635259819
1087	1	0	12.659205946796908	13.51833635259819
1088	0	0	14.67983188721937	9.662858497120336
1089	0	0	15.084996378401566	0.0
1090	0	0	15.668288757127955	0.0
1091	0	0	15.43792412951112	0.0
1092	0	0	15.540651592133708	0.0
1093	0	0	15.161546966420048	0.0
1094	0	0	11.492582096900973	0.0
1095	0	0	11.345287736645865	0.0
1096	0	0	12.455595573252669	0.0
1097	0	0	12.581910267357472	0.0
1098	0	0	12.333743395182106	0.0
1099	0	0	12.233998780455583	0.0
1100	0	0	12.045744250992705	0.0
1101	0	0	11.955454948980522	0.0
1102	0	0	11.886246406779279	0.0
1103	0	0	11.776209819557826	0.0
1104	0	0	11.78776789629313	0.0
1105	0	0	11.967317064964703	0.0
1106	0	0	11.79973135728547	0.0
1107	0	0	13.024057072791976	0.0
1108	0	0	13.782852511143759	0.0
1109	0	0	13.85540448292862	0.0
1110	0	0	14.68430223153468	0.0
1111	0	0	13.813807626979148	0.0
1112	0	0	16.111348353471726	0.0
1113	0	0	16.076189939389543	0.0
1114	0	0	15.80820329418097	0.0
1115	0	0	16.0565941251342	0.0
1116	0	0	16.020580327407963	0.0
1117	0	0	16.020580327407963	0.0
1118	0	0	16.09247383839376	0.0
1119	0	0	16.09247383839376	0.0
1120	0	0	16.09247383839376	0.0
1121	0	0	16.13595985761682	0.0
1122	0	0	18.644907531221598	0.0
1123	0	0	18.684969626332954	0.0
1124	0	0	18.903674534043144	0.0
1125	0	0	18.80444188874722	0.0
1126	0	0	18.628834044713656	0.0
1127	0	0	17.272797753731442	0.0
1128	0	0	17.454895655829347	0.0
1129	0	0	17.491026191959882	0.0
1130	0	0	17.743834357287835	0.0
1131	0	0	17.743834357287835	0.0
1132	0	0	17.743834357287835	0.0
1133	0	0	17.635463173167636	0.0
1134	0	0	18.96694098287354	0.0
1135	0	0	19.433101993153578	0.0
1136	0	0	19.469530975705272	0.0
1137	0	0	19.469530975705272	0.0
1138	0	0	19.39907824768212	0.0
1139	0	0	19.39907824768212	0.0
1140	0	0	20.046272258475103	0.0
1141	0	0	19.97242858630443	0.0
1142	0	0	20.28654176446388	0.0
1143	0	0	20.28654176446388	0.0
1144	0	0	19.63632949257861	0.0
1145	0	0	19.7365568029317	0.0
1146	0	0	19.590280238483192	0.0
1147	0	0	19.514529894224868	0.0
1148	0	0	18.566014857137908	0.0
1149	0	0	16.464412187887092	0.0
1150	0	0	16.17323531886136	0.0
1151	0	0	16.274259575651243	0.0
1152	0	0	16.584577622217655	0.0
1153	0	0	16.787486583436102	0.0
1154	0	0	16.82867415442637	0.0
1155	0	0	16.566250528525845	0.0
1156	0	0	16.548811319022967	0.0
1157	0	0	16.357518960435986	0.0
1158	0	0	16.36398652774792	0.0
1159	0	0	13.622763727765763	0.0
1160	0	0	14.397507778632033	0.0
1161	0	0	13.617569827274261	0.0
1162	0	0	13.739857561219669	0.0
1163	0	0	13.752400158631943	0.0
1164	0	0	13.940744876492182	0.0
1165	0	0	13.98582667114116	0.0
1166	0	0	13.236237994104405	0.0
1167	0	0	12.20292816784228	0.0
1168	0	0	12.169276661198072	0.0
1169	0	0	12.103229912822563	0.0
1170	0	0	12.007175628214712	0.0
1171	0	0	11.803053540712012	0.0
1172	0	0	11.705884941293004	0.0
1173	0	0	11.918513309686123	0.0
1174	0	0	15.531032836282533	0.0
1175	0	0	17.05376628992571	0.0
1176	0	0	17.24838839685574	0.0
1177	0	0	17.11112326466667	0.0
1178	0	0	17.72669314889969	0.0
1179	0	0	17.55788292945441	0.0
1180	0	0	17.331520955041487	0.0
1181	0	0	17.55298474347795	0.0
1182	0	0	19.202771464150377	0.0
1183	0	0	19.203723161927318	0.0
1184	0	0	19.21308160351208	0.0
1185	0	0	19.609298589306185	0.0
1186	0	0	19.753637159992596	0.0
1187	0	0	19.753637159992596	0.0
1188	0	0	19.72094671341493	0.0
1189	0	0	19.40263971523896	0.0
1190	0	0	19.300582991022605	0.0
1191	0	0	19.013211808890183	0.0
1192	0	0	19.616670281967906	0.0
1193	0	0	19.615666655964276	0.0
1194	0	0	20.297589550845743	0.0
1195	0	0	20.258684738728665	0.0
1196	0	0	20.256475553598232	0.0
1197	0	0	20.70200415332942	0.0
1198	0	0	19.526490380813662	0.0
1199	0	0	20.762835945784666	0.0
1200	0	0	20.627682515505093	0.0
1201	0	0	20.699943587766164	0.0
1202	0	0	20.88059626841885	0.0
1203	0	0	21.206206826917278	0.0
1204	0	0	21.206206826917278	0.0
1205	0	0	21.278467899178352	0.0
1206	0	0	21.244406930268234	0.0
1207	0	0	21.244406930268234	0.0
1208	0	0	21.244406930268234	0.0
1209	0	0	21.316668002529305	0.0
1210	0	0	21.53392710692365	0.0
1211	0	0	21.533451219312525	0.0
1212	0	0	21.46119014705145	0.0
1213	0	0	20.91456952657333	0.0
1214	0	0	20.98295020265301	0.0
1215	0	0	20.799658517836775	0.0
1216	0	0	20.760360726185063	0.0
1217	0	0	20.43125157083144	0.0
1218	0	0	19.052679523910047	0.0
1219	0	0	17.56801142673082	0.0
1220	0	0	17.13298274003914	0.0
1221	0	0	16.51960609161709	0.0
1222	0	0	17.026797013902353	0.0
1223	0	0	18.656630500783972	0.0
1224	0	0	19.098223167312188	0.0
1225	0	0	19.569386605447068	0.0
1226	0	0	19.715537009999945	0.0
1227	0	0	19.862053372501585	0.0
1228	0	0	19.760852484827616	0.0
1229	0	0	20.158288382263514	0.0
1230	0	0	20.55586165816379	0.0
1231	0	0	21.778653293766872	0.0
1232	0	0	21.453478468592046	0.0
1233	0	0	19.825674592782022	0.0
1234	0	0	20.5787935726136	0.0
1235	0	0	20.395996156939475	0.0
1236	0	0	20.05660027142583	0.0
1237	0	0	19.98470891093953	0.0
1238	0	0	20.54556799260462	0.0
1239	0	0	20.24423661132162	0.0
1240	0	0	19.986885679685546	0.0
1241	0	0	19.80640027003347	0.0
1242	0	0	19.80640027003347	0.0
1243	0	0	19.73357608073481	0.0
1244	0	0	19.769706616865346	0.0
1245	0	0	19.732109612296895	0.0
1246	0	0	20.16050181006014	0.0
1247	0	0	20.088240737799065	0.0
1248	0	0	20.15792916236257	0.0
1249	0	0	19.436028706597504	0.0
1250	0	0	19.49839067894903	0.0
1251	0	0	19.76579699335875	0.0
1252	0	0	19.841225321140996	0.0
1253	0	0	19.662494331415278	0.0
1254	0	0	19.455466766536286	0.0
1255	0	0	19.67325360932313	0.0
1256	0	0	19.67325360932313	0.0
1257	0	0	19.32415993862351	0.0
1258	0	0	19.432551547015112	0.0
1259	0	0	19.398341638371626	0.0
1260	0	0	19.506733246763233	0.0
1261	0	0	19.36221110224109	0.0
1262	0	0	19.25253850211395	0.0
1263	0	0	19.179318212079497	0.0
1264	0	0	19.78228485346625	0.0
1265	0	0	19.71002378120518	0.0
1266	0	0	19.738519870433965	0.0
1267	0	0	20.058577974867344	0.0
1268	0	0	19.767263461796666	0.0
1269	0	0	19.727093809530647	0.0
1270	0	0	18.483931127719075	0.0
1271	0	0	18.699703700135004	0.0
1272	0	0	19.454710197808787	0.0
1273	0	0	19.063504984600943	0.0
1274	0	0	19.460940882036844	0.0
1275	0	0	19.677724098820065	0.0
1276	0	0	19.715575136671106	0.0
1277	0	0	19.393207445882357	0.0
1278	0	0	19.609990662665577	0.0
1279	0	0	18.85889249672285	0.0
1280	0	0	18.85889249672285	0.0
1281	0	0	18.680812463767737	0.0
1282	0	0	18.716775728897673	0.0
1283	0	0	18.789036801158744	0.0
1284	0	0	19.078081090203035	0.0
1285	0	0	19.22217979819627	0.0
1286	0	0	19.223932324698723	0.0
1287	0	0	19.223932324698723	0.0
1288	0	0	19.19024361991682	0.0
1289	0	0	19.410887601486756	0.0
1290	0	0	19.423174693725464	0.0
1291	0	0	20.4997677116486	0.0
1292	0	0	20.46217070708015	0.0
1293	0	0	20.12254881196316	0.0
1294	0	0	19.08362525205827	0.0
1295	0	0	18.392784700472095	0.0
1296	0	0	17.48903394816279	0.0
1297	0	0	15.895346448597541	0.0
1298	0	0	15.715333403696373	0.0
1299	0	0	15.567728494700237	0.0
1300	0	0	15.774677452172918	0.0
1301	0	0	15.630745193954946	0.0
1302	0	0	15.558851682969147	0.0
1303	0	0	15.558851682969147	0.0
1304	0	0	15.34363518137314	0.0
1305	0	0	15.34363518137314	0.0
1306	0	0	15.44470511505747	0.0
1307	0	0	15.480378302629392	0.0
1308	0	0	15.480378302629392	0.0
1309	0	0	15.550512381005227	0.0
1310	0	0	15.585639291132138	0.0
1311	0	0	15.550898391006623	0.0
1312	0	0	15.48318323630221	0.0
1313	0	0	15.37876209150005	0.0
1314	0	0	15.37876209150005	0.0
1315	0	0	15.450524410149708	0.0
1316	0	0	15.415552027678455	0.0
1317	0	0	15.73982312098717	0.0
1318	0	0	15.775836918713408	0.0
1319	0	0	15.851218427457477	0.0
1320	0	0	15.851218427457477	0.0
1321	0	0	17.62251174543453	0.0
1322	0	0	18.455608758658585	0.0
1323	0	0	19.25069442015972	0.0
1324	0	0	19.43041281538088	0.0
1325	0	0	19.2960332449479	0.0
1326	0	0	19.442171013238912	0.0
1327	0	0	18.797373442990562	0.0
1328	0	0	19.37925743013166	0.0
1329	0	0	19.488326890328942	0.0
1330	0	0	18.9591864818179	0.0
1331	0	0	19.901079301480816	0.0
1332	0	0	20.079810291206527	0.0
1333	0	0	19.245640704683026	0.0
1334	0	0	19.304623419340675	0.0
1335	0	0	16.86800198774499	0.0
1336	0	0	16.788366890698864	0.0
1337	0	0	16.784841360849413	0.0
1338	0	0	16.605616122668184	0.0
1339	0	0	17.24123345538217	0.0
1340	0	0	16.661728422497816	0.0
1341	0	0	16.373687759457155	0.0
1342	0	0	16.097657277703032	0.0
1343	0	0	16.097458363108554	0.0
1344	0	0	16.234535353533747	0.0
1345	0	0	16.166408527165164	0.0
1346	0	0	15.343110912437254	0.0
1347	0	0	15.377433104329869	0.0
1348	0	0	15.16321052668346	0.0
1349	0	0	13.472518817739878	0.0
1350	0	0	14.28679367892391	0.0
1351	0	0	15.370709762839995	0.0
1352	0	0	15.306368911364025	0.0
1353	0	0	15.344594129716285	0.0
1354	0	0	18.00389357603941	0.0
1355	0	0	18.582070323292992	0.0
1356	0	0	18.76553013833176	0.0
1357	0	0	18.858197460398998	0.0
1358	0	0	18.79085257651267	0.0
1359	0	0	18.970102771687827	0.0
1360	0	0	19.294273970859024	0.0
1361	0	0	19.69507899948395	0.0
1362	0	0	19.78501851727361	0.0
1363	0	0	19.508735578263867	0.0
1364	0	0	19.727838070951286	0.0
1365	0	0	20.08848337223373	0.0
1366	0	0	20.48621771609079	0.0
1367	0	0	20.09929002548128	0.0
1368	0	0	18.824089192128344	0.0
1369	0	0	18.19405798213655	0.0
1370	0	0	19.685079778956606	0.0
1371	0	0	19.685413344618933	0.0
1372	0	0	19.794076456624467	0.0
1373	0	0	19.617068507177876	0.0
1374	0	0	19.723651771331564	0.0
1375	0	0	19.048020347975694	0.0
1376	0	0	18.94047236438533	0.0
1377	0	0	19.008499492113007	0.0
1378	0	0	18.793497452072785	0.0
1379	0	0	18.54307595818554	0.0
1380	0	0	18.47215804418407	0.0
1381	0	0	18.36526219579536	0.0
1382	0	0	18.04079651047735	0.0
1383	0	0	17.969921918579324	0.0
1384	0	0	17.969921918579324	0.0
1385	0	0	17.969921918579324	0.0
1386	0	0	18.188754927871614	0.0
1387	0	0	18.188754927871614	0.0
1388	0	0	18.188754927871614	0.0
1389	0	0	18.086368534980153	0.0
1390	0	0	18.086368534980153	0.0
1391	0	0	18.412722241696393	0.0
1392	0	0	18.484983313957464	0.0
1393	0	0	18.343232436249618	0.0
1394	0	0	18.56247442109665	0.0
1395	0	0	18.425093962859833	0.0
1396	0	0	18.425093962859833	0.0
1397	0	0	18.46301130135521	0.0
1398	0	0	18.89728210428385	0.0
1399	0	0	18.862441944443688	0.0
1400	0	0	18.826938939475305	0.0
1401	0	0	18.79249973900048	0.0
1402	0	0	18.832730902256316	0.0
1403	0	0	18.655479086172477	0.0
1404	0	0	18.90839283908623	0.0
1405	0	0	18.94452337521676	0.0
1406	0	0	18.801757454300013	0.0
1407	0	0	18.801757454300013	0.0
1408	0	0	18.76673680341297	0.0
1409	0	0	18.66002152673172	0.0
1410	0	0	18.589657412229144	0.0
1411	0	0	18.77080884649324	0.0
1412	0	0	18.66474943140147	0.0
1413	0	0	18.70087996753201	0.0
1414	0	0	18.63005850638446	0.0
1415	0	0	18.63143745288175	0.0
1416	0	0	18.01885914796163	0.0
1417	0	0	18.01885914796163	0.0
1418	0	0	17.984240295218346	0.0
1419	0	0	17.841701053874786	0.0
1420	0	0	17.841701053874786	0.0
1421	0	0	17.697396039978425	0.0
1422	0	0	17.697396039978425	0.0
1423	0	0	17.446797327767573	0.0
1424	0	0	17.30322731960547	0.0
1425	0	0	17.232379666850726	0.0
1426	0	0	17.232379666850726	0.0
1427	0	0	17.232379666850726	0.0
1428	0	0	17.124953217960858	0.0
1429	0	0	17.090079142043514	0.0
1430	0	0	17.162340214304585	0.0
1431	0	0	17.12694757387912	0.0
1432	0	0	17.127974664040114	0.0
1433	0	0	17.127974664040114	0.0
1434	0	0	17.127974664040114	0.0
1435	0	0	17.127974664040114	0.0
1436	0	0	17.092785027287977	0.0
1437	0	0	17.092785027287977	0.0
1438	0	0	17.092785027287977	0.0
1439	0	0	17.092785027287977	0.0
1440	0	0	17.092785027287977	0.0
1441	0	0	17.092785027287977	0.0
1442	0	0	17.05753205449163	0.0
1443	0	0	17.05753205449163	0.0
1444	0	0	17.05753205449163	0.0
1445	0	0	17.05753205449163	0.0
1446	0	0	17.05753205449163	0.0
1447	0	0	17.05753205449163	0.0
1448	0	0	16.949140446100024	0.0
1449	0	0	16.914000823867344	0.0
1450	0	0	16.914000823867344	0.0
1451	0	0	16.914000823867344	0.0
1452	0	0	16.914000823867344	0.0
1453	0	0	16.914000823867344	0.0
1454	0	0	16.914000823867344	0.0
1455	0	0	16.914000823867344	0.0
1456	0	0	16.914000823867344	0.0
1457	0	0	16.914000823867344	0.0
1458	0	0	16.914000823867344	0.0
1459	0	0	16.805609215475734	0.0
1460	0	0	16.805609215475734	0.0
1461	0	0	16.805609215475734	0.0
1462	0	0	16.661087070953588	0.0
1463	0	0	16.661087070953588	0.0
1464	0	0	16.588825998692517	0.0
1465	0	0	16.588825998692517	0.0
1466	0	0	16.588825998692517	0.0
1467	0	0	16.588825998692517	0.0
1468	0	0	16.588825998692517	0.0
1469	0	0	16.588825998692517	0.0
1470	0	0	15.691383677933604	0.0
1471	0	0	15.547066820548565	0.0
1472	0	0	15.330283603765348	0.0
1473	0	0	15.042912511106907	0.0
1474	0	0	15.042912511106907	0.0
1475	0	0	14.57375071192343	0.0
1476	0	0	14.466175410142842	0.0
1477	0	0	13.707408304150846	0.0
1478	0	0	13.16545026219281	0.0
1479	0	0	13.057058653801201	0.0
1480	0	0	12.984797581540128	0.0
1481	0	0	13.306964184854952	0.0
1482	0	0	13.306964184854952	0.0
1483	0	0	13.270833648724416	0.0
1484	0	0	13.198572576463343	0.0
1485	0	0	13.19892894641106	0.0
1486	0	0	13.19892894641106	0.0
1487	0	0	13.162798410280525	0.0
1488	0	0	13.162798410280525	0.0
1489	0	0	13.162798410280525	0.0
1490	0	0	13.162798410280525	0.0
1491	0	0	13.198601614065064	0.0
1492	0	0	13.198601614065064	0.0
1493	0	0	13.198601614065064	0.0
1494	0	0	13.162471077934528	0.0
1495	0	0	13.162471077934528	0.0
1496	0	0	13.125636172441787	0.0
1497	0	0	13.125636172441787	0.0
1498	0	0	13.161766708572323	0.0
1499	0	0	13.233272109489489	0.0
