Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-122.10000000000001, 361.195]]	0	0.9971611071682044	0.9971611071682044	1	691.615011442838	199991	197586	0.3333333333333333	690.0138408796213	1405	1409	1405	1409	0
[0]	[[-122.10000000000001, 36.66080589862128]]	0	1.0	1.0	1	666.6536243892011	199991	197586	0.3333333333333333	665.1462881081268	305	305	305	305	0
[0]	[[535.1700000000001, 1096.83]]	0	0.8048780487804879	0.8048780487804879	2	700.6368190511964	199964	197609	0.3333333333333333	1414.092047627991	495	615	495	615	0
[0]	[[-122.10000000000001, 370.57000000000005]]	0	0.9971751412429378	0.9971751412429378	1	691.3369091422197	199991	197617	0.3333333333333333	688.6877457724556	1412	1416	1412	1416	0
[0]	[[-73.25, 537.25]]	0	0.9875424688561721	0.9875424688561721	3	688.0475350385348	199991	197617	0.3333333333333333	2047.1706104016569	1744	1766	1744	1766	0
[0]	[[370.645, 993.355]]	0	0.8574468085106383	0.8574468085106383	1	683.232789903388	199964	197633	0.3333333333333333	689.6137342240438	806	940	806	940	0
[0]	[[215.955, 570.045]]	0	0.9702517162471396	0.9702517162471396	1	665.7272633456305	199980	197663	0.3333333333333333	656.6860612219346	848	874	848	874	0
[0]	[[-122.10000000000001, 525.665]]	0	0.9897652016857315	0.9897652016857315	1	690.016331861521	199991	197720	0.3333333333333333	682.3907425952958	1644	1661	1644	1661	0
[0]	[[368.2091769954809, 525.665]]	0	0.9580645161290322	0.9580645161290322	1	620.3542593045785	199869	197736	0.3333333333333333	620.3542593045785	297	310	297	310	0
[0]	[[-91.90263952207715, 170.15259551043079]]	0	1.0	1.0	1	692.0512072048037	199991	197757	0.3333333333333333	695.3047050898527	736	736	736	736	0
[0]	[[702.64, 1093.3600000000001]]	0	0.7682926829268293	0.7682926829268293	1	682.9410537594138	199964	197787	0.3333333333333333	684.9263171992673	252	328	252	328	0
[0]	[[-122.10000000000001, 202.36]]	0	1.0	1.0	1	698.0625007705434	199991	197802	0.3333333333333333	702.5383934647932	815	815	815	815	0
[0]	[[-122.10000000000001, 810.7461378124158]]	0	0.9573624194348042	0.9573624194348042	1	691.5294259457091	199991	197822	0.3333333333333333	703.1438905340979	1931	2017	1931	2017	0
[0]	[[42.80500000000001, 763.1949999999999]]	0	0.9553679131483716	0.9553679131483716	1	696.6289884079467	199980	197822	0.3333333333333333	706.1894394224039	1584	1658	1584	1658	0
[0]	[[-122.10000000000001, -0.6647557274899896]]	0	0.1	1.0	1	682.6506085101682	197873	197873	0.3333333333333333	682.6506085101682	0	0	0	0	0
[0]	[[562.8050000000001, 1283.195]]	0	0.8023255813953488	0.8023255813953488	1	702.5760794341392	199964	197877	0.3333333333333333	709.4700992926739	414	516	414	516	0
[0]	[[-73.25, 456.5103219304211]]	0	0.9950319375443577	0.9950319375443577	1	690.0347005029909	199991	197914	0.3333333333333333	682.478331103281	1402	1409	1402	1409	0
[0]	[[656.745, 1035.255]]	0	0.7833333333333333	0.7833333333333333	1	687.2189439735649	199964	197943	0.3333333333333333	690.2736799669561	282	360	282	360	0
[0]	[[-122.10000000000001, 249.99]]	0	1.0	1.0	2	697.5034194623788	199991	198030	0.3333333333333333	1401.6644254295584	878	878	878	878	0
[0]	[[-122.10000000000001, 372.67]]	0	0.997411561691113	0.997411561691113	1	691.3369091422194	199991	198064	0.3333333333333333	688.6877457724537	1156	1159	1156	1159	0
[0]	[[-47.465, 466.9082930542405]]	0	0.9953846153846154	0.9953846153846154	1	690.0347005029909	199991	198092	0.3333333333333333	682.478331103281	1294	1300	1294	1300	0
[0]	[[410.28, 1191.72]]	0	0.8508771929824561	0.8508771929824561	1	690.9302174395857	199964	198134	0.3333333333333333	701.6409647493526	582	684	582	684	0
[0]	[[-56.728121376345115, 724.405]]	0	0.9676601141407736	0.9676601141407736	1	691.5212037279027	199991	198178	0.3333333333333333	703.0948822969356	1526	1577	1526	1577	0
[0]	[[279.44, 1158.56]]	0	0.893305439330544	0.893305439330544	1	673.6230356964505	199980	198178	0.3333333333333333	688.1231165946299	854	956	854	956	0
[0]	[[-122.10000000000001, 295.515]]	0	1.0	1.0	2	699.5706314946945	199991	198187	0.3333333333333333	1389.2124595237303	898	898	898	898	0
[0]	[[462.33500000000004, 122.10000000000001]]	0	0.09485374114749051	0.9485374114749051	1	681.4036713164378	198257	198257	0.3333333333333333	681.4036713164378	0	0	0	0	0
[0]	[[835.435, 122.10000000000001]]	0	0.09624503550367072	0.9624503550367072	1	610.2818889392836	198295	198295	0.3333333333333333	610.2818889392836	0	0	0	0	0
[0]	[[-122.10000000000001, 321.91106468598144]]	0	1.0	1.0	3	699.6020125852248	199991	198310	0.3333333333333333	2084.1778173663106	889	889	889	889	0
[0]	[[-122.10000000000001, 217.15]]	0	1.0	1.0	1	697.8904769699391	199991	198310	0.3333333333333333	702.0134184873629	663	663	663	663	0
[0]	[[-74.255, 304.255]]	0	1.0	1.0	1	699.6020125852262	199991	198349	0.3333333333333333	694.7259391221094	839	839	839	839	0
[0]	[[-122.10000000000001, 249.49397957186432]]	0	1.0	1.0	1	697.5034194623788	199991	198376	0.3333333333333333	700.8322127147792	719	719	719	719	0
[0]	[[50.41154937456152, 403.83]]	0	0.9987113402061856	0.9987113402061856	4	693.5464702336134	199980	198419	0.3333333333333333	2738.6278104689136	775	776	775	776	0
[0]	[[-60.875, 854.875]]	0	0.9526666666666667	0.9526666666666667	2	691.529425945733	199991	198419	0.3333333333333333	1406.2877810684802	1429	1500	1429	1500	0
[0]	[[548.115, 999.885]]	0	0.8200514138817481	0.8200514138817481	1	702.601601886188	199964	198431	0.3333333333333333	709.5020023577349	319	389	319	389	0
[0]	[[371.965, 1190.035]]	0	0.8764805414551607	0.8764805414551607	1	682.2358770394951	199964	198516	0.3333333333333333	688.056057874211	518	591	518	591	0
[0]	[[324.695, 825.3050000000001]]	0	0.9098639455782312	0.9098639455782312	1	671.5672592219917	199980	198544	0.3333333333333333	685.4488425343619	535	588	535	588	0
[0]	[[-122.10000000000001, 335.77500000000003]]	0	1.0	1.0	2	699.6016497668227	199991	198567	0.3333333333333333	1389.4491101594754	778	778	778	778	0
[0]	[[427.23, 1330.77]]	0	0.8580121703853956	0.8580121703853956	1	690.9764542180098	199964	198590	0.3333333333333333	701.7132097156405	423	493	423	493	0
[0]	[[50.41154937456152, 304.255]]	0	1.0	1.0	1	711.2934142742595	199955	198632	0.3333333333333333	708.2905621930165	500	500	500	500	0
[0]	[[-34.90883518606719, 749.875]]	0	0.9684123025768911	0.9684123025768911	1	691.5212037279787	199991	198642	0.3333333333333333	703.0948822973891	1165	1203	1165	1203	0
[0]	[[-22.150000000000006, 344.15]]	0	0.9986301369863013	0.9986301369863013	1	698.4024877917002	199991	198671	0.3333333333333333	690.1501151721965	729	730	729	730	0
[0]	[[464.28, 1245.72]]	0	0.8399014778325123	0.8399014778325123	1	691.8810741760897	199964	198749	0.3333333333333333	703.1266784001402	341	406	341	406	0
[0]	[[393.44, 1272.56]]	0	0.8623655913978494	0.8623655913978494	1	690.5619746634013	199964	198798	0.3333333333333333	701.0655854115646	401	465	401	465	0
[0]	[[-64.05024010605896, 88.43026364397718]]	0	1.0	1.0	1	671.9341876724197	199991	198843	0.3333333333333333	673.3971682381558	232	232	232	232	0
[0]	[[438.23, 1341.77]]	0	0.8472906403940886	0.8472906403940886	1	690.9764546904049	199964	198844	0.3333333333333333	701.7132104537576	344	406	344	406	0
[1]	[[22.134999999999998, 27.265]]	0	0.9428571428571428	0.9428571428571428	1	682.8615702563668	199991	198917	0.3333333333333333	696.3592026537269	627	665	627	665	0
[0]	[[557.7549999999999, 122.10000000000001]]	0	0.0975527108433735	0.9755271084337349	1	707.2868615977966	198917	198917	0.3333333333333333	707.2868615977966	0	0	0	0	0
[0]	[[-122.10000000000001, 921.7208060898731]]	0	0.9479371316306483	0.9479371316306483	1	691.5294265037652	199991	198950	0.3333333333333333	703.1438938603712	965	1018	965	1018	0
[0]	[[35.79999999999998, 524.2]]	0	0.9951534733441034	0.9951534733441034	2	693.3558759681515	199980	198950	0.3333333333333333	1368.1506101571747	616	619	616	619	0
[0]	[[190.14125276729794, 249.99]]	0	1.0	1.0	1	693.592017883355	199806	198972	0.3333333333333333	693.592017883355	84	84	84	84	0
[0]	[[-122.10000000000001, 599.2450000000001]]	0	0.9849056603773585	0.9849056603773585	1	688.1994786521025	199991	198972	0.3333333333333333	683.2958579784788	783	795	783	795	0
[0]	[[271.17, 832.8299999999999]]	0	0.910828025477707	0.910828025477707	1	673.5488914271464	199980	199001	0.3333333333333333	688.5451428549162	429	471	429	471	0
[0]	[[-14.039999999999964, 916.5195629363606]]	0	0.9457364341085271	0.9457364341085271	1	691.5294265037652	199991	199068	0.3333333333333333	703.1438938603712	854	903	854	903	0
[0]	[[35.79999999999998, 1035.7103679337656]]	0	0.9351851851851852	0.9351851851851852	2	693.9358503927231	199980	199133	0.3333333333333333	1412.3088759681987	707	756	707	756	0
[0]	[[244.59000000000003, 757.41]]	0	0.9301745635910225	0.9301745635910225	1	682.1919352847253	199980	199133	0.3333333333333333	688.8436236029792	373	401	373	401	0
[0]	[[651.535, 1054.465]]	0	0.8074534161490683	0.8074534161490683	1	685.1122806958772	199964	199171	0.3333333333333333	687.6403508698464	130	161	130	161	0
[0]	[[311.8749104019728, 524.2]]	0	0.9817073170731707	0.9817073170731707	1	628.3173056304422	199980	199228	0.3333333333333333	627.8966320380528	161	164	161	164	0
[0]	[[-122.10000000000001, 712.4549999999999]]	0	0.9662162162162162	0.9662162162162162	1	691.5790294405599	199991	199303	0.3333333333333333	703.4395504031176	572	592	572	592	0
[0]	[[558.065, 1131.935]]	0	0.7941176470588235	0.7941176470588235	1	702.5138856656961	199964	199312	0.3333333333333333	709.39235708212	135	170	135	170	0
[0]	[[588.59, 1101.4099999999999]]	0	0.782051282051282	0.782051282051282	1	694.982535780476	199964	199312	0.3333333333333333	699.9781697255951	122	156	122	156	0
[0]	[[791.27, 1108.73]]	0	0.7272727272727273	0.7272727272727273	1	643.9670880042311	199946	199357	0.3333333333333333	636.2088600052889	40	55	40	55	0
[0]	[[-122.10000000000001, 293.03999999999996]]	0	1.0	1.0	2	699.5706314946962	199991	199368	0.3333333333333333	1389.212459523744	316	316	316	316	0
[0]	[[459.33500000000004, 122.10000000000001]]	0	0.09642749254757865	0.9642749254757865	1	738.5818659925035	199412	199412	0.3333333333333333	738.5818659925035	0	0	0	0	0
[0]	[[35.79999999999998, 466.9082930542405]]	0	0.9967948717948718	0.9967948717948718	1	693.4141622070243	199980	199422	0.3333333333333333	684.2531805634287	311	312	311	312	0
[0]	[[-122.10000000000001, 496.88000000000005]]	0	0.9974358974358974	0.9974358974358974	2	690.0346126824668	199991	199436	0.3333333333333333	1364.9558246847798	389	390	389	390	0
[0]	[[-81.25, 529.25]]	0	0.9922077922077922	0.9922077922077922	1	690.016331861521	199991	199463	0.3333333333333333	682.3907425952958	382	385	382	385	0
[0]	[[699.1199999999999, 122.10000000000001]]	0	0.09537848941790551	0.9537848941790551	1	691.2054023544387	199486	199486	0.3333333333333333	691.2054023544387	0	0	0	0	0
[0]	[[-122.10000000000001, 460.145]]	0	0.9968354430379747	0.9968354430379747	1	690.0347005029909	199991	199521	0.3333333333333333	682.478331103281	315	316	315	316	0
[0]	[[-62.26301260121284, 524.2]]	0	0.990625	0.990625	1	690.016331861521	199991	199547	0.3333333333333333	682.3907425952958	317	320	317	320	0
[0]	[[193.165, 522.835]]	0	0.9805194805194806	0.9805194805194806	1	664.392231620002	199980	199547	0.3333333333333333	656.8628619062531	151	154	151	154	0
[0]	[[-122.10000000000001, 304.255]]	0	1.0	1.0	2	699.6020125852262	199991	199563	0.3333333333333333	1389.4518782442187	225	225	225	225	0
[0]	[[-122.10000000000001, 265.305]]	0	1.0	1.0	2	697.3472976754838	199991	199563	0.3333333333333333	1400.7115336638417	203	203	203	203	0
[0]	[[665.43, 1080.57]]	0	0.7848101265822784	0.7848101265822784	1	685.1221256179102	199964	199585	0.3333333333333333	687.6526570223878	62	79	62	79	0
[2]	[[0.28, 3.3200000000000003]]	0	0.9333333333333333	0.9333333333333333	1	703.493745162638	199991	199620	0.3333333333333333	711.8862210207772	210	225	210	225	0
[0, 1, 2]	[[503.28, 998.5653769102971], [20.035, 23.26796135139755], [-0.76, 2.3939999999999997]]	1	0.6666666666666666	0.6666666666666666	1	684.0	199978	199670	1.0	692.0	2	3	2	3	0
[0]	[[793.535, 1196.465]]	0	0.75	0.75	1	642.761019885564	199946	199718	0.3333333333333333	634.701274856955	18	24	18	24	0
[0]	[[817.955, 1172.045]]	0	0.7142857142857143	0.7142857142857143	1	643.9183812380526	199946	199718	0.3333333333333333	636.1479765475657	15	21	15	21	0
[0]	[[221.7817317961198, 304.255]]	0	1.0	1.0	1	686.9377510525471	199955	199728	0.3333333333333333	679.6721888156839	33	33	33	33	0
[0]	[[-122.10000000000001, 277.40999999999997]]	0	1.0	1.0	1	700.102712676295	199991	199728	0.3333333333333333	696.6359583904077	131	131	131	131	0
[2]	[[-0.76, 1.14]]	0	0.9557522123893806	0.9557522123893806	1	676.9342984648243	199980	199806	0.3333333333333333	667.3760775177932	108	113	108	113	0
[0]	[[458.07, 1263.93]]	0	0.8	0.8	1	691.8823789261635	199964	199839	0.3333333333333333	703.1287170721304	40	50	40	50	0
[0]	[[23.38499999999999, 792.615]]	0	0.9439252336448598	0.9439252336448598	1	695.7424646560061	199991	199869	0.3333333333333333	707.0095246124554	101	107	101	107	0
[0]	[[436.5837828393152, 800.2450000000001]]	0	0.8333333333333334	0.8333333333333334	2	697.5086770099686	199964	199891	0.3333333333333333	1409.7716925249215	25	30	25	30	0
[1]	[[23.6975, 29.5025]]	0	0.9295774647887324	0.9295774647887324	1	687.316491765493	199991	199891	0.3333333333333333	688.2375287243481	66	71	66	71	0
[0]	[[-122.10000000000001, 527.665]]	0	0.96	0.96	1	690.0165831997213	199991	199931	0.3333333333333333	682.3919410692273	48	50	48	50	0
[0]	[[-122.10000000000001, 695.56]]	0	0.9230769230769231	0.9230769230769231	1	688.6128348280397	199991	199955	0.3333333333333333	685.7596527817232	36	39	36	39	0
[0, 1, 2]	[[345.375, 1109.25], [20.035, 25.697499999999998], [-0.76, 2.3939999999999997]]	1	0.6666666666666666	0.6666666666666666	1	690.6666666666666	199990	199978	1.0	774.0	2	3	2	3	0
