InstanceID	R_0	R_1	R_2	Class
770	2797.8337521168055	734.6356647480029	704.1832943903831	0
5680	3174.361230832663	968.5806456481821	699.9659723713312	0
6912	3271.6220827335706	553.9470551548537	612.694778230414	0
8757	2628.087515088537	957.1938646084333	682.2498776349681	0
3576	3185.263694632041	949.4448761411832	682.3697177586696	0
833	1380.1077784760332	969.6098455029064	554.6689709661775	0
7007	1611.9753237286081	765.1588776839056	704.781417420362	0
1460	3558.9835486924876	991.1714072532196	688.459749753824	0
49	3651.9149044747946	853.4299097396947	548.3530217541714	0
3070	1337.6032578690947	316.87020598622917	734.903277115818	0
6539	3172.4681693988964	969.631547599386	614.901193535755	0
1621	1635.3836354170917	736.5045732934883	654.5871849802063	0
7860	3478.5887469936274	406.0057994270973	614.0029762247584	0
2551	2256.5831758778995	950.3046783606464	616.8872937161981	0
4148	789.9911384828971	605.7354344713744	533.7166568975084	1
1691	774.3743996030389	593.6346113312551	528.5323774962222	1
428	3187.167591567199	959.1187641454345	546.5727791077486	0
3755	2238.370564549402	952.9437104617704	549.485522776317	0
2451	3569.8249863664187	769.215014151041	546.6851183598578	0
3377	3167.5372853140893	940.3897467703442	545.7980959553048	0
2121	490.1975226728102	350.88273449456165	279.47332746215807	1
9644	3293.31654613662	870.7483639190839	611.9537874947081	0
1497	3029.966551464972	966.5021083358357	569.538698910537	0
6965	3582.2565452123554	962.9269630515907	475.31626896643803	0
6584	3047.651598356828	972.7662338495641	624.957782586549	0
8050	3346.3027501782917	859.6173440013686	704.09463434804	0
3530	3364.9035988940514	560.7447211981811	545.7328588698427	0
9630	3645.427095130136	114.40775137837336	545.7735867814639	0
5503	3501.313846291339	588.1847880277926	699.4223947612056	0
7102	2850.6319941943334	874.7798896987505	681.7439404176301	0
4483	383.30322936876064	288.03666179351046	243.3213590269876	1
6893	3485.180013728759	861.0367256016933	544.5914309138259	0
4706	365.8124801349542	283.6605711510997	235.89358177995692	1
9982	2288.805131157927	871.2374507036704	546.4089807517582	0
9315	3421.4916842552307	939.3225852368064	609.7449785566919	0
6765	3168.3735094163103	956.1171488703263	543.459713462422	0
4704	2968.1827734624085	821.5325775700327	608.8309061623489	0
2082	3206.6776299285802	858.9327494897034	543.5344188773164	0
6025	3370.275063039773	970.1311176343569	717.5589316810662	0
4263	2284.707090527778	863.7904532209018	547.4468828729347	0
2819	3010.0598511688436	963.8769164739945	542.64015664454	0
297	3377.614204091988	691.6020781006073	543.6684697695014	0
2429	2833.088235735033	812.4985830119059	717.0513267732789	0
6802	3248.7327833398117	974.3632983227541	683.5844688807861	0
2370	3170.507356777216	865.336883407625	543.7465225279907	0
5808	3136.6032850869633	941.7737397506894	624.0338544126703	0
7925	3501.263940208916	790.5143102165139	543.7883175551252	0
1908	2857.6208611126726	871.4160580670233	700.8459870631347	0
7473	3349.9303009765354	938.8994039655603	683.7264249132818	0
6364	2949.749987868088	972.3505852754987	698.8211260515426	0
5513	1927.2776617065867	642.3731770831445	696.4909220911017	0
7887	1959.8263825079018	892.6984844461788	420.0074656032753	0
6105	3264.422456855347	586.4417439741571	685.73667664193	0
4455	3646.485393598661	990.1553301391514	702.3842603780321	0
7608	3350.6789474369225	844.5799339975301	700.6481423977676	0
4405	3587.888157724938	694.771968936453	611.3338328777978	0
6281	3637.8096237722625	629.4646413402704	611.3623397251141	0
78	3654.15203590475	769.175368716998	545.0018729019325	0
1475	2529.6593715280446	941.2993587633842	703.8297206896906	0
9709	3657.2076575483693	971.634548920999	697.7835879168431	0
300	3531.1336484263365	699.38455072611	545.0644821504059	0
4612	3357.4948977097984	724.9763694956246	545.0869419183605	0
6588	3356.1195754897426	966.7127562386048	571.8713978783537	0
6895	3394.7593334396133	860.4163582997136	545.1144564389641	0
6035	3557.0204363864755	967.7187115569308	716.2809731896805	0
593	3243.6010924303937	978.5276334234218	719.3126158423952	0
6949	3244.9025389834756	974.9831419288645	703.6794872317048	0
157	3348.1827240868324	867.70113470074	545.1906484638537	0
4140	2613.9582173201266	734.5255221730807	702.7843394061857	0
2670	3493.672581362471	686.6332157460578	701.0134156789387	0
9011	3347.6883592886848	860.446516273372	611.6701878681173	0
2299	3168.9067267877917	859.5893022947876	545.2708800438957	0
7277	3643.4274689918498	583.7104537424786	545.2902685697895	0
9894	3238.00669409682	941.5030013726863	685.2359014944063	0
2145	2077.6367425063877	812.6203254957063	591.7341161169984	0
4946	3136.771676773693	686.5925734715181	717.4321335100349	0
7414	3165.9670140231274	841.139553485048	545.3417443068257	0
5042	3389.9034251703106	579.7832202870541	545.3602446977086	0
6689	3415.3516328017436	953.5011101261658	611.811767924711	0
8484	3169.9953853152183	967.038889345658	611.8335632855413	0
8880	584.0634232109302	416.0938368582415	391.3176436838801	1
6740	3013.889014853701	960.1783213202159	543.2064386231435	0
8611	2282.874570702313	818.1031922281616	640.1129754270103	0
4628	657.1083925271462	499.8543261689612	423.0880907700412	1
9033	1362.6610672747786	707.4918173162094	717.115397751457	0
8896	3522.3248846564866	979.2194942057915	632.4732388171889	0
5170	3160.709073874217	568.6860628494176	544.9918847165566	0
9973	3398.1588209529336	806.8737811937023	631.4569140454205	0
4958	3592.484173487221	952.6025372702842	611.42775824341	0
1966	1452.9066335518187	465.0489135516042	716.8954588554226	0
8860	3343.93861758352	495.0997289350194	545.0560439710969	0
90	2167.0380528354963	981.2400347740555	548.7443540867274	0
4904	3596.7676091314966	648.8910844107054	545.0955162457021	0
3109	290.88944465888306	219.2684661735165	189.0167920588187	1
104	3458.8499832032203	620.3024760055766	611.1810071423531	0
7511	3067.451759880155	972.9321681222065	543.8003853921891	0
5764	3551.408903257662	626.9274883872827	544.8246356069476	0
9228	1866.7269369659657	981.5324510035731	729.8608429587981	0
6972	3571.0142592415677	857.6841102219862	702.6638474970637	0
8356	3484.8496967768792	723.3836693391798	715.2508816710006	0
6614	3168.9882650216337	938.8529899840115	696.8088024154303	0
1251	2444.1637317993504	813.8869430554754	703.2082760111704	0
7980	3200.935559877517	685.5394444876686	700.7647744149558	0
8426	3595.8843379906366	895.7453716477768	611.4217332439428	0
6237	1532.1592342761662	786.5447133419195	616.4236907103107	0
8716	3612.530161171963	700.8922156820063	545.0244593521853	0
135	3305.989643740545	987.7472386117225	611.4908816127758	0
3299	3509.0229447110287	970.3949171710506	627.7108644093724	0
6673	2337.237172754234	793.9956474573974	703.3741098681538	0
4203	1398.0583917414885	956.0792933581955	700.0725560014861	0
1191	1372.9227967508348	374.30585980497574	596.8330846326078	0
7899	3506.1312548570404	745.2544253528233	627.8008625111114	0
3093	3363.0749137179555	734.3187257971468	610.7335323004576	0
8920	3621.8094463058496	981.1930674409363	714.7196021056793	0
6015	3139.556580733037	950.0982603224109	682.5270971066568	0
7408	3535.8799680704788	855.0771892971461	609.7881429652282	0
6970	3470.424668192963	818.995776346598	704.0554586356656	0
9802	3478.1088565883842	647.0263566483715	696.3186301454537	0
8087	3553.2840001283903	974.8330965794938	543.3600212569851	0
9855	3642.559050887455	890.2057997277454	704.1127323126328	0
3603	3403.441661109022	723.7615398376645	543.3888959105877	0
4648	3441.4380568567212	854.4915801074203	699.392714335628	0
7973	2518.5954343923418	627.1469145862236	720.4813261856231	0
9807	3643.0104231039536	651.0839689374508	609.9311435084767	0
357	3216.7607135442277	633.8178369615283	543.452373605262	0
7079	3535.7197985605726	871.3630010103846	687.7031520080358	0
9395	3322.958654523887	953.8237565231832	705.238344918371	0
2840	3035.7370303815806	730.1176444474972	608.9960633915287	0
3561	1847.1522537515582	910.0452102333682	714.4062796978702	0
1192	1621.570798572503	387.48587649870484	599.8777777177766	0
1286	3358.7849508755817	956.0228494206896	543.519534105298	0
8624	3417.368358733838	943.34010539157	685.8106625700099	0
1094	2084.925999738666	867.6998471096928	713.2587627486787	0
4287	2478.210868721444	959.0560317783744	721.7826717515217	0
3347	1824.475452478445	955.6940011133905	426.43731003038477	0
1752	1281.3554321826812	874.5140762330741	616.8095741763867	0
4353	1065.8353825473905	731.5229862114259	707.793954131048	0
8940	2304.372498144275	975.2083796176504	548.4436612260797	0
1625	3405.8321794309313	753.4908868434684	688.8254204741098	0
820	3137.666569112882	863.7955492069945	544.6152348530696	0
6735	753.6499671298052	962.0943493593298	732.2517864664745	0
9930	3170.922079731042	978.4495259384996	544.6428362274678	0
1847	1321.5551308666652	793.5584824129768	709.9533861109546	0
2185	3571.5175610368356	992.0184228804114	610.2692305607499	0
3623	728.7488196510484	556.0345513191496	472.50287214777757	1
4098	3558.9426381201474	812.068772646357	610.9866795658884	0
2430	2779.0367828660155	817.7113956922698	718.4271364665437	0
476	1547.9994775799423	608.3438842542457	515.524123277987	0
2749	3611.9089372988283	792.7748684120268	719.1147067490351	0
8315	588.1026727262741	399.4434798174862	388.8379987173684	1
8718	3282.122072054481	770.1057469228869	543.243410058533	0
5577	1100.8665958706683	980.1384799762039	599.7898443508966	0
7611	3640.0762459140974	864.4934391399954	543.275616285577	0
5036	3313.564405832295	859.5197196074304	609.8083752824367	0
6595	3604.415391485022	982.2543434194558	575.376557138289	0
6064	2138.7589107480712	970.8221580225496	703.3114183937561	0
5924	2017.5593525180611	863.5908718116328	546.932792341877	0
9195	3644.4116861353095	946.8416775773118	705.1731938753036	0
9200	3245.3846035223337	967.8767811935375	715.8737237415482	0
4127	1362.6445609349344	949.3864378995452	550.6368286346278	0
8063	3170.071688138991	912.1502945061205	698.4243521068558	0
8580	3050.296596326531	922.7707684438991	542.4916778496058	0
798	3294.851579166919	405.9995847794487	543.505106307309	0
2204	3584.097721269018	891.48553676039	543.5215194795895	0
9967	3127.5896316881344	787.1635436160375	611.0676875534568	0
1280	3331.5729092162032	703.4161593763882	702.4171181974316	0
6234	1247.7346528745131	813.8460807063915	735.4924074692749	0
5966	3351.736559905199	636.1471471594892	611.1227600498675	0
7440	1155.304782045221	531.0953441077622	548.4332801335494	0
7859	3425.2284563867115	355.3915713339699	543.614483082497	0
4581	3596.585543273401	920.9614097300351	688.9518548430397	0
7402	3366.898479605534	861.6442791012071	707.4868096714594	0
1127	2694.1410400839873	967.718373484767	684.0011357681819	0
5366	3181.0310923887455	727.9608464576545	684.9244520803469	0
5334	3569.98270487703	862.6140687646238	543.6664762354606	0
5195	3152.262961590534	857.6748332502159	543.6809273878838	0
2437	3641.080916399024	919.3489994596614	717.2736512254158	0
1996	3593.4475601455433	763.2411491948905	689.9844267964376	0
8620	3607.1659060694615	956.0461540452334	633.3073034878865	0
141	3220.655308679663	911.4960316157182	542.7846193165155	0
8209	3174.3214255202065	818.759140988787	542.7985549462175	0
8521	2192.7975940309657	875.2450128626228	724.2803880377022	0
5329	3251.7013122132803	749.8023387685928	610.3892769911237	0
4467	3227.611795325278	856.9393897013333	542.8386858814573	0
5777	2105.5888577879005	955.6144256602701	614.089409981053	0
5223	1131.237057511408	737.5381331429633	733.2713088238096	0
4887	3407.3638016111104	695.8652690422774	542.8779569130018	0
6841	3256.497154322363	820.8364842640121	542.8912293667779	0
5138	3016.5152905665077	869.7465959382528	703.8167306752523	0
8743	3520.967001902953	893.080834856661	708.8391792850367	0
4923	3569.6114793895877	946.6198649887563	542.9233794069467	0
713	3376.1787573120637	893.161495647717	698.0106032319554	0
1062	3510.591233358301	910.5343476030624	716.5984656455261	0
2070	3650.898044487426	820.0256713400539	629.5348804995505	0
5658	2420.0127596764733	741.0842867568579	495.6451785656599	0
6709	3545.270317439303	793.4174846548614	542.0307477245939	0
1595	2165.083883483867	965.2279778693579	703.2174844357737	0
5312	3149.600089800841	859.890300983551	609.645626348747	0
8537	2340.525304795059	971.3228835995465	685.0422014249292	0
6377	3564.251526409057	958.5648619764297	687.5109309478779	0
6067	1856.829663429269	962.0391828172841	703.86437513276	0
3276	302.4442417558798	219.0106408006341	109.07305613986273	1
2572	3488.0004809138004	965.8068545413824	717.6733780072316	0
4773	1946.375760418494	984.6766307681785	547.8907450208404	0
495	3610.793901764204	908.2117774355901	627.7965291320834	0
8775	3465.8194072546003	979.3384444500629	703.9132622407004	0
8520	1577.0360717618696	910.1307558609641	547.1084831142335	0
9152	322.96362347993863	240.98685574115635	211.2521810330854	1
8581	2835.6699273641725	914.1600736849001	543.3290381686896	0
7350	3498.158726218481	720.1884968442389	541.8769620428021	0
2125	2318.672418991471	793.9210740225693	496.1227843320536	0
1715	3411.352876556676	858.3479425505054	698.9437575749704	0
7883	653.892253950402	502.99632523207066	399.2053592421418	1
6407	3203.8053314713748	976.396070690811	703.3051394317032	0
8344	3399.3232270069043	970.5334270795746	682.8347818460516	0
9633	3545.799455138746	624.1110646227215	608.2800092832197	0
9314	3401.2262794318876	903.892970966242	541.7723255241357	0
9653	3486.4542502227137	583.1322511352478	541.786286387119	0
9128	3487.484288163557	524.3988093510834	696.6368629690941	0
8236	3558.8850117051807	956.8662436734022	608.3448243503191	0
4020	3281.747907332083	935.2222313972412	541.8275131116494	0
6960	2872.4342389855765	967.2331613594666	485.96519901722354	0
1541	3167.9895038369564	949.9949645467799	701.4521650220639	0
4976	3243.6842475996564	432.86928474372047	541.8542293563394	0
1919	3559.1136965982396	970.3915485534048	717.351436840607	0
6228	3541.8695280062807	817.1286753834299	719.2733859750492	0
4264	2185.635678997523	886.04715405812	544.7523868947085	0
2130	3262.174018052677	958.478380138751	572.1775001261393	0
5131	776.6715245309496	594.5741253045203	508.8056786625349	1
4276	728.7685102278683	565.2238471658268	479.24702756081444	1
952	2395.7233789821767	948.9236059833353	612.6082250339855	0
6295	1026.8923818408825	955.6800087764401	650.4837487769876	0
560	3592.279540687845	732.2098098667952	684.411149669156	0
4945	1720.9799829561293	945.2080106122828	702.9991192954902	0
1405	3066.369217665505	973.6645463036972	540.5712482560743	0
5331	3503.5019564626814	784.8731073279972	541.5824405964485	0
4096	3587.511226851602	789.7745649803851	609.0416567815294	0
1480	3164.50666539112	951.1381078498931	626.638067881589	0
4423	2985.9926703627493	948.6432202345941	696.043688469184	0
8593	818.1557193188967	632.0613774460468	555.4198394775929	1
403	1272.6407556116742	808.6059007689572	600.0378782872796	0
7308	3579.2276138745287	973.525693720814	481.3947135832506	0
6474	3381.930762190054	852.9580677681729	541.44113798947	0
2100	3286.1479818197276	959.3936149753429	607.8583958355209	0
7263	3463.9077464305174	982.2441507073274	714.6216793355801	0
543	3594.340705734672	754.7824890589958	633.5617192813133	0
8707	3204.1248568541964	543.3194155306232	706.9063930829712	0
2074	3640.4254648196275	746.5136814016461	631.6717629217532	0
657	3404.14628924591	859.438349695061	542.5039650004345	0
5123	2270.2922242513214	969.2105806125018	702.7241625872794	0
1626	2979.5530293281513	803.4504554723169	716.6366684958805	0
6066	1949.1570582241718	962.5257895745639	704.8957321994715	0
8210	3188.377086939626	836.0290026691205	543.5576374646671	0
7686	2950.857181906316	824.3879570923356	685.6132748546784	0
8402	1679.3464381944298	627.3089154188303	605.339044654173	0
1494	2528.69988561454	944.4506277189621	496.5992058594138	0
865	3545.1212799491113	745.6225428948345	543.5850409440152	0
735	3646.2367856083547	855.5356296840281	543.5983544079277	0
7014	3372.985705037149	797.4982453184774	689.5844133566457	0
3331	1867.4857117344066	949.8641352227722	614.297426901238	0
961	1361.9382959238137	823.6314607955975	722.7734964298104	0
2474	1781.587224975267	785.7750117333904	548.6522031210316	0
1582	3255.064673618416	889.3057809255426	610.1115719168878	0
9609	3645.8534884834535	663.2192948733478	699.3574076097466	0
4121	1857.1341163825277	972.5419270127692	615.2115898263812	0
1184	3597.356542144948	499.5230586878066	717.8773749925956	0
4376	2996.6989672953114	818.3256086654742	716.9026659458281	0
1148	3351.605856378516	862.8958810840974	698.5358633263344	0
6948	3552.889180136981	972.8080756329101	634.9507385127798	0
8788	3258.876012446472	432.9281694437103	543.7335941356868	0
3266	1308.7322037356412	668.543016812813	735.4267834597664	0
8816	2893.9463801412903	827.3514644776137	545.2238568991403	0
6760	3471.008005071556	963.1651477669001	717.1001977603872	0
8960	2090.8438264691176	693.4305924972793	652.2237310268298	0
5787	1305.229867863952	804.9014598290021	710.7923885830505	0
9282	3181.809258205371	874.4615126139204	610.2959482766682	0
8555	3579.877778563004	967.2437225990648	610.3118847804237	0
9179	3153.743605220825	888.6503723933199	630.0643765658989	0
7020	2230.1952059298774	796.0082205409334	305.1639398939949	0
5728	1450.865730165367	969.2857629218629	720.6388487145852	0
2871	3484.0104329496844	936.1388983964205	609.41739942007	0
986	2559.637684029978	638.2663751456354	408.2435455915808	0
4021	3282.491419744801	857.8510807990488	542.9194334260452	0
3982	3057.592402675489	977.5957538459091	608.4499696592545	0
4257	3635.034579373096	587.3966596567889	542.9431659063637	0
4390	3185.8927579350448	975.6808382137413	542.9549587748282	0
5403	3373.803597941464	607.5208758007345	542.9667012130766	0
6384	483.3184078392678	354.1869518456288	223.6032874100048	1
7332	3554.9907644661994	979.0880422268957	634.4997623553198	0
3144	3531.9878675354894	973.0349551912063	700.673763193377	0
4575	2524.467541880822	963.0825076708303	708.5139777637702	0
2135	2910.624825036933	949.9841014931413	580.5173439318983	0
8186	3246.22629240566	618.5041396667028	392.7238865805261	0
452	2464.2731680283378	972.0549524858992	704.0264464981879	0
3114	1912.3312469194348	868.8516723165566	547.9694057803638	0
1491	2125.313744413844	953.2402315123032	594.0511591975944	0
7086	3260.616236874441	973.3501265244706	481.41869182246404	0
1924	3553.9066028389807	673.7362505436416	608.5149114802205	0
4482	2288.6216837559846	979.3359705376428	545.692014787675	0
701	2523.1528327276683	621.977881148111	703.2437659698099	0
2112	1547.7626030850304	787.985070073324	505.80650957030207	0
8600	2830.5077471645022	733.2972458325538	658.9590850140515	0
996	3212.926626889749	720.4419282859417	518.9869557448919	0
8797	3181.3584638673974	474.2381504746411	500.7744952127306	0
581	2338.136343199539	732.4235527233559	563.9497461606405	0
236	1956.852672734918	828.7000507401314	503.66104477707324	0
10024	3115.3167568251015	862.199857729756	657.1796712671563	0
7583	3221.2300556939017	869.6859558308581	499.87596534595565	0
1302	3290.813594401933	648.498934391516	499.88629529834776	0
2129	2783.5238215223008	875.7044928406538	566.2757872688859	0
4164	3117.943532023735	704.8442121901794	499.90027630482473	0
6217	1132.7304372142394	880.5638893655338	507.25696176042237	0
9252	1746.94247111371	875.8380260592905	584.9142793389893	0
935	2847.6804183701583	773.5988101879835	499.92436171739104	0
8889	3186.171522124454	877.9196567865249	643.7457477890852	0
2378	2951.186635587829	521.9266841955506	499.94463988124977	0
6345	3141.1455790551063	633.3004539544954	499.9547261363018	0
248	2213.9962765724213	791.990160614654	624.2262079190833	0
499	3014.8914646905205	869.5375401552999	651.0970658829917	0
2494	2047.6894282331623	677.6179143600135	664.5166695414779	0
2622	1615.4116526510597	742.2118191262647	671.6053026514845	0
6552	2797.1198098051455	770.829693674394	641.8360165017056	0
3209	1967.700927384072	793.5837083819674	664.6693889048363	0
4705	855.1426190372812	746.7669939865111	650.8564590634774	0
6277	3155.917468946421	506.82751675089685	561.0130944358892	0
5235	2934.67917355844	673.4892411372024	429.0887432821734	0
7870	2694.7064309398	639.0140853714847	641.6158345412096	0
85	2688.0005638061257	791.67161703268	499.1118357801153	0
252	3084.8836096471555	874.2404605722478	625.8121318020997	0
757	1141.8275632191203	790.3665379601766	673.6715474846405	0
1291	2939.683524881438	754.0824255526746	501.1325614647813	0
3503	2403.2729539894535	755.0271909902513	651.8100806033364	0
1817	1371.8938676587977	883.0656961194828	508.35524926951365	0
8131	3049.829490695282	680.5888250079405	561.1557816198762	0
5408	3209.431971011091	647.7512225376233	560.1676340458943	0
4225	3045.07213683033	888.1398244416024	624.9432483461885	0
7400	3291.7186088043763	737.0752363929597	657.6061587251058	0
3471	3182.7823849929464	751.7308725900077	499.2504479415349	0
6383	1935.6696373894454	833.4954241006378	582.8153176898768	0
8962	1115.2217622914138	621.7471373169875	643.2496803590445	0
7578	3266.4302027008125	778.8763668404883	499.2679518941192	0
4647	2337.6550681718186	807.0064121220124	643.1564422517945	0
3862	1778.307475542924	751.0240402805014	646.1237454239415	0
3796	3084.039980575014	877.646894880162	639.2781387315581	0
9991	3080.249997576291	840.1578151551439	560.2631027782286	0
6191	2858.8904620044373	887.5030995729566	499.31475596885304	0
7369	1464.016121825036	793.7770806890986	661.3254919969567	0
9567	3068.7168901193218	851.8977192358418	560.2926079019004	0
3821	2935.867552194788	523.1446921046111	499.33974693069104	0
9384	2930.750393368545	885.4185673185339	499.3489585628484	0
3638	3227.9550034665413	557.8762542428345	660.7223334533309	0
1560	2670.4802630379418	751.4605480225464	622.0617580658103	0
2829	1780.3311783119686	886.8705825542626	504.4813805301529	0
9498	3004.5916565831963	792.5446504849604	499.38008340941997	0
4498	3273.473317052407	731.0401347667893	645.2971382208108	0
5610	3148.578618310858	850.0038908474882	624.1971963826088	0
9480	1257.0237710681163	792.1907494322281	641.0644774420643	0
8659	2759.6914530702884	850.7771079937713	500.40982712706193	0
8101	3224.1563902959074	616.8950549433733	662.8108814368828	0
568	3203.500417921538	702.7239024042456	652.5975364367563	0
10050	3090.2944248237463	872.1775037380744	569.8784676462435	0
381	1347.6678687261444	805.6996484326644	568.2185641596623	0
906	914.1615416297477	596.5022501971006	650.3929197044688	0
736	3283.6990639751402	776.2756001891432	501.4516819133925	0
3059	1959.6295251075087	362.3401461252834	664.4292044492787	0
1637	3236.915752601773	796.2680523167463	627.3679382670368	0
9847	2204.071274618309	793.9335279134953	652.1847125339706	0
5265	3233.726596327617	517.6124941933497	501.47915085993037	0
6504	1107.7356301612122	751.762349027828	463.34816114819756	0
3729	3304.9825476143224	837.4927855334425	562.4824827161323	0
1743	331.05416353402234	254.62190288033477	220.80389432288555	1
1117	1559.2346982905174	879.8817371141585	670.2019922184227	0
5005	2953.322057692095	776.7662856009629	651.606732199345	0
3378	2854.8186095244073	848.7536345968672	562.1916468287274	0
1897	1204.6534603931234	867.6197983534789	650.1641436913599	0
3940	2853.831031357366	763.6542407047236	501.2548984321128	0
6565	1662.3867708953562	881.6572077562766	647.1902311153702	0
5075	2664.594761983318	479.44340503519544	562.0707531311057	0
5916	2794.5245112595776	868.6708055355117	501.2964640640246	0
7220	1958.3820179290783	879.2246641758309	565.9642944464291	0
2262	2930.627330135746	866.6672552959092	643.4380886756554	0
2271	2947.1171684289498	884.2794032378846	501.3344974646887	0
2662	2854.8928698191417	767.7119511985178	640.4672596194282	0
8627	3091.0071677163705	764.3996988052364	502.35842670165744	0
7526	2637.956437323922	858.0763175652613	644.6072357024408	0
4292	2542.8558661405277	883.0415407572988	570.6817581050498	0
2427	2050.8826097410897	707.2290093955248	665.2783223183957	0
7267	3044.0627203250037	818.1711889764034	562.4463354099681	0
2713	3072.193571478489	885.6178111928288	643.6102816899944	0
1188	1153.0527898417547	411.1337818439774	666.6458344991711	0
3111	1975.7867796227638	870.0820127911439	504.3488270665704	0
9401	2675.0819283732553	890.3183658032631	642.9398546158128	0
4070	471.81374144480884	369.86695778593486	305.97826326091837	1
7074	566.8262833718795	433.5127376925299	383.618694609686	1
5186	2854.5979850568124	618.2223092206674	500.0150594568061	0
6596	3240.445139137155	888.0180540535887	626.7592071539489	0
500	2971.1333190668793	884.0151908834422	651.1970549332882	0
4001	501.0507308932884	384.2565617778888	331.5165630008167	1
4239	2851.6381854100655	764.8104630706315	638.7938093961205	0
3642	2456.4613525800696	754.640550871868	649.6509249162635	0
5400	2902.5909833354985	557.5477757626703	499.8701745625239	0
4252	2979.6468916469094	388.7757165763888	499.8927795239608	0
7923	2918.280548480721	644.8407548770734	499.9142906683544	0
2823	2668.011455177934	892.7337751128161	500.57138217330686	0
6548	2856.7423662715137	891.828667873509	499.95455120446223	0
9192	3273.4582038286726	873.8320732940919	626.7374863822527	0
6431	3189.6175994197424	868.0224031465178	560.9010253275761	0
3802	2950.51603299791	888.933368189418	500.00508625965796	0
5830	2919.4157285776005	790.3571840011604	639.009605924717	0
4419	1653.2471798266336	883.872977221508	645.821665213876	0
9113	1762.8962980799697	720.9891755781268	565.2962891619565	0
4864	2830.2136371893616	886.0732970278865	621.8394832685793	0
2761	3098.861504291486	882.1587031232798	500.08201334267983	0
814	2273.1660612470164	646.152082807634	503.14459318694946	0
9136	3072.5077240629917	875.0928223359434	639.1161996587239	0
8380	352.43256515997734	252.90999978108667	221.7793681153642	1
7666	556.0881745468497	410.4273484786358	364.2810292082748	1
6032	3166.0167249247284	849.4008541825964	638.6510732477	0
8572	3100.581099026908	668.4195178791236	499.73770285870586	0
1226	3140.9648323303422	644.7905141947715	499.7543513170053	0
1123	615.0905079200683	481.76338046792597	393.97837382309854	1
4408	3257.631818854958	639.1696092227966	560.4761860488491	0
5471	2947.175595959703	704.6739041308485	650.5624254764483	0
3886	2854.537833964732	893.0464625939331	499.6398509618733	0
3403	425.17294047070027	320.81804737413967	285.26830859259593	1
8652	2340.471937607969	664.8716004826279	500.92763396979876	0
3422	1075.775856655604	812.1081882109712	668.4038306185035	0
4987	3243.4604128728083	502.7747013860445	622.2341302850033	0
4518	2104.126932028665	569.5879348007674	624.707251260241	0
6585	2577.773482178333	878.1282697151073	568.8670512792329	0
1524	3265.2870078010365	892.4859661718376	499.52586992017086	0
2648	3162.9865510843547	873.8188146305495	623.3160740314772	0
8309	3164.5985906003107	475.1308235212431	559.497630041804	0
2689	1692.849971245875	876.0152145460531	504.6388671300805	0
323	3294.341996617934	771.993891599684	499.5835776545069	0
7249	2664.8207851994766	755.9213481188499	516.0577127544015	0
1097	2575.8333153082103	768.138066994416	650.1644904568167	0
5819	3151.5163285122326	820.702504907894	656.0292502923323	0
1142	3296.17572816814	834.5505599267759	649.741387040752	0
6923	2580.4071236756795	627.3204813905867	640.9115447769914	0
1615	2544.0087732396796	826.7511002472237	517.975983393	0
8360	3019.7510961217317	769.6707855289325	499.65878512603905	0
4437	2872.218822591246	824.5491778388749	230.69701638802368	0
743	2035.6440893043425	871.0153908421416	503.34854145816604	0
8361	2874.4491052662406	768.8258513242106	499.6873152410211	0
7653	627.9455643363143	484.1968729978585	430.3811910936957	1
2779	3204.236095302826	849.1660078248731	559.4795822568436	0
9822	2698.939995624955	820.9268950723192	639.1775299487077	0
4249	2881.041301520472	371.10997075214783	499.5487607062034	0
7570	3242.1441723905314	509.446241017894	499.56270969698926	0
2491	1867.7542234256032	575.2198283063544	664.8728378316493	0
4975	2907.3658946644196	389.43620990139834	500.58930248615604	0
9561	3022.150589087228	891.8996112981579	655.1852958876541	0
6736	2301.7855233025402	861.3358953072941	641.6467003060515	0
4334	625.4349088998822	471.74378907954315	431.2609256048992	1
5725	2523.693530626538	883.8030212943554	619.5081291473289	0
165	1101.594978377363	882.4783658335958	507.5839409726633	0
1202	1725.041026102049	345.38743860880555	655.5841087042855	0
9652	3074.527265380633	514.2772211457085	499.40976957093955	0
4427	2763.5201727823965	831.7661325535207	557.4782414909332	0
9899	3224.382461418635	863.1901197330584	639.6073404223621	0
2557	1979.49212900857	801.9741524219132	502.34034130453284	0
6668	1533.8702541942714	728.3500576256816	667.3962238759716	0
340	2846.0017440076467	769.727101362407	499.53404727462373	0
4765	3159.158720769469	770.9573120622152	499.55327189373105	0
4057	1879.2196933155012	679.8467829387557	503.1707165288315	0
8072	3092.4166080911777	764.268412254394	499.5888519984466	0
1109	1641.3674456055967	887.552351049703	666.6692963335294	0
5505	3188.330843444216	489.69095920269666	637.6741560206931	0
6639	182.61960112420454	144.2841009306063	126.63233216223203	1
6977	2874.5105589522414	680.3036125359785	653.1297086962285	0
6376	1618.4436749294014	878.2658464204014	638.5008091993352	0
57	3180.6941463409976	730.6273415850052	644.1205412597859	0
8621	3272.054947853825	880.4814951891448	561.7281286192543	0
5888	3156.0839351094432	889.4534241431282	561.7491099213994	0
3233	2848.106234507255	643.5953972982938	498.58790781278	0
8699	2941.5373203552513	890.0930206536453	619.8355560744905	0
7362	2593.44966089641	867.0915938170316	638.7285791161179	0
